user	item	prediction	rating
56	570	2.3558758707748013	20.0
57	401	1.7524055915373002	2.8571428571428568
57	514	1.3148105228598643	0.5714285714285714
57	230	1.4057686449579587	0.19047619047619047
57	565	1.3184540317443603	0.5714285714285714
57	513	1.2115900663624328	1.5238095238095235
57	394	1.0915493571956794	0.7619047619047619
57	228	1.2251138651293725	0.5714285714285714
57	0	1.1702483210211865	0.3809523809523809
57	574	1.1481730076517591	1.3333333333333337
57	249	1.1385342784625971	1.5238095238095235
58	556	1.215001301684535	1.5238095238095235
58	694	0.2351801579195927	0.19047619047619047
58	852	1.075032594889208	2.095238095238096
58	859	1.3166247865404077	2.095238095238096
58	332	1.1866698660837036	0.19047619047619047
58	41	0.8854854255105906	0.19047619047619047
58	400	1.0491592197339126	0.19047619047619047
58	397	0.9846010770285698	0.19047619047619047
58	570	1.17559777674667	0.5714285714285714
58	865	1.3382553158068389	9.714285714285714
58	232	0.7601129904719163	0.19047619047619047
58	847	0.966265932545207	2.095238095238096
58	607	0.8886219326396877	0.19047619047619047
58	856	1.2945971555552798	1.9047619047619049
58	841	0.8944761424569494	1.7142857142857144
59	41	1.594637088578856	0.3809523809523809
60	402	0.6769524361165657	0.3809523809523809
60	358	1.0572685616874682	0.19047619047619047
60	964	0.94903726756245	0.19047619047619047
61	407	1.5238011552168522	0.19047619047619047
62	638	2.5898148797742597	0.9523809523809524
62	510	1.4253371536001649	0.19047619047619047
62	606	0.896755774133254	0.19047619047619047
62	567	2.3067070173989563	0.3809523809523809
62	532	1.3971396391494846	0.19047619047619047
62	230	0.956665353771726	0.9523809523809524
62	944	1.2587961555276201	3.2380952380952377
62	662	2.854019620734188	0.19047619047619047
63	44	0.8593917892191	0.19047619047619047
63	291	0.7124252222596359	0.3809523809523809
63	636	1.0866285065883574	0.7619047619047619
64	235	0.9935657328660192	0.19047619047619047
64	876	0.4442188259062829	1.1428571428571428
64	406	1.887995568465743	0.7619047619047619
64	624	0.6369061951892249	2.666666666666667
64	991	2.3336679217180296	2.2857142857142856
64	365	0.9938819198785548	2.2857142857142856
64	626	0.6017726203880096	1.9047619047619049
64	394	2.424183308605295	0.5714285714285714
64	400	1.2431899088906349	0.19047619047619047
64	891	0.8079430396576557	0.3809523809523809
64	570	1.013195634632599	1.1428571428571428
65	606	1.2004465487327098	0.19047619047619047
65	559	1.717797825095576	1.1428571428571428
65	557	1.4732495862831128	0.3809523809523809
65	608	0.9217914278476448	0.5714285714285714
65	570	0.9729907413242944	1.3333333333333337
65	607	0.8305487017335536	0.19047619047619047
66	991	2.371263613699184	1.5238095238095235
66	861	1.4981634642475647	1.5238095238095235
66	263	1.1642500821695227	0.3809523809523809
67	609	1.866770562661929	0.19047619047619047
67	548	2.0415037847212543	8.952380952380953
67	511	1.9736253843245053	0.5714285714285714
67	502	2.2343560846275827	0.19047619047619047
67	805	2.3047175685676344	1.7142857142857144
67	878	1.6133436242066692	7.428571428571429
67	542	3.137299099826567	5.7142857142857135
68	991	0.8665457280705732	0.19047619047619047
68	576	0.564706447910583	0.19047619047619047
68	609	0.25578989650004874	1.5238095238095235
68	954	0.21022913869130685	0.19047619047619047
68	641	0.25478378087482345	0.3809523809523809
68	542	0.918664278272001	0.9523809523809524
68	257	0.2822225980544967	0.19047619047619047
68	167	0.27357764229845577	0.19047619047619047
68	552	1.2643388817637258	0.19047619047619047
68	168	0.19188146656617708	2.2857142857142856
68	925	0.5568089387155627	0.19047619047619047
68	859	0.7172817409462916	0.19047619047619047
71	399	1.386872893616116	0.19047619047619047
71	166	0.5140641263912373	0.3809523809523809
71	552	1.4313972073169463	0.19047619047619047
71	691	1.0354324724299224	0.3809523809523809
71	525	0.7406855144282579	0.19047619047619047
71	35	3.4704515585176803	0.9523809523809524
71	414	0.4145152375214181	2.4761904761904763
71	400	1.5222800459786532	8.0
71	408	0.7649576817777647	0.3809523809523809
71	74	0.7922423037846378	1.7142857142857144
71	944	0.6027714014632727	0.19047619047619047
71	725	0.8394128493043967	0.3809523809523809
71	723	0.9298471058031492	0.5714285714285714
71	712	0.7541119341130779	0.3809523809523809
72	806	0.8336738844867463	2.095238095238096
72	75	0.4160972836710493	0.19047619047619047
72	643	1.2302010469182116	0.9523809523809524
72	567	0.6746356044697283	0.19047619047619047
72	395	1.1306231657337271	3.428571428571429
72	561	1.2719385752737216	1.9047619047619049
72	394	0.7805997182211266	0.19047619047619047
72	331	0.4668798848964778	0.19047619047619047
73	505	1.2672691785712138	0.19047619047619047
74	403	1.277307730163226	1.5238095238095235
75	841	1.5943502553496955	1.5238095238095235
75	862	1.922372378827295	4.190476190476192
75	857	1.3316588046380275	1.5238095238095235
75	62	1.5070275346002024	0.19047619047619047
75	59	1.5979910408863864	1.7142857142857144
75	861	2.65735262722187	1.9047619047619049
75	864	1.634633938915936	1.3333333333333337
75	756	1.3888492314964462	0.9523809523809524
75	76	3.115258512375698	3.8095238095238098
75	430	2.4108303854282807	4.761904761904762
75	850	1.7196965328286045	2.2857142857142856
75	41	2.394025183909267	1.9047619047619049
75	255	1.2574914959205012	1.3333333333333337
75	357	1.131917626972166	1.7142857142857144
75	235	2.3882156787281623	0.3809523809523809
75	842	1.7085016786402838	2.666666666666667
75	436	1.8275347757414049	4.190476190476192
75	431	1.7466628803026352	5.904761904761906
77	572	1.0842578208292422	1.3333333333333337
77	570	1.4955131500415313	0.9523809523809524
77	560	1.5682913786651658	1.1428571428571428
77	876	1.0418723332933328	0.5714285714285714
77	568	1.8767055469686087	2.095238095238096
77	561	1.963223968966196	2.2857142857142856
79	548	5.546088649644764	25.523809523809533
79	877	4.3997163146472245	2.095238095238096
79	550	5.027787492303209	12.952380952380947
79	875	4.387037821460132	37.52380952380953
79	874	4.578874540876829	6.095238095238094
79	551	5.823427932099418	11.23809523809524
79	544	5.185331245258522	10.666666666666668
80	699	0.18867287168096825	0.19047619047619047
80	170	0.5515476997891969	0.9523809523809524
82	394	1.7366575011309453	0.19047619047619047
82	997	0.8899557291940832	0.5714285714285714
82	74	1.1141697220992253	0.3809523809523809
82	875	1.2053876976343365	0.3809523809523809
82	991	1.0575398803974547	0.7619047619047619
82	70	0.8577534530295857	0.19047619047619047
83	422	1.0570003091339206	2.4761904761904763
83	954	0.924378723216962	0.19047619047619047
83	604	0.8384166723286959	0.5714285714285714
83	875	1.373936525512513	2.2857142857142856
83	605	0.9341091067224272	0.9523809523809524
83	230	1.04474648361092	0.9523809523809524
84	289	3.2226949496645587	0.19047619047619047
84	482	0.67291645315345	0.3809523809523809
84	486	0.7948922771160212	0.19047619047619047
87	699	1.1041585349652745	0.19047619047619047
87	660	0.4684273585820989	0.19047619047619047
87	638	0.3824478161990235	0.19047619047619047
87	434	1.0424628928254112	0.5714285714285714
87	641	0.4330557814930601	0.19047619047619047
87	431	0.5098178073169721	0.7619047619047619
87	605	0.151844372234203	0.3809523809523809
88	875	5.538800829051375	12.0
88	596	6.868284032790371	3.2380952380952377
89	841	1.5546583702456933	1.3333333333333337
89	652	2.0942232454530614	1.5238095238095235
89	860	1.650264751648708	1.3333333333333337
89	548	1.8914061868353125	2.2857142857142856
89	648	2.5751741661482366	1.1428571428571428
89	539	1.2971817796450806	1.7142857142857144
89	846	1.8692915486497108	1.1428571428571428
89	661	2.3976732122685585	1.3333333333333337
89	847	1.1743187943975348	1.1428571428571428
91	197	1.1727139049438984	0.3809523809523809
91	403	3.8231463746426892	7.047619047619048
91	341	2.4000034505142023	0.3809523809523809
91	401	3.287240085422415	8.571428571428571
91	659	1.649542605663527	0.19047619047619047
91	394	4.089114673278509	9.523809523809524
91	645	1.6872677498320636	0.3809523809523809
91	452	3.902653224589237	0.19047619047619047
91	808	1.5573807339427248	0.19047619047619047
91	502	3.468912740996297	0.19047619047619047
91	647	2.1957859055975053	0.3809523809523809
91	392	2.7848711222286244	0.19047619047619047
91	703	3.0354985453457224	0.19047619047619047
91	187	3.9442519970192937	0.19047619047619047
91	199	2.084008764516147	0.19047619047619047
91	198	1.5359802934471012	0.3809523809523809
91	74	4.388998443535805	1.7142857142857144
91	261	3.103424796079713	0.19047619047619047
91	185	1.493567229849592	0.19047619047619047
91	757	2.4505769461730003	0.19047619047619047
91	331	3.0731069861269225	0.3809523809523809
91	640	2.762542654933265	0.7619047619047619
91	358	3.71101666667306	1.3333333333333337
92	402	0.9384436152018204	0.19047619047619047
92	398	0.572655121636516	0.19047619047619047
93	851	0.644135693141561	0.19047619047619047
93	405	0.8051185633261554	2.666666666666667
93	506	0.5765255025299236	0.19047619047619047
93	561	1.2399665450963586	0.19047619047619047
93	267	0.8005885668110414	0.19047619047619047
96	874	1.365946018839885	0.19047619047619047
96	33	1.237476417679634	0.3809523809523809
96	34	1.930883077969605	0.3809523809523809
96	880	1.7353894368413292	0.3809523809523809
97	561	1.234326242962833	0.3809523809523809
97	997	0.28797301916353424	0.19047619047619047
97	517	0.6703294153724618	0.19047619047619047
97	793	0.15162463602031287	0.19047619047619047
97	510	0.11878516746760168	0.19047619047619047
97	568	0.859029101103475	0.3809523809523809
98	412	0.657627878224475	1.5238095238095235
98	532	0.6191115438549337	0.3809523809523809
98	576	0.7225129329637393	0.7619047619047619
98	840	0.4241466075738665	0.5714285714285714
98	580	0.34500401100919703	1.5238095238095235
98	400	0.9429139578398268	0.5714285714285714
98	523	0.6794090034632723	0.19047619047619047
98	538	0.689412965115977	0.19047619047619047
98	862	0.6119950904688773	0.7619047619047619
99	414	0.4086694342919561	1.7142857142857144
99	502	0.634986776828693	4.761904761904762
99	203	0.2399837613476112	0.19047619047619047
99	522	0.19409255733836364	0.19047619047619047
99	876	-0.08503564060421195	0.7619047619047619
99	874	0.7599863634010046	0.7619047619047619
99	721	0.4614826019153517	0.19047619047619047
99	61	0.3966392585276533	0.19047619047619047
99	365	0.2626798118939899	0.19047619047619047
99	425	0.370487731603204	0.19047619047619047
99	610	0.2774234586558327	0.9523809523809524
99	683	0.2557865918947089	0.19047619047619047
99	231	0.6016766849365314	0.19047619047619047
99	758	0.13954790354811372	0.19047619047619047
99	195	0.7469021903141952	0.19047619047619047
99	875	1.0208944489046043	0.5714285714285714
99	483	0.10444097246815988	0.19047619047619047
99	776	0.6467473721360334	0.19047619047619047
99	983	0.6190133495359847	0.19047619047619047
99	732	0.4362506311015624	0.19047619047619047
99	463	0.6493731508685886	0.3809523809523809
