user	item	prediction	rating
54	9	0.1414428394184872	0.19047619047619047
55	431	0.17283021475346022	0.3809523809523809
56	570	4.217004595475155	20.0
57	401	1.2451512827147302	2.8571428571428568
57	514	0.215313544758222	0.5714285714285714
57	230	0.9933122064362232	0.19047619047619047
57	565	0.8660701936768003	0.5714285714285714
57	513	0.24490669585391506	1.5238095238095235
57	394	3.6612621310004783	0.7619047619047619
57	228	0.5991539987536808	0.5714285714285714
57	0	0.15025363053659962	0.3809523809523809
57	574	0.9317234395027896	1.3333333333333337
57	249	0.4432537406251039	1.5238095238095235
58	556	1.1418949510895242	1.5238095238095235
58	694	0.4541449424345069	0.19047619047619047
58	852	1.519600384668362	2.095238095238096
58	859	2.3352648902074584	2.095238095238096
58	332	0.20290115248292104	0.19047619047619047
58	41	0.39906784549145424	0.19047619047619047
58	400	1.3813775285813128	0.19047619047619047
58	397	0.6299124268790302	0.19047619047619047
58	570	1.5913301094762753	0.5714285714285714
58	865	1.490879047899793	9.714285714285714
58	232	0.10747924273279412	0.19047619047619047
58	847	0.3694282094450551	2.095238095238096
58	607	0.5285080431658573	0.19047619047619047
58	856	1.6409688000971734	1.9047619047619049
58	841	1.370258023316908	1.7142857142857144
59	41	0.5612120827685007	0.3809523809523809
60	402	0.0012727414284273394	0.3809523809523809
60	358	0.006149448458921849	0.19047619047619047
60	964	0.12132104044446773	0.19047619047619047
61	407	0.37668891152620615	0.19047619047619047
62	638	5.5885625703642114	0.9523809523809524
62	510	0.6236754562437268	0.19047619047619047
62	606	0.3890067907399759	0.19047619047619047
62	567	0.03127926189050459	0.3809523809523809
62	532	3.163560214500561	0.19047619047619047
62	230	0.040534539555595016	0.9523809523809524
62	944	0.4680933185940225	3.2380952380952377
62	662	2.3264903961487207	0.19047619047619047
63	44	0.6142849150463264	0.19047619047619047
63	291	0.6108479916555881	0.3809523809523809
63	636	0.5850088058644156	0.7619047619047619
64	235	0.8246727106828061	0.19047619047619047
64	876	0.3181825039978418	1.1428571428571428
64	406	2.9228162317127087	0.7619047619047619
64	624	0.846187209719376	2.666666666666667
64	991	2.903846840086127	2.2857142857142856
64	365	0.5261397444858896	2.2857142857142856
64	626	0.3534238195737753	1.9047619047619049
64	394	3.3528358059371706	0.5714285714285714
64	400	1.2462551402506985	0.19047619047619047
64	891	0.28628060631800745	0.3809523809523809
64	570	0.17543439338545572	1.1428571428571428
65	606	0.24792760451618576	0.19047619047619047
65	559	0.4570487673389864	1.1428571428571428
65	557	0.9486815911159904	0.3809523809523809
65	608	0.9695427690064612	0.5714285714285714
65	570	0.6135227620032323	1.3333333333333337
65	607	0.34521376401004034	0.19047619047619047
66	991	2.7590539896937	1.5238095238095235
66	861	0.21658219922854785	1.5238095238095235
66	263	0.4211653285501248	0.3809523809523809
67	609	0.5537683703788572	0.19047619047619047
67	548	3.6246257303007186	8.952380952380953
67	511	0.8900607004760194	0.5714285714285714
67	502	3.8500101493093495	0.19047619047619047
67	805	6.355922892382384	1.7142857142857144
67	878	1.0406616342781578	7.428571428571429
67	542	4.685104749058942	5.7142857142857135
68	991	0.7420117254081421	0.19047619047619047
68	576	0.434757860450764	0.19047619047619047
68	609	0.487487567417957	1.5238095238095235
68	954	0.4373369886129325	0.19047619047619047
68	641	0.5908806086988896	0.3809523809523809
68	542	0.8366162328444604	0.9523809523809524
68	257	0.2794249971753988	0.19047619047619047
68	167	0.325811650254709	0.19047619047619047
68	552	0.8448821026759042	0.19047619047619047
68	168	0.09000875220759824	2.2857142857142856
68	925	0.30725356593548386	0.19047619047619047
68	859	0.5722383422819616	0.19047619047619047
71	399	1.2073442840743147	0.19047619047619047
71	166	1.3969424503324497	0.3809523809523809
71	552	2.5621577918187133	0.19047619047619047
71	691	0.5739251704958337	0.3809523809523809
71	525	0.44504287791400254	0.19047619047619047
71	35	5.752329787221514	0.9523809523809524
71	414	0.2242525154224872	2.4761904761904763
71	400	0.9574431297472278	8.0
71	408	0.7376077129470839	0.3809523809523809
71	74	3.5032731434023434	1.7142857142857144
71	944	0.2352624313468036	0.19047619047619047
71	725	0.7142048400758265	0.3809523809523809
71	723	0.9372342016236996	0.5714285714285714
71	712	0.7243120263603166	0.3809523809523809
72	806	0.3270437141612061	2.095238095238096
72	75	0.3087516403020075	0.19047619047619047
72	643	0.7555178109727404	0.9523809523809524
72	567	0.12922120818676205	0.19047619047619047
72	395	0.8420410395352074	3.428571428571429
72	561	0.1261847319145052	1.9047619047619049
72	394	0.8794927859377841	0.19047619047619047
72	331	0.02647201634261516	0.19047619047619047
73	505	0.11097803938214383	0.19047619047619047
74	403	0.464516267715469	1.5238095238095235
75	841	0.887356172603754	1.5238095238095235
75	862	1.477550749697971	4.190476190476192
75	857	0.8978345726135213	1.5238095238095235
75	62	2.8616983960010884	0.19047619047619047
75	59	0.7405141317891709	1.7142857142857144
75	861	2.4912061635281173	1.9047619047619049
75	864	1.5931755789684472	1.3333333333333337
75	756	0.6552975223981552	0.9523809523809524
75	76	0.9645753833301668	3.8095238095238098
75	430	2.0651074384966064	4.761904761904762
75	850	0.983178037734745	2.2857142857142856
75	41	1.2611273622892651	1.9047619047619049
75	255	0.6731039665391704	1.3333333333333337
75	357	2.1000790449658493	1.7142857142857144
75	235	1.1299434667923256	0.3809523809523809
75	842	1.5692535571880248	2.666666666666667
75	436	1.3406919576340928	4.190476190476192
75	431	0.7941659106324608	5.904761904761906
77	572	0.9723438382738244	1.3333333333333337
77	570	1.311008859109212	0.9523809523809524
77	560	1.3239473756064788	1.1428571428571428
77	876	0.29902982923669424	0.5714285714285714
77	568	1.1631355863612918	2.095238095238096
77	561	2.2959040341306123	2.2857142857142856
79	548	6.835446759470379	25.523809523809533
79	877	4.303035789088012	2.095238095238096
79	550	5.492446006793919	12.952380952380947
79	875	4.024424625361823	37.52380952380953
79	874	7.691040487229933	6.095238095238094
79	551	2.073795599324757	11.23809523809524
79	544	4.381750605277313	10.666666666666668
80	699	0.177477162682538	0.19047619047619047
80	170	0.0229939780448372	0.9523809523809524
82	394	3.031350465676129	0.19047619047619047
82	997	1.0971631964481154	0.5714285714285714
82	74	3.2666556756437823	0.3809523809523809
82	875	0.9168708521539604	0.3809523809523809
82	991	0.4678551363385784	0.7619047619047619
82	70	0.5373102590833503	0.19047619047619047
83	422	0.5192182680323775	2.4761904761904763
83	954	0.38449671728317	0.19047619047619047
83	604	0.8860338451667741	0.5714285714285714
83	875	0.6542318333533295	2.2857142857142856
83	605	0.7031593565532125	0.9523809523809524
83	230	0.4581372700280646	0.9523809523809524
84	289	1.6511366742624758	0.19047619047619047
84	482	0.05418414193666112	0.3809523809523809
84	486	0.23895830819628985	0.19047619047619047
87	699	0.4721448743755822	0.19047619047619047
87	660	0.12261327487463765	0.19047619047619047
87	638	0.3425858609085907	0.19047619047619047
87	434	0.6949034889990225	0.5714285714285714
87	641	0.16281813095440115	0.19047619047619047
87	431	0.7442199940230669	0.7619047619047619
87	605	0.26162292178198626	0.3809523809523809
88	875	23.005810760559488	12.0
88	596	11.099336788317526	3.2380952380952377
89	841	1.1232813077858212	1.3333333333333337
89	652	1.8662939809354944	1.5238095238095235
89	860	1.8199129663614355	1.3333333333333337
89	548	1.182915124619465	2.2857142857142856
89	648	2.9093451351296413	1.1428571428571428
89	539	0.9534725823321192	1.7142857142857144
89	846	0.6280305932608781	1.1428571428571428
89	661	2.0519222607964998	1.3333333333333337
89	847	0.3896450993927871	1.1428571428571428
91	197	1.2031778017564665	0.3809523809523809
91	403	0.6015094795720115	7.047619047619048
91	341	0.25551224408217843	0.3809523809523809
91	401	4.695162118298086	8.571428571428571
91	659	0.5001937636975801	0.19047619047619047
91	394	4.5944051805985335	9.523809523809524
91	645	0.3374090770400826	0.3809523809523809
91	452	0.993877633943664	0.19047619047619047
91	808	0.2284916412983112	0.19047619047619047
91	502	1.7284598113560432	0.19047619047619047
91	647	0.6578891187986857	0.3809523809523809
91	392	0.9470691903383024	0.19047619047619047
91	703	2.263922292023622	0.19047619047619047
91	187	0.048729960382138886	0.19047619047619047
91	199	0.5180759898401602	0.19047619047619047
91	198	0.3928427282939717	0.3809523809523809
91	74	5.4119829169867835	1.7142857142857144
91	261	0.9253744619943296	0.19047619047619047
91	185	0.917414494649042	0.19047619047619047
91	757	0.019355689466409996	0.19047619047619047
91	331	0.08242039754962249	0.3809523809523809
91	640	0.3319121302206168	0.7619047619047619
91	358	3.3642468104910157	1.3333333333333337
92	402	0.315851896529385	0.19047619047619047
92	398	0.148236608653492	0.19047619047619047
93	851	0.22388153437524988	0.19047619047619047
93	405	0.7708509450910626	2.666666666666667
93	506	0.6197836563258265	0.19047619047619047
93	561	0.8259014049265481	0.19047619047619047
93	267	0.2788195208315317	0.19047619047619047
96	874	2.776176905185408	0.19047619047619047
96	33	0.1563348918585845	0.3809523809523809
96	34	0.8913219123021228	0.3809523809523809
96	880	4.325270259365924	0.3809523809523809
97	561	0.3580441910516621	0.3809523809523809
97	997	0.0626307526454569	0.19047619047619047
97	517	0.15067234333721713	0.19047619047619047
97	793	0.06683157255163387	0.19047619047619047
97	510	0.034502373717451906	0.19047619047619047
97	568	0.4856348002962898	0.3809523809523809
98	412	0.16551868225601746	1.5238095238095235
98	532	0.34169221516619763	0.3809523809523809
98	576	1.0339231619922282	0.7619047619047619
98	840	0.15299135267954309	0.5714285714285714
98	580	0.3963140553403325	1.5238095238095235
98	400	0.7281926800108186	0.5714285714285714
98	523	0.011267648282090618	0.19047619047619047
98	538	0.024011812697120667	0.19047619047619047
98	862	0.7916696604460618	0.7619047619047619
99	414	0.24750600058675296	1.7142857142857144
99	502	0.9202072735176418	4.761904761904762
99	203	0.04842402316682061	0.19047619047619047
99	522	0.11125865901442808	0.19047619047619047
99	876	0.2066785229174324	0.7619047619047619
99	874	0.3059142613879574	0.7619047619047619
99	721	0.32795017622531103	0.19047619047619047
99	61	0.04275566022326885	0.19047619047619047
99	365	0.21963314013119015	0.19047619047619047
99	425	0.18697254470920985	0.19047619047619047
99	610	0.06243833072717815	0.9523809523809524
99	683	0.5603452270701701	0.19047619047619047
99	231	0.055874212555496426	0.19047619047619047
99	758	0.09698181611222974	0.19047619047619047
99	195	0.5186825215585827	0.19047619047619047
99	875	0.5116905128287208	0.5714285714285714
99	483	0.12130775793433855	0.19047619047619047
99	776	0.15358266311196406	0.19047619047619047
99	983	0.591036335836982	0.19047619047619047
99	732	0.3373453961965713	0.19047619047619047
99	463	0.31542402607455017	0.3809523809523809
