user	item	prediction	rating
55	431	1.1609885591211009	0.3809523809523809
56	570	2.514044156448895	20.0
57	401	1.7457253634014809	2.8571428571428568
57	514	1.4531179509762016	0.5714285714285714
57	230	1.5276182374920433	0.19047619047619047
57	565	1.0205182501041712	0.5714285714285714
57	513	1.5292059611310318	1.5238095238095235
57	394	0.07211890740856086	0.7619047619047619
57	228	0.8112455925602728	0.5714285714285714
57	0	1.1952105555051835	0.3809523809523809
57	574	1.226830403435991	1.3333333333333337
57	249	1.0523243318806306	1.5238095238095235
58	556	1.3028878839116476	1.5238095238095235
58	694	0.2950857818639209	0.19047619047619047
58	852	0.9009762331955932	2.095238095238096
58	859	1.6221970175698606	2.095238095238096
58	332	0.946412968134557	0.19047619047619047
58	41	0.2412737571897028	0.19047619047619047
58	400	1.1156811669511009	0.19047619047619047
58	397	0.9233643818245071	0.19047619047619047
58	570	1.2739048846844894	0.5714285714285714
58	865	1.2918523426863897	9.714285714285714
58	232	0.6655517381276057	0.19047619047619047
58	847	0.6857921132213203	2.095238095238096
58	607	1.0235870921665606	0.19047619047619047
58	856	1.0597794500405209	1.9047619047619049
58	841	1.2186342882259091	1.7142857142857144
59	41	0.9219202718108837	0.3809523809523809
60	402	0.7489347285796775	0.3809523809523809
60	358	1.00759283182128	0.19047619047619047
60	964	0.8220029824335486	0.19047619047619047
61	407	1.5361253113103641	0.19047619047619047
62	638	3.78866077950542	0.9523809523809524
62	510	0.5059132637985844	0.19047619047619047
62	606	0.201263318461393	0.19047619047619047
62	567	1.2871199674302531	0.3809523809523809
62	532	1.2530583216431344	0.19047619047619047
62	230	-0.004822693016478974	0.9523809523809524
62	944	1.6687421596486591	3.2380952380952377
62	662	3.5836872613006516	0.19047619047619047
63	44	0.8593219145108896	0.19047619047619047
63	291	1.2317949518367632	0.3809523809523809
63	636	0.6524619294944707	0.7619047619047619
64	235	1.6697277046473809	0.19047619047619047
64	876	0.3704935925174935	1.1428571428571428
64	406	2.2151931274663976	0.7619047619047619
64	624	0.468221743044324	2.666666666666667
64	991	1.4139371400901557	2.2857142857142856
64	365	0.9134727841737972	2.2857142857142856
64	626	0.7850040728993435	1.9047619047619049
64	394	1.3839221691389394	0.5714285714285714
64	400	1.2059084580771822	0.19047619047619047
64	891	0.8570658140040353	0.3809523809523809
64	570	1.005992287733127	1.1428571428571428
65	606	1.3749956986938272	0.19047619047619047
65	559	1.3104312193685614	1.1428571428571428
65	557	1.5850736100501028	0.3809523809523809
65	608	1.080201929884156	0.5714285714285714
65	570	1.1888427003254345	1.3333333333333337
65	607	0.9493631466980972	0.19047619047619047
66	991	2.9141772315939782	1.5238095238095235
66	861	1.6016827387229988	1.5238095238095235
66	263	1.0604344471424694	0.3809523809523809
67	609	2.884011967817388	0.19047619047619047
67	548	4.198713998476434	8.952380952380953
67	511	2.0911049150958516	0.5714285714285714
67	502	2.523566580878286	0.19047619047619047
67	805	1.7045545806782243	1.7142857142857144
67	878	2.3052344300939867	7.428571428571429
67	542	4.082637128410068	5.7142857142857135
68	991	2.7976579372622634	0.19047619047619047
68	576	0.5285504423724464	0.19047619047619047
68	609	0.5382495508111682	1.5238095238095235
68	954	0.1510833739359984	0.19047619047619047
68	641	0.5072663445484604	0.3809523809523809
68	542	0.7126302297626209	0.9523809523809524
68	257	0.3935894280686952	0.19047619047619047
68	167	0.1574371574787876	0.19047619047619047
68	552	0.6313333320482337	0.19047619047619047
68	168	0.11951630049471412	2.2857142857142856
68	925	0.4064422812925985	0.19047619047619047
68	859	0.8252571070131686	0.19047619047619047
71	399	1.147953382200283	0.19047619047619047
71	166	0.8655027809969478	0.3809523809523809
71	552	1.0099528599842944	0.19047619047619047
71	691	0.6601075883447033	0.3809523809523809
71	525	0.7827212055636685	0.19047619047619047
71	35	4.4110385694049095	0.9523809523809524
71	414	0.557823504035079	2.4761904761904763
71	400	1.5833119315674624	8.0
71	408	0.8601248680327697	0.3809523809523809
71	74	1.5005691232102245	1.7142857142857144
71	944	0.2023819384988268	0.19047619047619047
71	725	0.8253613837711852	0.3809523809523809
71	723	0.9382925215534744	0.5714285714285714
71	712	1.0325502701559863	0.3809523809523809
72	806	0.6045118128441201	2.095238095238096
72	75	0.5448829536722477	0.19047619047619047
72	643	0.7694359068665024	0.9523809523809524
72	567	0.5681849076635078	0.19047619047619047
72	395	1.0323422129811544	3.428571428571429
72	561	1.4615598578804685	1.9047619047619049
72	394	0.7320853591211507	0.19047619047619047
72	331	0.3063552580196485	0.19047619047619047
73	505	1.1685504079173648	0.19047619047619047
74	403	1.3885491333988442	1.5238095238095235
75	841	1.4976384354286318	1.5238095238095235
75	862	1.7413342943527137	4.190476190476192
75	857	1.4053150524389977	1.5238095238095235
75	62	1.866059917209572	0.19047619047619047
75	59	1.9157731893753416	1.7142857142857144
75	861	2.8858330025827863	1.9047619047619049
75	864	1.6875629213372758	1.3333333333333337
75	756	1.2261091155383133	0.9523809523809524
75	76	1.6744900827274414	3.8095238095238098
75	430	3.4524566571112096	4.761904761904762
75	850	1.4731309721391082	2.2857142857142856
75	41	1.3947454449871333	1.9047619047619049
75	255	1.6119391278638489	1.3333333333333337
75	357	1.133852574809583	1.7142857142857144
75	235	2.6369366479535423	0.3809523809523809
75	842	2.1201661088033847	2.666666666666667
75	436	2.867974933700405	4.190476190476192
75	431	2.049995866525311	5.904761904761906
77	572	1.1283127843164618	1.3333333333333337
77	570	1.905283740208515	0.9523809523809524
77	560	1.3262363714803305	1.1428571428571428
77	876	1.0511046407402218	0.5714285714285714
77	568	2.2814467294957326	2.095238095238096
77	561	2.4853266777369893	2.2857142857142856
79	548	8.177129976316477	25.523809523809533
79	877	5.29398495947263	2.095238095238096
79	550	6.323513882850362	12.952380952380947
79	875	11.092861661661038	37.52380952380953
79	874	7.343530458357325	6.095238095238094
79	551	5.858046367780116	11.23809523809524
79	544	5.586221421433083	10.666666666666668
80	699	0.20186834783289986	0.19047619047619047
80	170	0.6891056211025322	0.9523809523809524
82	394	-0.5621326631478305	0.19047619047619047
82	997	0.9760021875102091	0.5714285714285714
82	74	2.6054106072562355	0.3809523809523809
82	875	4.7874735834476505	0.3809523809523809
82	991	-1.2279832970234668	0.7619047619047619
82	70	0.895390100078099	0.19047619047619047
83	422	0.9460390128004624	2.4761904761904763
83	954	0.6490608620495759	0.19047619047619047
83	604	0.8773717807025012	0.5714285714285714
83	875	2.201787494995892	2.2857142857142856
83	605	0.8570393659451898	0.9523809523809524
83	230	0.8189895904227661	0.9523809523809524
84	289	2.783623765731445	0.19047619047619047
84	482	0.4867163757473403	0.3809523809523809
84	486	0.5251569202485361	0.19047619047619047
87	699	0.6206881308063198	0.19047619047619047
87	660	0.22790861169211096	0.19047619047619047
87	638	0.4319098395134774	0.19047619047619047
87	434	1.045873855306729	0.5714285714285714
87	641	0.1655817686336144	0.19047619047619047
87	431	0.4759255281264211	0.7619047619047619
87	605	0.16899768690832295	0.3809523809523809
88	875	10.063042187111572	12.0
88	596	4.865250588541809	3.2380952380952377
89	841	1.6463472390156957	1.3333333333333337
89	652	2.3984471507700955	1.5238095238095235
89	860	1.4871497868408399	1.3333333333333337
89	548	2.1369366539189096	2.2857142857142856
89	648	2.7755696755063184	1.1428571428571428
89	539	1.4723974056739388	1.7142857142857144
89	846	1.6791978128070555	1.1428571428571428
89	661	2.2806728582856017	1.3333333333333337
89	847	1.176265739186181	1.1428571428571428
91	197	1.603405503768438	0.3809523809523809
91	403	3.3949604236238065	7.047619047619048
91	341	2.239869551080369	0.3809523809523809
91	401	4.113647179463219	8.571428571428571
91	659	2.0320665414786707	0.19047619047619047
91	394	4.7321287259812905	9.523809523809524
91	645	4.068488676528504	0.3809523809523809
91	452	3.057328304346948	0.19047619047619047
91	808	3.6838288332304674	0.19047619047619047
91	502	2.6707353463750687	0.19047619047619047
91	647	2.022783988650256	0.3809523809523809
91	392	2.6893281682604164	0.19047619047619047
91	703	2.508461842559642	0.19047619047619047
91	187	2.237108892090772	0.19047619047619047
91	199	0.7249841112005311	0.19047619047619047
91	198	2.7744193473012184	0.3809523809523809
91	74	4.4514657382881015	1.7142857142857144
91	261	2.401751141099284	0.19047619047619047
91	185	2.217908324072982	0.19047619047619047
91	757	1.9127976704732184	0.19047619047619047
91	331	3.4387110294118184	0.3809523809523809
91	640	2.557936755145331	0.7619047619047619
91	358	2.5804814640766285	1.3333333333333337
92	402	0.8939880511435402	0.19047619047619047
92	398	0.3963296796234287	0.19047619047619047
93	851	0.5579945137493573	0.19047619047619047
93	405	0.8624680927100459	2.666666666666667
93	506	0.7113079784017978	0.19047619047619047
93	561	1.203135228333408	0.19047619047619047
93	267	0.7441500085665127	0.19047619047619047
96	874	1.5282908265694592	0.19047619047619047
96	33	1.171607969271196	0.3809523809523809
96	34	2.7439564477421605	0.3809523809523809
96	880	1.588278574527708	0.3809523809523809
97	561	1.1359648410854104	0.3809523809523809
97	997	0.27909502697820343	0.19047619047619047
97	517	0.1963901012024105	0.19047619047619047
97	793	0.005631444724114768	0.19047619047619047
97	510	-0.17539826027270278	0.19047619047619047
97	568	0.7319981469535695	0.3809523809523809
98	412	0.6255496478116893	1.5238095238095235
98	532	0.5338873985317765	0.3809523809523809
98	576	0.5541395406137585	0.7619047619047619
98	840	0.3057984410965958	0.5714285714285714
98	580	0.5516377091988238	1.5238095238095235
98	400	0.7822404698451657	0.5714285714285714
98	523	0.20413240504141225	0.19047619047619047
98	538	0.45503452670519	0.19047619047619047
98	862	0.5303257480240243	0.7619047619047619
99	414	0.2310625047274193	1.7142857142857144
99	502	0.6710219152504944	4.761904761904762
99	203	0.426683753535674	0.19047619047619047
99	522	0.32167632912626565	0.19047619047619047
99	876	0.021773438435153586	0.7619047619047619
99	874	0.6530482725016313	0.7619047619047619
99	721	0.10314080648805024	0.19047619047619047
99	61	0.2633845557840221	0.19047619047619047
99	365	0.5557740689854375	0.19047619047619047
99	425	0.16287222177039345	0.19047619047619047
99	610	0.293635088835148	0.9523809523809524
99	683	0.3499767005385246	0.19047619047619047
99	231	0.6227808849326063	0.19047619047619047
99	758	0.26092076167748685	0.19047619047619047
99	195	1.0229497477836056	0.19047619047619047
99	875	1.5296113406218668	0.5714285714285714
99	483	0.0671813109334771	0.19047619047619047
99	776	0.4793084075013591	0.19047619047619047
99	983	0.7812023681370173	0.19047619047619047
99	732	0.5051168641922493	0.19047619047619047
99	463	0.6543607198129853	0.3809523809523809
