user	item	prediction	rating
24	285	4.994975755470029	0.10754615522495073
24	938	4.011073252774768	0.16131923283742605
24	62	1.4896039178414195	1.0396128338411903
24	139	5.2969147431710635	0.10754615522495073
25	126	0.4602505436096928	1.1830077074744578
25	311	0.4249037803593371	0.9141423194120809
25	967	-0.6659551003463483	0.01792435920415845
25	385	-0.5478382363354848	0.0358487184083169
25	842	-0.2765550163308986	3.6744936368524823
25	466	0.10133341522274976	0.3226384656748521
25	827	0.6428311812342261	0.3226384656748521
25	883	0.2498627554403083	0.37641154328732745
25	726	1.5066891394162698	0.01792435920415845
25	358	-0.0912609670053982	0.0358487184083169
25	720	-0.28518600490560564	0.12547051442910914
25	289	-0.6232695494284797	0.5915038537372289
25	527	0.10022170908634737	0.1433948736332676
25	885	-0.510730510640351	0.01792435920415845
25	486	-0.4678450467215064	0.01792435920415845
25	167	0.27408482377451343	0.08962179602079226
25	683	0.07883233838362902	1.3801756587202008
25	922	0.5517402817431011	0.0358487184083169
25	260	0.5745999366074471	0.7707474457788135
25	127	0.020725064128170902	0.053773077612475365
25	512	-0.6207029769714529	0.2509410288582183
25	49	0.8465883308940829	0.4839576985122782
25	225	1.416182934528329	2.0075282308657463
25	376	0.2357546004609652	0.0358487184083169
25	373	-0.08093181247564701	0.2867897472665352
25	109	-0.5166211070398873	0.0716974368166338
25	185	0.15652674858719198	1.3443269403118838
25	733	-0.6280686012250682	0.01792435920415845
25	14	0.6726992982829867	1.0216884746370316
25	477		0.21509231044990146
25	670	1.1953580037642113	3.2263846567485213
25	125	0.8230415199063331	0.12547051442910914
25	595	0.02973317231625039	0.4481089801039613
25	773	0.2853316503912046	0.0358487184083169
25	696	0.9964955319036376	0.3226384656748521
25	678	-0.3586971729665227	0.01792435920415845
25	807	-0.4226316452000336	0.0716974368166338
25	829	-0.14493162890802808	1.3443269403118838
25	325	0.22455600949739096	0.01792435920415845
25	596	-0.021594802009966857	0.01792435920415845
25	103	-0.24954859907104796	0.26886538806237675
25	134	0.5136787277005516	0.0358487184083169
26	108	0.5287393738735775	0.0716974368166338
26	137	1.1670635171321535	6.900878293601004
26	561	0.6711256451019201	0.23301666965405984
26	384	1.0138436707014515	0.8962179602079225
26	711	0.2874157330825644	0.10754615522495073
26	225	1.3289196866692126	4.176375694568919
26	290	0.883464360587672	0.1433948736332676
26	935	2.137932943461049	15.199856605126364
26	135	0.7978274243081931	0.0716974368166338
26	143	0.9971398052341668	0.08962179602079226
26	216	-0.4748488898780608	0.01792435920415845
26	44	2.1977044759103648	0.0716974368166338
26	174	-0.5544934320854139	0.0716974368166338
26	685	0.566621891623885	0.2867897472665352
26	318	3.6498176540681695	0.6811256497580211
26	21	1.7346763146828263	0.37641154328732745
26	148	-0.36106636128068587	0.0716974368166338
26	222	0.5149616848724293	0.01792435920415845
26	194	0.4891981591296477	0.053773077612475365
26	91	1.4284226572317102	1.2726295034952502
26	777	1.4062946103902147	0.01792435920415845
26	948	0.9476715863143248	0.08962179602079226
26	0	1.4077099381271359	0.26886538806237675
26	45	1.9977400408613544	0.1433948736332676
26	86	-0.05421056653666628	1.2547051442910917
27	108	1.2130019214037384	0.053773077612475365
27	32	1.204092170198341	0.9858397562287148
27	120	-0.2929916129287096	0.01792435920415845
27	265	-0.9467179533392596	0.0716974368166338
27	294	-0.5394312514441469	0.053773077612475365
27	384	0.2689582951013808	0.4481089801039613
27	237	0.7133393275067685	0.01792435920415845
27	393	-0.5281836918670197	0.0358487184083169
27	270	-0.5349031471364569	0.01792435920415845
27	253	0.8001329555872908	0.0358487184083169
27	87	0.059131826821829936	0.4481089801039613
27	15	0.28514183040919994	0.08962179602079226
27	816	-0.1526849525089543	0.01792435920415845
27	109	-0.16657764277498965	0.01792435920415845
27	70	0.8186530828740815	0.0716974368166338
27	777	1.198053274552649	0.01792435920415845
27	117	0.6147608642795409	0.0358487184083169
27	41	1.203077343367822	5.395232120451693
27	686	0.3637395954290201	0.01792435920415845
27	71	-0.2468285954899057	0.01792435920415845
27	795	0.1653119724371349	0.01792435920415845
27	222	-0.12343233070090387	0.01792435920415845
27	794	0.08731715583322452	1.0396128338411903
27	385	-0.5011662908317067	0.0358487184083169
27	525	0.006039960810126589	0.0716974368166338
27	527	-0.2786156615572081	0.01792435920415845
27	775	-0.312184200421983	0.01792435920415845
28	998	0.43851044559084335	0.01792435920415845
28	459	-0.09763979532285348	0.23301666965405984
28	270	-0.13162641866009794	3.1726115791360456
28	816	0.6200085435508195	0.0358487184083169
28	310	0.4408681892169541	0.01792435920415845
28	21	2.1124196416039367	0.6811256497580211
28	135	1.0857101361149493	6.094282129413871
28	44	2.7489094645324577	7.689550098583976
28	60	2.732727240713396	2.4914859293780247
28	777	1.1817822620968348	0.7348987273704966
28	380	0.9500400932026551	2.025452590069905
28	458	0.5378286743252535	0.01792435920415845
28	433	0.7393597997849627	0.10754615522495073
28	953	2.748488899710104	0.7707474457788135
28	107	1.5992232289413604	1.0396128338411903
28	302	0.3794859382378307	0.30471410647069364
28	444	1.450877144747546	0.12547051442910914
28	720	0.4195426450810603	0.01792435920415845
28	935	1.2305768594888808	1.8282846388241618
28	454	0.4262428142589672	0.21509231044990146
28	926	0.7002341329088039	3.2084602975443626
28	981	2.3233814105708195	0.053773077612475365
28	27	1.4184143228870267	0.01792435920415845
28	309	2.2474737284883948	4.032980820935651
28	46	1.2938188871981882	1.0396128338411903
28	521	-0.14513737576792826	0.0358487184083169
28	909	0.2540225750086097	0.053773077612475365
28	241	0.5043225765039859	0.6632012905538627
28	312	0.587790609559831	1.7924359204158449
28	865	0.9995176966729564	0.5915038537372289
28	498	-0.2347761825140143	0.0358487184083169
28	374	1.295550663559204	0.8424448825954473
28	369	0.16983304008354222	6.040509051801398
28	639	1.1345737739095347	0.0716974368166338
28	10	0.2692097513306623	0.4660333393081197
28	468	0.7241671477573749	0.01792435920415845
28	2	3.4477443919333566	4.965047499551892
28	6	2.669883766191885	0.01792435920415845
28	921	0.04724975404670147	0.12547051442910914
28	850	0.9500802501309128	0.4481089801039613
28	999	1.7272024718521255	0.7528230865746549
28	71	0.7735909135732181	0.197167951245743
28	392	-0.1419997433354292	0.0358487184083169
29	981	1.1096731578745789	0.053773077612475365
29	99	0.6166111038551011	0.26886538806237675
29	824	0.5403138952015041	0.053773077612475365
29	288	0.33977403833062125	0.4481089801039613
29	840	0.3504763715220589	0.4839576985122782
29	339		17.870586126545977
29	165	0.8034595051669441	0.01792435920415845
29	191	1.4634861799064631	0.053773077612475365
29	0	0.6144660829356752	0.23301666965405984
29	219	0.2570607321105021	2.6528051622154507
29	237	2.4734686891253057	0.5198064169205951
29	319	0.6774560673317932	0.053773077612475365
29	262	0.8496030751869131	1.810360279620004
29	567	0.2366660610843697	0.3226384656748521
29	934	0.7461849308263705	0.01792435920415845
29	114	1.6584020464701552	0.7707474457788135
29	177	0.20696436105520533	2.2405449005198066
29	498	-0.5442134579905363	0.01792435920415845
29	82	2.3104232182983018	0.6632012905538627
29	998	0.42359517288003695	0.0358487184083169
29	403	1.4785248161800897	2.437712851765549
29	433	0.2812753195571069	1.2547051442910917
29	224	0.2986929086070663	0.08962179602079226
29	218	-0.3918608780996019	0.5915038537372289
29	853	0.8957048239217191	0.0358487184083169
29	128	2.8044855197594236	2.6169564438071338
29	312	-0.03726403607415607	0.4839576985122782
29	369	0.582124586902872	0.8962179602079225
29	380	1.617870670420476	0.5018820577164366
29	524		0.0358487184083169
29	76	1.2263604189479165	0.053773077612475365
29	377	-0.015480103345399537	0.16131923283742605
29	353	3.255486978266267	0.37641154328732745
29	120	0.7961315858750637	1.899982075640796
29	269	0.9247666602506762	8.316902670729522
29	31	1.9694343623715433	0.4301846208998029
29	928	-0.1814603238181613	0.12547051442910914
29	248	0.4504829337800805	0.555655135328912
29	951	0.8757552149068824	0.37641154328732745
29	366	0.04965440890093661	0.16131923283742605
29	181	-0.18019674109641587	0.197167951245743
29	810	1.0717552111909563	2.9575192686861445
29	658		0.0358487184083169
29	533	0.09071625033418126	0.01792435920415845
29	127	-0.3049539283323982	1.4877218139451514
29	646	0.2806820274491187	0.08962179602079226
29	352	1.8440012672356492	0.4481089801039613
29	187	-0.5137684948551582	0.0358487184083169
29	465	1.37080004642473	2.061301308478222
29	820	0.6921593225033355	5.4848539164724865
29	203	-0.050296896950324035	0.0358487184083169
29	116	1.3159147516184209	1.1292346298619824
29	513	0.32924354712011594	0.01792435920415845
29	286	0.09995562515714657	0.6452769313497042
29	848	2.253278190306194	5.251837246818425
29	81	0.3193774308285093	1.0216884746370316
29	610	0.27096288630432136	0.01792435920415845
29	374	1.3729652828797332	0.7169743681663381
29	107	0.151508517809964	0.0358487184083169
29	311	0.6622343421622209	0.5198064169205951
29	892	0.2414566608514527	0.6452769313497042
29	250	1.7517535971546974	2.9754436278903027
29	190	-0.15289014444660098	0.2509410288582183
29	2	3.062615170538045	0.1433948736332676
29	109	1.2282364943762765	0.3226384656748521
29	643	0.02373691043316012	1.2726295034952502
29	461	0.10698925311031933	0.01792435920415845
29	881	1.4614489638438986	0.3226384656748521
29	117	2.035916944478394	11.722530919519627
29	823	0.060747473274670685	0.0358487184083169
29	445	0.4959381583102428	0.01792435920415845
29	472	0.5112848936258155	0.08962179602079226
29	153	0.6851644812973664	6.201828284638824
29	324	-0.040335417745084895	0.16131923283742605
30	527	-0.28959488196035665	0.5915038537372289
30	814	-0.6517230639986529	0.01792435920415845
30	46	0.15651496736078818	0.01792435920415845
30	783	0.13861866003022105	0.01792435920415845
30	117	0.22772184761709904	0.6094282129413873
30	380	-0.22093610392891816	0.0358487184083169
30	808	-0.0478919881902487	0.10754615522495073
30	922	0.7916014448139381	0.053773077612475365
30	202	0.6442884976168367	0.12547051442910914
30	355	-0.8329046531100806	0.10754615522495073
30	2	1.5053350106011156	0.01792435920415845
30	135	0.06705094226877395	0.01792435920415845
30	14	1.0320907706524105	0.5198064169205951
30	116	-0.3542212604128713	0.053773077612475365
30	34	0.7170059023403588	0.01792435920415845
30	102		0.1433948736332676
30	893	-0.30499544319794325	0.01792435920415845
30	52	2.3199988953812114	0.6094282129413873
30	118	0.27215178181930555	0.4122602616956444
31	989		0.01792435920415845
31	273	-0.0519112241687536	0.4481089801039613
31	315	-0.5838936313205476	0.1433948736332676
31	3	0.16138239496604934	0.3226384656748521
31	377	-0.6546738066315413	0.1433948736332676
31	257	-0.1853352284095164	0.4301846208998029
31	451	0.09545266365969574	0.1433948736332676
31	925	0.9562884242791596	0.21509231044990146
31	821	1.727533758477478	0.01792435920415845
31	113	0.8574918656126151	0.26886538806237675
31	244	-0.38769336347393796	0.0358487184083169
31	793	0.07474952841023919	0.01792435920415845
31	319	-0.6726783315275786	0.4660333393081197
31	25	-0.36273208082377856	0.10754615522495073
31	67	-0.1888380993681268	0.0358487184083169
31	340	-0.4137248249666363	0.0716974368166338
31	249	-0.28076886674563983	0.01792435920415845
31	843	0.25735352704895065	0.1433948736332676
31	220	0.4846632887147371	0.8424448825954473
31	184	-0.06870379223418742	0.0358487184083169
31	188	-1.0436627058952497	0.0358487184083169
31	60	1.3062200874672336	0.9858397562287148
31	295	0.09378766722769677	0.0358487184083169
32	802	-0.043712506566883635	0.01792435920415845
32	46	0.969633266301234	4.696182111489514
32	107	0.5013124001240299	0.0358487184083169
32	73	0.7111809920834045	2.348091055744757
32	114	0.8085318266228755	0.6811256497580211
32	250	1.1251722595103542	0.7169743681663381
32	951	-0.18908462956743374	5.915038537372289
32	82	1.4748222923864769	1.1471589890661409
32	202	0.3677153943697325	0.6632012905538627
32	365	0.5987999650385643	0.01792435920415845
32	64	-0.07331409410846433	0.197167951245743
32	110	0.7967386353513385	0.053773077612475365
32	318	2.6840082448551343	2.419788492561391
32	10	-0.35641806450893104	0.01792435920415845
32	237	1.2424674272291074	0.01792435920415845
32	23	0.06627964671969011	0.01792435920415845
32	351	0.1946172423331205	1.8820577164366368
32	156	-0.03524163589287998	0.0358487184083169
32	257	0.17801040325263212	0.2867897472665352
32	934	1.0366719618220066	0.1433948736332676
32	315	0.046776357368708	0.01792435920415845
33	212	0.3387677467404783	0.6094282129413873
33	14	0.85753369323577	1.4339487363326762
33	865	-0.01860011742706891	0.053773077612475365
33	576	-0.13441943461176664	0.6811256497580211
33	516	1.0531323231752654	0.0358487184083169
33	739	0.5186755089106909	0.01792435920415845
33	312	0.6887172703194201	0.01792435920415845
33	757	0.03401378364814034	0.2509410288582183
33	67	-0.2872183626297172	0.17924359204158452
33	361	0.1568510170082283	0.01792435920415845
33	313	0.2559447115082836	0.01792435920415845
33	221	0.7994796370980097	0.0716974368166338
33	447	-0.044060017428655424	0.0358487184083169
33	109	-0.413590945869374	0.4660333393081197
33	850	0.065646645699176	0.053773077612475365
33	966		0.5018820577164366
33	44	2.583350602179157	3.0292167055027783
33	792	0.14549033632605402	0.6632012905538627
33	922	0.5315874292452555	0.4481089801039613
33	374	0.7138532457089374	0.08962179602079226
33	131	-0.14683104900740038	0.17924359204158452
33	820	0.1994535686277663	0.01792435920415845
33	230	0.20138952672902052	0.3405628248790106
33	175	0.032856474972307204	0.01792435920415845
33	378	0.6129148122075676	0.2867897472665352
33	993		0.01792435920415845
33	107	0.15806934430051278	0.21509231044990146
33	20	1.1362507234984522	0.0716974368166338
33	470		0.01792435920415845
34	77	-0.9440000851472587	0.9858397562287148
34	270	-0.5202593129308697	0.0716974368166338
34	519	0.467267896242021	0.6632012905538627
34	19	0.12632368930939475	0.01792435920415845
34	506	-0.4791553737964925	0.01792435920415845
34	164		0.01792435920415845
34	206	0.8796366065312371	0.9320666786162394
34	202	0.2329873651001603	0.01792435920415845
34	646	-0.5756695322659647	0.01792435920415845
34	760	-0.4747187995882145	0.01792435920415845
34	63	1.0852998750723646	0.8065961641871302
34	39	-0.17319894111554707	0.0358487184083169
34	276	-0.5216787596579991	11.399892453844776
34	669	0.6635918125037084	0.0358487184083169
34	679	0.5833024722367279	0.2509410288582183
34	997	0.10441192829403773	0.37641154328732745
34	45	2.0606765840546344	1.0037641154328731
34	99	-0.32607549320676643	1.1292346298619824
34	549	0.2771291184352869	0.2509410288582183
34	83		0.01792435920415845
34	76	1.7776401336476324	0.12547051442910914
34	21	1.306298157013014	0.10754615522495073
34	330	-0.1330262759089842	0.23301666965405984
34	101	0.14708967060387493	0.0358487184083169
34	409	2.480398045201269	0.01792435920415845
34	31	-0.06446048020751438	0.4122602616956444
34	14	0.1906137310510596	0.053773077612475365
34	212	0.5860329694388908	0.1433948736332676
34	0	1.291511806379294	0.7707474457788135
34	49	0.6146716848510613	0.0358487184083169
34	190	0.036895477491730284	0.10754615522495073
34	32	1.408529164555577	0.01792435920415845
34	382		0.0716974368166338
34	527	-0.11189913837706976	0.10754615522495073
34	201	-0.23560870305303586	0.0358487184083169
34	567	-0.3296755361562889	0.0358487184083169
35	392	-0.2375080325889437	0.12547051442910914
35	527	-0.08207225752304903	0.053773077612475365
35	46	0.4642960459175838	0.17924359204158452
35	123	-0.31369555104025504	0.12547051442910914
35	56	-0.7531597888099709	0.16131923283742605
35	998	-0.8298091759526507	0.01792435920415845
35	124	-0.5481172614368037	1.0216884746370316
35	843	0.2554777261192465	0.197167951245743
35	639	-0.1416468105312687	0.08962179602079226
35	469	-0.386410271518321	0.01792435920415845
35	191	0.1754726804977762	1.4877218139451514
35	100	-0.10476004635530443	0.01792435920415845
35	346	0.02148636328658665	0.4660333393081197
35	911	-0.06882682376645183	0.01792435920415845
35	566	0.9488584380949976	0.01792435920415845
35	204		0.21509231044990146
35	54	0.18760157755054108	0.0358487184083169
36	451	0.14909165505442862	4.104678257752285
36	827	1.9656786425704804	0.23301666965405984
36	319	2.130674781649001	0.17924359204158452
36	790		0.10754615522495073
36	0	2.461135289641213	0.26886538806237675
37	199	0.4879188733624398	0.0358487184083169
37	365	0.1284382171652716	0.01792435920415845
37	361	-0.5154211746648626	0.01792435920415845
37	297	1.6721713224464432	0.16131923283742605
37	909	0.1653524262617143	0.0358487184083169
37	54	0.12369653671591818	0.0358487184083169
37	331	-0.9142852999379376	0.1433948736332676
37	740	0.32992662477518353	0.30471410647069364
37	386	0.1420583033812095	0.23301666965405984
37	118	0.12573629649058504	0.01792435920415845
37	891	-0.4004040158521902	0.0716974368166338
37	30	-0.2393798375905025	0.12547051442910914
37	483	-0.7789770048080906	0.01792435920415845
37	42	-0.25449095164862445	0.0358487184083169
37	192	-0.4389086379682456	0.2509410288582183
37	883	-0.5649022277324905	0.26886538806237675
38	981	1.9365824238535243	3.2801577343609964
38	864	0.5991783692732638	0.01792435920415845
38	392	0.6224900702452774	2.366015414948916
38	948	2.71091139359498	0.5198064169205951
38	925	2.1970594166596005	0.053773077612475365
38	3	3.950789928546037	0.01792435920415845
38	35	-0.05346190182550449	0.01792435920415845
38	952	1.3848181923396896	7.438609069725758
38	376	0.3955377064439555	1.4339487363326762
38	448	0.4669428076874037	0.0716974368166338
38	161	5.3945225106453165	8.370675748341997
38	75	0.8968362175073875	0.08962179602079226
38	247	0.4231758707076007	1.2905538626994084
38	319	0.039914372768308885	0.30471410647069364
38	94	1.2260134041013795	1.6131923283742604
38	936		0.01792435920415845
38	820	1.0050740878623676	34.75533249686324
38	370	0.6642157472411347	0.01792435920415845
38	997	3.5927048161153823	0.23301666965405984
38	433	0.16429127528627896	0.01792435920415845
38	394	1.4144599398861546	0.01792435920415845
38	446	1.5726235323648314	0.21509231044990146
38	810	2.2560532528998314	1.577343609965944
38	375	0.490270889057208	0.0358487184083169
38	114	1.8867813803982123	0.0358487184083169
38	440	0.4558001493924039	0.0358487184083169
38	823	-0.09331272425252188	0.01792435920415845
38	402	4.653543467869122	0.2509410288582183
38	792	5.336244544435765	28.177092668937085
38	202	1.3795294222182921	1.899982075640796
38	290	2.3669977183149378	0.3405628248790106
38	181	0.3166826856069386	2.2943179781322818
38	567	0.44589737216517344	0.7707474457788135
38	452	-0.3974757449736495	0.01792435920415845
38	0	1.9410595846774967	0.4660333393081197
38	54	1.3783162490964955	0.555655135328912
38	852	0.22028036985715216	0.197167951245743
38	282	0.7426560156051841	0.30471410647069364
38	726	2.674712938288462	0.0716974368166338
38	848	0.7612190506538749	0.01792435920415845
38	847	0.3702465833137255	0.01792435920415845
38	285	2.3749483452073217	27.693134970424808
38	686	1.5159047061482724	0.053773077612475365
38	118	2.7245697494272214	8.496146262771108
38	890	0.7624017513119719	0.0358487184083169
38	12	1.6086804453557833	4.660333393081197
38	705	0.6977193822659118	3.4235526079942646
38	451	1.6650180426675731	1.2009320666786163
38	516	1.9456503269308516	0.08962179602079226
38	977	0.4243274036892419	0.26886538806237675
38	816	0.8742302275243157	8.818784728445959
38	142	3.4424226898783816	0.23301666965405984
38	240	0.4766502364812274	15.164007886718052
38	766	5.841443796330164	0.01792435920415845
38	120	1.8371933002504952	1.6848897651908945
38	15	1.990989309495725	0.5735794945330704
38	911	0.09694871850721354	16.329091234988347
38	203	0.32526728797575843	0.788671804982972
39	318	4.892555161581902	0.35848718408316904
39	465	0.34181654913303955	0.3226384656748521
39	938	6.369755799181582	0.10754615522495073
39	191	1.7306882281469305	0.0358487184083169
39	257	-0.06291362431545022	8.352751389137838
39	911	2.6263881314929174	3.853737228894067
39	189	0.35122007805103195	0.35848718408316904
39	620	0.42377881232363	13.08478221903567
39	246	0.04343718147391151	0.6811256497580211
39	140	3.661528111148724	0.0716974368166338
39	393	0.3223112568995515	0.12547051442910914
39	228	1.0896134317744148	0.0358487184083169
39	13	0.8597651171932797	3.5669474816275315
39	278	2.8551237255993938	6.793332138376052
39	271	0.8681565090607328	0.0358487184083169
39	576	0.2574754030864449	0.0358487184083169
39	952	0.446824863914692	7.65370138017566
39	381		0.0358487184083169
39	209	1.5147368242364219	0.08962179602079226
39	740	2.8325273667619904	7.062197526438429
39	329	2.090211485528936	3.5131744040150563
39	948	1.9590247148054565	0.1433948736332676
39	958	0.32069709769044114	0.01792435920415845
39	365	0.8412221692185616	0.08962179602079226
39	312	4.402412261075813	1.6311166875784189
39	599	7.6506202492114355	1.4518730955368346
39	825	2.014003134565268	0.7528230865746549
39	161	4.068395102033863	0.01792435920415845
39	515	6.426533251749039	5.592400071697437
39	322	2.3618768660248284	7.1697436816633795
39	910	0.5810279856424589	0.16131923283742605
39	351	2.6169742733309405	0.4122602616956444
39	935	1.6693017745512921	27.083706757483426
39	34	3.266263736519518	11.041405269761606
39	603	0.7208407147440189	0.21509231044990146
39	94	2.6597393052534484	1.0396128338411903
39	266	0.5309155878418628	0.0358487184083169
39	352	2.463033970276705	3.3697795303817886
39	386	1.40053755491696	0.21509231044990146
39	316	0.32201580577662353	0.21509231044990146
39	816	0.18635343719215006	0.6273525721455459
39	0	1.891219378873694	8.585768058791901
40	34	1.0106042885173685	0.8424448825954473
40	188	0.14777450721266272	0.08962179602079226
40	915	-0.5376145670945237	0.053773077612475365
40	300	0.27327884745745834	0.053773077612475365
40	184	0.022145096434045556	0.1433948736332676
40	21	1.0263267933259452	1.2009320666786163
40	283	0.8045774125934955	0.08962179602079226
40	216	-0.10810938116562456	0.053773077612475365
40	919	-0.20293264004900996	0.053773077612475365
40	315	-0.18198865780143306	0.10754615522495073
40	848	0.6673245035448064	0.5198064169205951
40	208	-0.15222650756766332	0.01792435920415845
40	694	0.08736825695943556	0.01792435920415845
40	246	-0.060868773849153124	0.9320666786162394
40	947	0.24499934802795345	0.01792435920415845
40	323	-0.8898952996374737	0.12547051442910914
40	27	0.5272370099356192	0.0716974368166338
40	286	-0.25814022898882544	0.1433948736332676
40	489	-0.11873821602810106	0.01792435920415845
40	970	-0.12511156896042236	0.0716974368166338
40	971		0.053773077612475365
40	54	0.2816577670158292	0.197167951245743
40	47	1.1480290790322558	0.23301666965405984
40	881	0.1320148243095718	0.197167951245743
40	824	0.4022580843799455	0.01792435920415845
40	837	0.2600291279591409	0.2509410288582183
40	843	0.04845701764728805	0.01792435920415845
40	525	-0.9558194657795211	0.01792435920415845
40	178	0.0583486741204953	0.01792435920415845
40	124	-0.5036431226850377	0.37641154328732745
40	49	0.08437499757317624	0.01792435920415845
40	392	-0.6989726406687661	0.0358487184083169
40	302	-0.296062987974497	0.2867897472665352
40	20	0.4879962191888495	0.01792435920415845
40	345	0.2692474923486989	0.6452769313497042
40	329	0.8913573945284143	0.6094282129413873
40	321	0.4292404483398377	0.16131923283742605
40	992	-0.4529179811507328	0.10754615522495073
40	26	-0.013945421018751179	0.5377307761247535
40	280	0.022193354454679487	0.10754615522495073
40	201	-0.0888670210167054	0.4301846208998029
40	537	0.2617460961073601	0.37641154328732745
40	288	-0.08743168978548073	0.01792435920415845
40	175	-0.956843698178603	0.17924359204158452
40	654	0.47540724201428103	0.01792435920415845
40	273	0.13820948255217325	0.10754615522495073
40	64	0.2818289830336161	0.3405628248790106
40	173	-0.4341630031560613	0.01792435920415845
40	703	-0.12981072479554767	0.01792435920415845
40	36	-0.0734753400171464	0.4301846208998029
40	777	0.7658667864397903	0.26886538806237675
40	127	-0.19268244976107168	0.10754615522495073
40	951	0.1586869836056335	0.6094282129413873
40	903	-0.3208261935863408	0.0358487184083169
40	23	-0.4040726921372426	0.4122602616956444
40	467	-0.1624382534459839	0.0358487184083169
40	910	0.6017592199872637	0.21509231044990146
40	365	0.650801924017974	0.0716974368166338
40	928	-0.1537730279018309	0.0358487184083169
40	808	0.11036134344799836	0.01792435920415845
40	444	0.8362036815937772	0.01792435920415845
40	154	-0.8001587001508432	0.01792435920415845
40	284	-0.5465057401213688	0.0358487184083169
40	128	0.7337109291231838	1.5056461731493098
40	326	0.3146684794466092	0.01792435920415845
40	567	-0.1559892279621729	0.21509231044990146
40	3	0.6891268654132521	0.053773077612475365
40	219	-0.13758819045487006	0.12547051442910914
40	403	-0.4015903204842381	0.16131923283742605
40	371	0.4518347423467081	0.3405628248790106
40	704	0.22351791684488306	0.0358487184083169
40	63	0.7920549968894094	0.35848718408316904
40	440	-0.20830200491641898	0.01792435920415845
40	108	-0.4542823231138952	0.01792435920415845
40	538	-0.23559605020198585	0.6094282129413873
40	369	-0.463087569625805	0.4301846208998029
40	285	1.8319080137235455	0.01792435920415845
40	393	-0.5274716870778982	0.08962179602079226
40	223	0.4908508560683481	0.5377307761247535
41	9	-0.3666211309090291	0.01792435920415845
41	386	0.435596244199846	0.01792435920415845
41	726	1.0913419826359037	0.01792435920415845
41	64	0.9068068222965068	0.23301666965405984
41	229	2.225583913061043	0.053773077612475365
41	113	1.430686664476725	0.17924359204158452
41	526	1.4816724390335634	0.23301666965405984
41	75	1.1149988663496595	0.01792435920415845
41	282	0.3691552733788919	0.4660333393081197
41	42	1.6481196765060262	0.35848718408316904
41	350	-0.2361540388215633	0.01792435920415845
41	187	1.5869654236185475	0.0358487184083169
41	323	0.4849672842683981	0.01792435920415845
41	140	3.960964500668851	11.364043735436455
41	904	-0.103017792280523	0.01792435920415845
41	30	1.3883388230984317	0.053773077612475365
41	148	-0.4000033093001436	0.01792435920415845
41	3	0.5612817902216856	0.01792435920415845
41	736	0.16842875359223475	0.053773077612475365
41	390	-0.3640673308739119	0.10754615522495073
42	49	0.4974638412719186	1.6848897651908945
42	589		0.01792435920415845
42	145	1.9328425387285728	1.2905538626994084
42	587	-0.5187639656559717	0.12547051442910914
42	265	0.2680026245409499	0.21509231044990146
42	283	0.7240026702593343	0.01792435920415845
42	863	0.18811762271986493	0.01792435920415845
42	593	0.2889113538272672	0.01792435920415845
42	123	-0.25114858982815425	0.053773077612475365
42	225	1.0777198052166197	5.395232120451693
42	31	0.4959824580154258	3.3518551711776303
42	596	-0.02077822546315516	0.16131923283742605
42	44	2.4683057346480304	0.0358487184083169
42	13	-0.3641386884794786	0.4301846208998029
42	56	-0.01309572010370835	0.01792435920415845
42	64	0.9335996987304844	0.1433948736332676
42	378	0.3670396988212203	0.0358487184083169
42	156	0.14689089573345693	0.01792435920415845
42	532	-0.2672127241157758	0.0358487184083169
42	459	-0.18815629676646167	0.01792435920415845
42	580		0.01792435920415845
42	679	1.356090052366156	4.481089801039613
42	21	1.9301552570001292	0.10754615522495073
42	579		0.0716974368166338
42	682	0.5167658783329397	0.7528230865746549
42	108	0.6145019237661844	0.10754615522495073
42	561	0.7613254188179549	0.2867897472665352
42	27	1.1301871655275255	2.2943179781322818
42	34	1.97917665465751	2.9933679870944614
43	322	-0.046862673335498865	0.5198064169205951
43	135	-0.039143475157348506	0.26886538806237675
43	519	-0.6827659054825381	0.01792435920415845
43	272	-0.3113474022242597	1.9896038716615885
43	172	1.6335384566934166	1.3084782219035669
43	187	0.1453272092605502	0.8424448825954473
43	260	0.033725756590334936	0.01792435920415845
43	13	-0.19217563788323888	0.0358487184083169
43	7	-0.4386172056925186	1.9358307940491128
43	97	11.118553575371346	0.21509231044990146
43	70	0.8015568544023454	0.6094282129413873
43	60	1.4952839613219089	0.10754615522495073
43	104	0.42716944307142296	2.8320487542570354
43	142	2.7678538324375035	0.4660333393081197
44	946		1.3622512995160423
44	258	0.6902364929082629	2.5990320846029755
44	962	1.1960317505255764	0.6273525721455459
44	51	0.4535711626635879	2.6348808030112925
44	277	1.5203444907197063	0.9141423194120809
44	352	2.4839590244800345	1.4160243771285177
44	169	1.085207474319756	3.7461910736691166
45	837	0.4311110456408558	1.3264025811077254
45	526	-0.05279729886738516	0.01792435920415845
45	549	0.6351183587854486	0.08962179602079226
45	2	1.9138547866385796	0.4481089801039613
45	322	0.6264059735244132	0.30471410647069364
45	810	1.0383977347182751	0.4122602616956444
45	246	-0.32719177862918325	0.01792435920415845
45	532	0.09884881482089647	0.0716974368166338
45	444	0.9984520091922052	0.08962179602079226
45	685	1.3175131477997648	2.043376949274063
45	981	0.017513229660342244	0.01792435920415845
45	386	0.5088143659812111	0.10754615522495073
