user	item	prediction	rating
24	139	0.8578920171344491	0.10754615522495073
25	126	-0.057084388440181925	1.1830077074744578
25	311	0.8601188214335653	0.9141423194120809
25	967	0.6571909399090958	0.01792435920415845
25	385	0.7174870291856883	0.0358487184083169
25	842	0.8701118739321987	3.6744936368524823
25	466	0.8775122644269991	0.3226384656748521
25	827	0.9627630671287868	0.3226384656748521
25	883	0.9776513822286986	0.37641154328732745
25	726	0.7091843121030881	0.01792435920415845
25	358	0.9922784467200622	0.0358487184083169
25	720	0.435061503207569	0.12547051442910914
25	289	0.7105723186176269	0.5915038537372289
25	527	0.9607082587712096	0.1433948736332676
25	885	0.6973959280122053	0.01792435920415845
25	486	0.21070540185732425	0.01792435920415845
25	167	0.9323937134022529	0.08962179602079226
25	683	0.9012835986329776	1.3801756587202008
25	922	0.9138149969265836	0.0358487184083169
25	260	0.9867676788908266	0.7707474457788135
25	127	0.7614385813654166	0.053773077612475365
25	512	0.6926984187546795	0.2509410288582183
25	49	1.0523564337655076	0.4839576985122782
25	225	1.049072291107591	2.0075282308657463
25	376	0.8585149383893727	0.0358487184083169
25	373	0.6900649936736505	0.2867897472665352
25	109	0.966801888067655	0.0716974368166338
25	185	0.9816856434682496	1.3443269403118838
25	733	0.6950191790703062	0.01792435920415845
25	14	1.0440265817514136	1.0216884746370316
25	477	0.5317673326033234	0.21509231044990146
25	670	0.9040472346327236	3.2263846567485213
25	125	0.9450121438881638	0.12547051442910914
25	595	1.0370950618215038	0.4481089801039613
25	773	0.8076239576994388	0.0358487184083169
25	696	0.9321920227920226	0.3226384656748521
25	678	0.6889926472769281	0.01792435920415845
25	807	0.9681339891992526	0.0716974368166338
25	829	0.6530266175506382	1.3443269403118838
25	325	0.9313263560630148	0.01792435920415845
25	596	0.7441327900984882	0.01792435920415845
25	103	0.803506597909962	0.26886538806237675
25	134	0.7542362608743317	0.0358487184083169
26	108	0.9205169437599914	0.0716974368166338
26	137	0.930397570764346	6.900878293601004
26	561	0.7870553082018797	0.23301666965405984
26	384	0.8893271780711727	0.8962179602079225
26	711	0.8474107107768254	0.10754615522495073
26	225	1.053022681367669	4.176375694568919
26	290	0.988458273441464	0.1433948736332676
26	935	1.009086356649266	15.199856605126364
26	135	1.0134262697395169	0.0716974368166338
26	143	0.9993810638900248	0.08962179602079226
26	216	0.7056034713197503	0.01792435920415845
26	44	1.0298129162288618	0.0716974368166338
26	174	0.9374833071482708	0.0716974368166338
26	685	1.0329721522022033	0.2867897472665352
26	318	0.9258508277899612	0.6811256497580211
26	21	0.9453360928717892	0.37641154328732745
26	148	0.9109721909093104	0.0716974368166338
26	222	0.8453340328752552	0.01792435920415845
26	194	0.9499566616911967	0.053773077612475365
26	91	0.9219314135011898	1.2726295034952502
26	777	1.02841377725092	0.01792435920415845
26	948	0.9739295617259792	0.08962179602079226
26	0	1.0670173544721329	0.26886538806237675
26	45	1.0552213626896738	0.1433948736332676
26	86	0.9910114988094136	1.2547051442910917
27	108	0.9234130370769734	0.053773077612475365
27	32	0.9334986029863934	0.9858397562287148
27	120	0.8544734952999603	0.01792435920415845
27	265	0.2823718481490101	0.0716974368166338
27	294	0.9975064868466402	0.053773077612475365
27	384	0.6887618772420749	0.4481089801039613
27	237	0.9517730559760298	0.01792435920415845
27	393	0.7113271468802981	0.0358487184083169
27	270	0.9196307716644988	0.01792435920415845
27	253	0.8002714364370686	0.0358487184083169
27	87	0.914994289200444	0.4481089801039613
27	15	1.0155857308022682	0.08962179602079226
27	816	0.8805206111945855	0.01792435920415845
27	109	0.8910890751209553	0.01792435920415845
27	70	1.024384898028902	0.0716974368166338
27	777	0.9721434531233629	0.01792435920415845
27	117	1.0108872297951823	0.0358487184083169
27	41	0.9398184019434268	5.395232120451693
27	686	0.8004549904840702	0.01792435920415845
27	71	0.8395730911657848	0.01792435920415845
27	795	0.93228669220548	0.01792435920415845
27	222	0.9140117076329234	0.01792435920415845
27	794	0.9866283132748918	1.0396128338411903
27	385	0.7942845932538959	0.0358487184083169
27	525	0.9718085311479804	0.0716974368166338
27	527	0.9589860943155524	0.01792435920415845
27	775	0.16353859895527734	0.01792435920415845
28	998	0.9555993105357912	0.01792435920415845
28	459	0.9872679232909609	0.23301666965405984
28	270	0.9903831998068052	3.1726115791360456
28	816	0.9980847089430512	0.0358487184083169
28	310	0.9338586781178796	0.01792435920415845
28	21	1.0111260563120792	0.6811256497580211
28	135	1.0027171657693703	6.094282129413871
28	44	1.019197599783654	7.689550098583976
28	60	0.9832718114799056	2.4914859293780247
28	777	0.9748162314702952	0.7348987273704966
28	380	0.9893397350875331	2.025452590069905
28	458	0.8866521064516446	0.01792435920415845
28	433	0.9215720582191836	0.10754615522495073
28	953	0.7984460676711111	0.7707474457788135
28	107	1.0162477314970289	1.0396128338411903
28	302	0.9874002105144442	0.30471410647069364
28	444	0.9665523579751608	0.12547051442910914
28	720	0.718430277417698	0.01792435920415845
28	935	0.9907762755287411	1.8282846388241618
28	454	0.7097587667299812	0.21509231044990146
28	926	0.9569377173974551	3.2084602975443626
28	981	0.9863794959401672	0.053773077612475365
28	27	0.862572282158998	0.01792435920415845
28	309	0.9441966192686112	4.032980820935651
28	46	0.994202527274562	1.0396128338411903
28	521	0.7554937539716549	0.0358487184083169
28	909	0.9913219912711294	0.053773077612475365
28	241	0.987268559451246	0.6632012905538627
28	312	1.0097286371190877	1.7924359204158449
28	865	0.9862602901417516	0.5915038537372289
28	498	0.8353176165047526	0.0358487184083169
28	374	0.9657574869764878	0.8424448825954473
28	369	0.9934823949005608	6.040509051801398
28	639	0.9817735236417552	0.0716974368166338
28	10	0.9878709383891956	0.4660333393081197
28	468	0.8841465843908999	0.01792435920415845
28	2	0.9999947620264552	4.965047499551892
28	6	0.9627220475754636	0.01792435920415845
28	921	0.8693391131999351	0.12547051442910914
28	850	0.895877603426062	0.4481089801039613
28	999	0.9915891546595894	0.7528230865746549
28	71	0.9798016850585572	0.197167951245743
28	392	0.9182133580937141	0.0358487184083169
29	981	0.9987327076631758	0.053773077612475365
29	99	1.007894646219374	0.26886538806237675
29	824	0.9352447378947368	0.053773077612475365
29	288	0.8968442136634684	0.4481089801039613
29	840	1.0323454491716189	0.4839576985122782
29	339		17.870586126545977
29	165	0.9280883993259068	0.01792435920415845
29	191	0.9794405672293768	0.053773077612475365
29	0	1.0464623830373585	0.23301666965405984
29	219	1.0573485652445536	2.6528051622154507
29	237	0.9707591783929626	0.5198064169205951
29	319	0.993934489189765	0.053773077612475365
29	262	1.00885996294642	1.810360279620004
29	567	1.0095743608166552	0.3226384656748521
29	934	1.066369203320508	0.01792435920415845
29	114	1.0063209784102949	0.7707474457788135
29	177	1.1051737746061592	2.2405449005198066
29	498	1.0546445199058678	0.01792435920415845
29	82	1.032472662863262	0.6632012905538627
29	998	0.9901528482036964	0.0358487184083169
29	403	1.0089254557390022	2.437712851765549
29	433	0.9980140004459914	1.2547051442910917
29	224	0.7583119337355423	0.08962179602079226
29	218	0.9627396841737748	0.5915038537372289
29	853	1.0249398987549758	0.0358487184083169
29	128	1.0247197766202476	2.6169564438071338
29	312	1.0707547750383248	0.4839576985122782
29	369	1.0009420889898857	0.8962179602079225
29	380	1.0170463700405898	0.5018820577164366
29	524		0.0358487184083169
29	76	0.9992532819594024	0.053773077612475365
29	377	0.9730656533204972	0.16131923283742605
29	353	0.992259562028914	0.37641154328732745
29	120	1.0679511197346394	1.899982075640796
29	269	1.026482112708443	8.316902670729522
29	31	1.0075502970943362	0.4301846208998029
29	928	0.9274261350473963	0.12547051442910914
29	248	0.9564361469070756	0.555655135328912
29	951	1.0235595088679004	0.37641154328732745
29	366	0.6478443132379851	0.16131923283742605
29	181	0.9196122299167944	0.197167951245743
29	810	1.0596359893861784	2.9575192686861445
29	658	0.5703196657816132	0.0358487184083169
29	533	0.9875292245207734	0.01792435920415845
29	127	1.007490320079631	1.4877218139451514
29	646	0.9440260702384736	0.08962179602079226
29	352	0.9921117757920536	0.4481089801039613
29	187	0.7453700220786482	0.0358487184083169
29	465	1.0210917358600955	2.061301308478222
29	820	1.0357462786959295	5.4848539164724865
29	203	0.9220936878461335	0.0358487184083169
29	116	1.015577004960275	1.1292346298619824
29	513	0.9478108262834128	0.01792435920415845
29	286	0.921734250092764	0.6452769313497042
29	848	1.0763456232104347	5.251837246818425
29	81	0.9515167689651168	1.0216884746370316
29	610	0.8710040975026304	0.01792435920415845
29	374	1.1077292620834365	0.7169743681663381
29	107	1.0235862456320826	0.0358487184083169
29	311	0.9921657109070462	0.5198064169205951
29	892	0.9783816190122868	0.6452769313497042
29	250	1.0400042014074669	2.9754436278903027
29	190	0.9132014673169392	0.2509410288582183
29	2	1.0313452142875152	0.1433948736332676
29	109	1.0221819159841676	0.3226384656748521
29	643	0.8532404774201827	1.2726295034952502
29	461	0.924094724578666	0.01792435920415845
29	881	1.027534963794718	0.3226384656748521
29	117	1.0266204815845519	11.722530919519627
29	823	0.8521263927396276	0.0358487184083169
29	445	1.0421142940389991	0.01792435920415845
29	472	0.12813654905631022	0.08962179602079226
29	153	0.9778183471188416	6.201828284638824
29	324	0.9430831169978768	0.16131923283742605
30	527	0.9262322119746604	0.5915038537372289
30	814	0.6400825282974387	0.01792435920415845
30	46	0.9296879133808862	0.01792435920415845
30	783	0.5305341396177892	0.01792435920415845
30	117	0.946017227313276	0.6094282129413873
30	380	0.902105890303368	0.0358487184083169
30	808	0.8537425485351856	0.10754615522495073
30	922	0.8868854046340727	0.053773077612475365
30	202	0.9173361516149836	0.12547051442910914
30	355	0.6971350292555277	0.10754615522495073
30	2	0.9163155997092268	0.01792435920415845
30	135	0.9324472498511596	0.01792435920415845
30	14	0.9513338563322016	0.5198064169205951
30	116	0.9260090911489642	0.053773077612475365
30	34	0.9411017956936084	0.01792435920415845
30	102		0.1433948736332676
30	893	0.8233250351181366	0.01792435920415845
30	52	0.9025513654807764	0.6094282129413873
30	118	0.9039047889620926	0.4122602616956444
31	989	0.21650937314610846	0.01792435920415845
31	273	0.964982075502446	0.4481089801039613
31	315	0.9411281703448394	0.1433948736332676
31	3	0.9050277045686106	0.3226384656748521
31	377	0.9169500428065293	0.1433948736332676
31	257	0.9754482426245642	0.4301846208998029
31	451	0.9249077960735818	0.1433948736332676
31	925	0.8331442673273971	0.21509231044990146
31	821	0.5525610011237163	0.01792435920415845
31	113	0.972663675591673	0.26886538806237675
31	244	0.8361388704026089	0.0358487184083169
31	793	0.8681056332206127	0.01792435920415845
31	319	0.8454655083934448	0.4660333393081197
31	25	0.906425642342258	0.10754615522495073
31	67	0.9499395825862263	0.0358487184083169
31	340	0.939089161238008	0.0716974368166338
31	249	0.8721849560811896	0.01792435920415845
31	843	0.8546852666539329	0.1433948736332676
31	220	0.8000120284485535	0.8424448825954473
31	184	0.8072108231875184	0.0358487184083169
31	188	0.933972209054318	0.0358487184083169
31	60	0.942544318181096	0.9858397562287148
31	295	0.9119923029893191	0.0358487184083169
32	802	0.7933668757695296	0.01792435920415845
32	46	0.9998313630442136	4.696182111489514
32	107	1.0137279385365303	0.0358487184083169
32	73	0.9310124474078494	2.348091055744757
32	114	0.9667614925877412	0.6811256497580211
32	250	1.0014083426732672	0.7169743681663381
32	951	0.97341739656802	5.915038537372289
32	82	0.8804231937633775	1.1471589890661409
32	202	0.9652609900920546	0.6632012905538627
32	365	1.0027900289005378	0.01792435920415845
32	64	0.9713377796049852	0.197167951245743
32	110	0.9125076103553278	0.053773077612475365
32	318	0.9122848829313854	2.419788492561391
32	10	0.8944080715239439	0.01792435920415845
32	237	0.9488650991965212	0.01792435920415845
32	23	0.9906680574708328	0.01792435920415845
32	351	0.9196894900860972	1.8820577164366368
32	156	0.9164360585150696	0.0358487184083169
32	257	0.9593595456942378	0.2867897472665352
32	934	0.8702682725907234	0.1433948736332676
32	315	0.9170457425590224	0.01792435920415845
33	212	0.9013954343520756	0.6094282129413873
33	14	0.9306964634985978	1.4339487363326762
33	865	0.8980939125220445	0.053773077612475365
33	576	0.8529423270391594	0.6811256497580211
33	516	0.9590240707654284	0.0358487184083169
33	739	0.7724667618023726	0.01792435920415845
33	312	0.9902542214042636	0.01792435920415845
33	757	1.051380912838867	0.2509410288582183
33	67	0.9746691661006356	0.17924359204158452
33	361	0.8937054889275904	0.01792435920415845
33	313	0.9899639353281696	0.01792435920415845
33	221	0.9264297376301374	0.0716974368166338
33	447	1.0405138505030882	0.0358487184083169
33	109	0.9221158001644773	0.4660333393081197
33	850	1.0495988028293628	0.053773077612475365
33	966		0.5018820577164366
33	44	0.900088942635312	3.0292167055027783
33	792	0.9046520749119366	0.6632012905538627
33	922	0.9769242764886668	0.4481089801039613
33	374	1.0568902366426984	0.08962179602079226
33	131	0.8077323756956032	0.17924359204158452
33	820	0.9509972449642266	0.01792435920415845
33	230	0.9119414621303408	0.3405628248790106
33	175	0.9590550495624499	0.01792435920415845
33	378	0.9042653086081479	0.2867897472665352
33	993		0.01792435920415845
33	107	0.9046032086654971	0.21509231044990146
33	20	0.8385688557090253	0.0716974368166338
33	470	0.7506309605279615	0.01792435920415845
34	77	0.8202522874063115	0.9858397562287148
34	270	0.8863763870928729	0.0716974368166338
34	519	0.33197064146070043	0.6632012905538627
34	19	0.2547464039266756	0.01792435920415845
34	506	0.6146190747171629	0.01792435920415845
34	164	0.20273260398547846	0.01792435920415845
34	206	0.9776073610824788	0.9320666786162394
34	202	1.0163397149827658	0.01792435920415845
34	646	0.07944124317670154	0.01792435920415845
34	760	0.7431547621133696	0.01792435920415845
34	63	0.992194740177182	0.8065961641871302
34	39	0.6426120752895024	0.0358487184083169
34	276	0.9020601894714708	11.399892453844776
34	669	0.7156731323274053	0.0358487184083169
34	679	1.0897418262825131	0.2509410288582183
34	997	0.841284808433359	0.37641154328732745
34	45	1.0981752474100341	1.0037641154328731
34	99	0.8361217380542344	1.1292346298619824
34	549	0.9457185560673752	0.2509410288582183
34	83	0.43984653686579467	0.01792435920415845
34	76	1.0719065887488877	0.12547051442910914
34	21	0.9660099923124522	0.10754615522495073
34	330	1.0136495333984368	0.23301666965405984
34	101	0.6845829438216829	0.0358487184083169
34	409	0.36113846169170216	0.01792435920415845
34	31	1.0475772537957693	0.4122602616956444
34	14	1.067100241965326	0.053773077612475365
34	212	1.0523232296861065	0.1433948736332676
34	0	1.1060385681887108	0.7707474457788135
34	49	1.0721341411308012	0.0358487184083169
34	190	0.8080003275563686	0.10754615522495073
34	32	1.040676258821322	0.01792435920415845
34	382		0.0716974368166338
34	527	0.9623190746274972	0.10754615522495073
34	201	1.061781850898937	0.0358487184083169
34	567	0.9479105815246176	0.0358487184083169
35	392	0.9609953531437904	0.12547051442910914
35	527	0.8774335085307833	0.053773077612475365
35	46	0.9816688261827228	0.17924359204158452
35	123	0.9222913653947148	0.12547051442910914
35	56	0.7859971349718721	0.16131923283742605
35	998	0.8074262653134678	0.01792435920415845
35	124	0.8746603000617188	1.0216884746370316
35	843	0.7909019398849975	0.197167951245743
35	639	0.8503991339024607	0.08962179602079226
35	469	0.4088151636709363	0.01792435920415845
35	191	0.860902804692942	1.4877218139451514
35	100	0.15678880643126036	0.01792435920415845
35	346	0.8582002182069814	0.4660333393081197
35	911	0.5937737435375051	0.01792435920415845
35	566	0.7944466054397541	0.01792435920415845
35	204		0.21509231044990146
35	54	0.921406540988278	0.0358487184083169
36	451	0.5817929627957508	4.104678257752285
36	827	0.5801436182247874	0.23301666965405984
36	319	0.5485738513589068	0.17924359204158452
36	790	0.3938816372342728	0.10754615522495073
36	0	0.6932748244107687	0.26886538806237675
37	199	0.9534119341737198	0.0358487184083169
37	365	0.951050830746924	0.01792435920415845
37	361	0.9206117195827136	0.01792435920415845
37	297	0.8241381941524366	0.16131923283742605
37	909	0.8875634830346006	0.0358487184083169
37	54	0.9289977531574012	0.0358487184083169
37	331	0.8852607665052913	0.1433948736332676
37	740	0.9335466691155097	0.30471410647069364
37	386	0.8472280031193211	0.23301666965405984
37	118	0.9005311122167553	0.01792435920415845
37	891	0.5717773022971051	0.0716974368166338
37	30	0.8985323287372127	0.12547051442910914
37	483	0.7238954131138716	0.01792435920415845
37	42	0.9448002804806388	0.0358487184083169
37	192	0.9067032324625058	0.2509410288582183
37	883	0.9317732257083738	0.26886538806237675
38	981	0.9897907640864392	3.2801577343609964
38	864	0.9482747883547056	0.01792435920415845
38	392	0.8796752711023451	2.366015414948916
38	948	0.9730988275509316	0.5198064169205951
38	925	1.0178437926276909	0.053773077612475365
38	3	0.9317183205144494	0.01792435920415845
38	35	0.8437785168727278	0.01792435920415845
38	952	0.9164090008113572	7.438609069725758
38	376	0.9662696180008712	1.4339487363326762
38	448	1.0070672788488255	0.0716974368166338
38	161	0.945573319478198	8.370675748341997
38	75	0.9263757847121632	0.08962179602079226
38	247	0.9170869455219216	1.2905538626994084
38	319	0.9597853928698142	0.30471410647069364
38	94	0.9590899521250772	1.6131923283742604
38	936		0.01792435920415845
38	820	1.0200300236539948	34.75533249686324
38	370	1.0289724359789774	0.01792435920415845
38	997	0.8765246627649685	0.23301666965405984
38	433	0.9829616639150014	0.01792435920415845
38	394	0.7040102152700344	0.01792435920415845
38	446	0.9543250160098896	0.21509231044990146
38	810	1.0315769326792816	1.577343609965944
38	375	0.9825214938762276	0.0358487184083169
38	114	0.9833571468397654	0.0358487184083169
38	440	0.8724720028203495	0.0358487184083169
38	823	0.8759330722067604	0.01792435920415845
38	402	1.0116200464679737	0.2509410288582183
38	792	1.001337215140507	28.177092668937085
38	202	0.9747924193157624	1.899982075640796
38	290	0.895315736888047	0.3405628248790106
38	181	0.8826044344433682	2.2943179781322818
38	567	0.996116949029697	0.7707474457788135
38	452	0.9146771369591332	0.01792435920415845
38	0	1.0224418698333224	0.4660333393081197
38	54	0.9898023591809872	0.555655135328912
38	852	0.9915350700797774	0.197167951245743
38	282	0.9944591385200218	0.30471410647069364
38	726	0.980220203845575	0.0716974368166338
38	848	1.0533152196317563	0.01792435920415845
38	847	0.9099018160948238	0.01792435920415845
38	285	0.9981017358810323	27.693134970424808
38	686	0.9878190232401808	0.053773077612475365
38	118	0.9791813077602102	8.496146262771108
38	890	1.0142608508226891	0.0358487184083169
38	12	0.9642546699425044	4.660333393081197
38	705	0.9232035743801122	3.4235526079942646
38	451	0.9642781197976176	1.2009320666786163
38	516	1.019213731769375	0.08962179602079226
38	977	0.9859773936335944	0.26886538806237675
38	816	1.0334582659828921	8.818784728445959
38	142	0.8513490406709759	0.23301666965405984
38	240	0.9670688495887816	15.164007886718052
38	766	0.020295430003026027	0.01792435920415845
38	120	1.0388369578196297	1.6848897651908945
38	15	0.9613857687137112	0.5735794945330704
38	911	0.8057849287441545	16.329091234988347
38	203	0.8980093094305973	0.788671804982972
39	318	0.9668892599112632	0.35848718408316904
39	465	0.9078659237667516	0.3226384656748521
39	938	0.8857428630186488	0.10754615522495073
39	191	0.9711306121262964	0.0358487184083169
39	257	1.0347168582632902	8.352751389137838
39	911	0.6899296299700497	3.853737228894067
39	189	0.8168755523140273	0.35848718408316904
39	620	0.5945495686453797	13.08478221903567
39	246	1.0746133057570333	0.6811256497580211
39	140	1.0297659219827586	0.0716974368166338
39	393	0.7849440950868166	0.12547051442910914
39	228	0.06699560479236444	0.0358487184083169
39	13	0.9876892743643432	3.5669474816275315
39	278	1.011286261615152	6.793332138376052
39	271	0.8577257318407064	0.0358487184083169
39	576	0.7716876575718565	0.0358487184083169
39	952	0.8859295304557899	7.65370138017566
39	381	0.3760124657686024	0.0358487184083169
39	209	0.9776513096124816	0.08962179602079226
39	740	1.0610234396940377	7.062197526438429
39	329	0.9989159990322126	3.5131744040150563
39	948	1.0008659183560176	0.1433948736332676
39	958	0.26938016932496023	0.01792435920415845
39	365	1.0812876976828114	0.08962179602079226
39	312	0.9494513644571309	1.6311166875784189
39	599	0.856500996566631	1.4518730955368346
39	825	1.0522608977098629	0.7528230865746549
39	161	0.5956002101413377	0.01792435920415845
39	515	0.9510165469684332	5.592400071697437
39	322	1.036669398675218	7.1697436816633795
39	910	0.8084264234092577	0.16131923283742605
39	351	0.9694977334882932	0.4122602616956444
39	935	1.0551821612882604	27.083706757483426
39	34	1.0786296228987775	11.041405269761606
39	603	0.8648293523643195	0.21509231044990146
39	94	0.9400718814048435	1.0396128338411903
39	266	0.9512225226087816	0.0358487184083169
39	352	1.0669999352108734	3.3697795303817886
39	386	0.9480360169947514	0.21509231044990146
39	316	0.6736617994975842	0.21509231044990146
39	816	0.9434711296123546	0.6273525721455459
39	0	1.1072635433865028	8.585768058791901
40	34	1.0413724360632035	0.8424448825954473
40	188	1.0504374309171245	0.08962179602079226
40	915	0.6767718174984338	0.053773077612475365
40	300	0.7386463339553848	0.053773077612475365
40	184	0.8777992375902341	0.1433948736332676
40	21	1.0203834637119351	1.2009320666786163
40	283	0.9232993489346426	0.08962179602079226
40	216	0.9939554743408996	0.053773077612475365
40	919	0.971985600808716	0.053773077612475365
40	315	1.0483521369357631	0.10754615522495073
40	848	1.0751923016464446	0.5198064169205951
40	208	0.8366163086746969	0.01792435920415845
40	694	0.9899712453422348	0.01792435920415845
40	246	1.016206077521093	0.9320666786162394
40	947	0.9029592991670718	0.01792435920415845
40	323	0.8363714563486903	0.12547051442910914
40	27	0.8940681672024811	0.0716974368166338
40	286	0.8767745332035586	0.1433948736332676
40	489	0.5449155336436293	0.01792435920415845
40	970	0.8855223648069468	0.0716974368166338
40	971	0.4400011260396872	0.053773077612475365
40	54	1.029889179700863	0.197167951245743
40	47	1.0097441813412686	0.23301666965405984
40	881	1.0215930450073492	0.197167951245743
40	824	0.9483613973521924	0.01792435920415845
40	837	1.0821552402375634	0.2509410288582183
40	843	1.0129490862316444	0.01792435920415845
40	525	0.8532409791647191	0.01792435920415845
40	178	0.8585432182282466	0.01792435920415845
40	124	1.0412959227404446	0.37641154328732745
40	49	0.9396678726922648	0.01792435920415845
40	392	0.933450369175558	0.0358487184083169
40	302	1.0229997263192203	0.2867897472665352
40	20	0.9805181344866808	0.01792435920415845
40	345	1.057875818850316	0.6452769313497042
40	329	0.9292465660017256	0.6094282129413873
40	321	1.0091261523356505	0.16131923283742605
40	992	0.9016848857966911	0.10754615522495073
40	26	1.0291450430900095	0.5377307761247535
40	280	0.9058899243467669	0.10754615522495073
40	201	0.9892126961056841	0.4301846208998029
40	537	1.0806798206129538	0.37641154328732745
40	288	0.8794764809170821	0.01792435920415845
40	175	1.0660333410803111	0.17924359204158452
40	654	0.9490102187334551	0.01792435920415845
40	273	1.0091861169593002	0.10754615522495073
40	64	1.0261403999026757	0.3405628248790106
40	173	0.792432258194845	0.01792435920415845
40	703	0.8781595365377134	0.01792435920415845
40	36	1.004804377072615	0.4301846208998029
40	777	1.0221031310157431	0.26886538806237675
40	127	1.0016383923454035	0.10754615522495073
40	951	1.0440071264073698	0.6094282129413873
40	903	0.7236289334694219	0.0358487184083169
40	23	1.0468190714605066	0.4122602616956444
40	467	0.9936693100194636	0.0358487184083169
40	910	1.023400687815219	0.21509231044990146
40	365	1.0338721705275782	0.0716974368166338
40	928	0.8946380154517666	0.0358487184083169
40	808	0.9992534656985878	0.01792435920415845
40	444	1.0487447564908046	0.01792435920415845
40	154	0.9336646538502822	0.01792435920415845
40	284	0.9326311977034922	0.0358487184083169
40	128	1.0496203571820597	1.5056461731493098
40	326	1.0733308910991617	0.01792435920415845
40	567	1.025530680517907	0.21509231044990146
40	3	0.9811297605848159	0.053773077612475365
40	219	1.06842215050946	0.12547051442910914
40	403	1.0338731015300198	0.16131923283742605
40	371	0.8963194772522258	0.3405628248790106
40	704	0.7312365199177369	0.0358487184083169
40	63	1.0126474789988995	0.35848718408316904
40	440	0.8907960697086867	0.01792435920415845
40	108	0.8713581087679155	0.01792435920415845
40	538	1.0429299634480973	0.6094282129413873
40	369	1.0178148774874032	0.4301846208998029
40	285	1.0300077231329972	0.01792435920415845
40	393	0.9973150597080396	0.08962179602079226
40	223	0.8693412881588889	0.5377307761247535
41	9	0.3266823266579394	0.01792435920415845
41	386	0.7887444100201836	0.01792435920415845
41	726	0.2690003739864832	0.01792435920415845
41	64	0.9080897544234716	0.23301666965405984
41	229	0.9505233767495272	0.053773077612475365
41	113	0.9300530025417196	0.17924359204158452
41	526	0.7097750902669788	0.23301666965405984
41	75	0.9058279474097348	0.01792435920415845
41	282	0.9366293880443928	0.4660333393081197
41	42	0.9219885996808984	0.35848718408316904
41	350	0.7279729964557304	0.01792435920415845
41	187	0.9378620782382052	0.0358487184083169
41	323	0.9432929496797501	0.01792435920415845
41	140	0.9679010422341584	11.364043735436455
41	904	0.6365036377380778	0.01792435920415845
41	30	0.9424217955126528	0.053773077612475365
41	148	0.8086632267645089	0.01792435920415845
41	3	0.9235271314020151	0.01792435920415845
41	736	0.2550325201894461	0.053773077612475365
41	390	0.7432844674795968	0.10754615522495073
42	49	1.0349228718822108	1.6848897651908945
42	589		0.01792435920415845
42	145	0.9905012641265164	1.2905538626994084
42	587	0.7376235668445946	0.12547051442910914
42	265	1.0220898112377714	0.21509231044990146
42	283	-0.06885653040994932	0.01792435920415845
42	863	0.2816500066885184	0.01792435920415845
42	593	0.3556912363824933	0.01792435920415845
42	123	0.927323437257797	0.053773077612475365
42	225	0.9981233110854609	5.395232120451693
42	31	0.9505473217452076	3.3518551711776303
42	596	0.6273155196445453	0.16131923283742605
42	44	0.954439742740128	0.0358487184083169
42	13	0.9918886928338608	0.4301846208998029
42	56	0.7312872930573986	0.01792435920415845
42	64	0.9212429254741192	0.1433948736332676
42	378	0.945461338381312	0.0358487184083169
42	156	0.8410647160045925	0.01792435920415845
42	532	0.6720801290185878	0.0358487184083169
42	459	0.6523083398029306	0.01792435920415845
42	580		0.01792435920415845
42	679	1.0270393766451107	4.481089801039613
42	21	0.8312565568904269	0.10754615522495073
42	579	-0.09731822772868948	0.0716974368166338
42	682	1.021264756000817	0.7528230865746549
42	108	0.8676760595573796	0.10754615522495073
42	561	0.7241457065822912	0.2867897472665352
42	27	1.0385102751114759	2.2943179781322818
42	34	0.9596730251427634	2.9933679870944614
43	322	0.8805031164119291	0.5198064169205951
43	135	0.8480986424641995	0.26886538806237675
43	519	0.2032358520707182	0.01792435920415845
43	272	0.90472123140852	1.9896038716615885
43	172	0.9094683800324456	1.3084782219035669
43	187	0.8885929981219542	0.8424448825954473
43	260	0.7767330655741778	0.01792435920415845
43	13	0.8843334450680657	0.0358487184083169
43	7	0.9092152111557265	1.9358307940491128
43	97	0.7785099719170844	0.21509231044990146
43	70	0.8551961990535883	0.6094282129413873
43	60	0.8917741699697511	0.10754615522495073
43	104	0.8517198061432808	2.8320487542570354
43	142	0.9198932484142424	0.4660333393081197
44	946	0.04306348917082037	1.3622512995160423
44	258	0.6882072737348338	2.5990320846029755
44	962	0.6995625183746579	0.6273525721455459
44	51	0.5272937217344937	2.6348808030112925
44	277	0.7198768906410755	0.9141423194120809
44	352	0.7801052178688953	1.4160243771285177
44	169	0.6538000816678553	3.7461910736691166
45	837	0.8567303763514529	1.3264025811077254
45	526	0.910978989770323	0.01792435920415845
45	549	0.9298508586302714	0.08962179602079226
45	2	0.9424970106662328	0.4481089801039613
45	322	0.9185516110425505	0.30471410647069364
45	810	0.9524910537503356	0.4122602616956444
45	246	0.9612686458711078	0.01792435920415845
45	532	0.7052430265668365	0.0716974368166338
45	444	0.9002978750421888	0.08962179602079226
45	685	0.9528460647100038	2.043376949274063
45	981	0.9164426466494172	0.01792435920415845
45	386	0.9056787274719592	0.10754615522495073
45	925	0.8211836578470317	0.01792435920415845
45	76	0.9608878070186428	0.4839576985122782
45	365	0.967480049392936	23.337515683814306
45	15	0.9588971861138481	0.01792435920415845
45	155	0.9062037076948544	0.12547051442910914
45	951	0.9641315660263546	0.9499910378203978
45	376	0.8880464679474676	0.10754615522495073
