user	item	prediction	rating
56	570	3.0574060093324364	20.0
57	401	1.3163125945293506	2.8571428571428568
57	514	1.1221012782502229	0.5714285714285714
57	230	1.0338730396805191	0.19047619047619047
57	565	0.9041704218734128	0.5714285714285714
57	513	1.1403030808033523	1.5238095238095235
57	394	3.3879058532243054	0.7619047619047619
57	228	0.6095632240793433	0.5714285714285714
57	0	0.971857080792263	0.3809523809523809
57	574	0.9998009629031498	1.3333333333333337
57	249	0.9153146433443532	1.5238095238095235
58	556	0.8143739572465192	1.5238095238095235
58	694	1.6800183313234165	0.19047619047619047
58	852	0.7593600448162892	2.095238095238096
58	859	1.2079713482094645	2.095238095238096
58	332	0.7045090962412328	0.19047619047619047
58	41	1.8183565706886784	0.19047619047619047
58	400	1.3823641224697891	0.19047619047619047
58	397	1.4318581753126258	0.19047619047619047
58	570	0.8543270410576967	0.5714285714285714
58	865	1.2368291926208352	9.714285714285714
58	232	0.5432968479256267	0.19047619047619047
58	847	0.4077674554076712	2.095238095238096
58	607	0.6139685673781565	0.19047619047619047
58	856	0.7889815530217025	1.9047619047619049
58	841	0.7542040656588075	1.7142857142857144
59	41	2.0063358333299868	0.3809523809523809
60	402	0.9733952132059804	0.3809523809523809
60	358	1.2079281477261532	0.19047619047619047
60	964	0.7010632448854504	0.19047619047619047
61	407	1.5059731327097312	0.19047619047619047
62	638	1.628321386314247	0.9523809523809524
62	510	0.7745960081771404	0.19047619047619047
62	606	1.318906752012882	0.19047619047619047
62	567	1.2669925218036855	0.3809523809523809
62	532	1.0951686244630583	0.19047619047619047
62	230	1.1981745914628363	0.9523809523809524
62	944	0.7401947916800625	3.2380952380952377
62	662	1.629618539344169	0.19047619047619047
63	44	1.016186911757464	0.19047619047619047
63	291	0.6625234573721877	0.3809523809523809
63	636	1.5639016488775324	0.7619047619047619
64	235	1.47659528519528	0.19047619047619047
64	876	0.15309176375298172	1.1428571428571428
64	406	3.1196687820035747	0.7619047619047619
64	624	0.4946873746590263	2.666666666666667
64	991	3.369434867736929	2.2857142857142856
64	365	0.5339442861495263	2.2857142857142856
64	626	0.6665490484856371	1.9047619047619049
64	394	3.055805335809993	0.5714285714285714
64	400	1.3288879320922795	0.19047619047619047
64	891	0.6754002035303172	0.3809523809523809
64	570	0.8008508506801874	1.1428571428571428
65	606	1.477499032732872	0.19047619047619047
65	559	1.3977388371992665	1.1428571428571428
65	557	1.4817505495073289	0.3809523809523809
65	608	0.9850661798107898	0.5714285714285714
65	570	1.4558452005968063	1.3333333333333337
65	607	1.2154867269172658	0.19047619047619047
66	991	3.4677352814354	1.5238095238095235
66	861	1.6213692305552565	1.5238095238095235
66	263	1.1247398899268373	0.3809523809523809
67	609	2.9153509573571803	0.19047619047619047
67	548	2.7546969050376355	8.952380952380953
67	511	2.371757000183003	0.5714285714285714
67	502	2.6704976113021193	0.19047619047619047
67	805	2.504827443226555	1.7142857142857144
67	878	2.053004635557557	7.428571428571429
67	542	3.3337316607047693	5.7142857142857135
68	991	2.986948816032497	0.19047619047619047
68	576	0.4960369608649065	0.19047619047619047
68	609	0.912783831550206	1.5238095238095235
68	954	0.4185403708066825	0.19047619047619047
68	641	0.603327061035813	0.3809523809523809
68	542	1.3311645348977954	0.9523809523809524
68	257	0.30336149187018396	0.19047619047619047
68	167	0.24840498227051735	0.19047619047619047
68	552	1.87464243902672	0.19047619047619047
68	168	0.10636522771101957	2.2857142857142856
68	925	0.6156474193463395	0.19047619047619047
68	859	0.7720091061275232	0.19047619047619047
71	399	1.4114675255977278	0.19047619047619047
71	166	0.5690959567410039	0.3809523809523809
71	552	2.193012176161976	0.19047619047619047
71	691	0.8500676625702838	0.3809523809523809
71	525	1.088252338834122	0.19047619047619047
71	35	3.4878483325490564	0.9523809523809524
71	414	1.0629209464501748	2.4761904761904763
71	400	1.264771617523103	8.0
71	408	0.7082998886851379	0.3809523809523809
71	74	1.1410459287156374	1.7142857142857144
71	944	0.179676407914257	0.19047619047619047
71	725	0.5491223984559215	0.3809523809523809
71	723	0.7455804807818094	0.5714285714285714
71	712	0.6527449848200828	0.3809523809523809
72	806	0.4016657446821339	2.095238095238096
72	75	0.27773936413602746	0.19047619047619047
72	643	0.9852720745433036	0.9523809523809524
72	567	0.5030356668032891	0.19047619047619047
72	395	0.7333427066087832	3.428571428571429
72	561	1.3499103070108156	1.9047619047619049
72	394	2.7882505500062265	0.19047619047619047
72	331	0.3751867661048277	0.19047619047619047
73	505	1.0995538073609885	0.19047619047619047
74	403	1.3565071797259878	1.5238095238095235
75	841	1.4481579452669318	1.5238095238095235
75	862	1.6262522058038085	4.190476190476192
75	857	1.4136441693263362	1.5238095238095235
75	62	1.365450610146199	0.19047619047619047
75	59	1.4133537376489915	1.7142857142857144
75	861	2.2704988868424203	1.9047619047619049
75	864	1.5889605110154006	1.3333333333333337
75	756	1.4383680678448043	0.9523809523809524
75	76	2.960172663514129	3.8095238095238098
75	430	2.2455917196497426	4.761904761904762
75	850	1.66977881017985	2.2857142857142856
75	41	2.5123104502968028	1.9047619047619049
75	255	1.1393490659874097	1.3333333333333337
75	357	1.302194311690397	1.7142857142857144
75	235	2.2240253551809137	0.3809523809523809
75	842	1.7699648062972606	2.666666666666667
75	436	1.9631400917331248	4.190476190476192
75	431	1.826137503338724	5.904761904761906
77	572	1.1546819163452515	1.3333333333333337
77	570	1.365803456731885	0.9523809523809524
77	560	1.374037457681488	1.1428571428571428
77	876	0.7180443698046793	0.5714285714285714
77	568	1.9233829677162404	2.095238095238096
77	561	2.1824176988662805	2.2857142857142856
79	548	5.8474654489205715	25.523809523809533
79	877	5.581172200936991	2.095238095238096
79	550	5.5109118392740895	12.952380952380947
79	875	6.1511644133574395	37.52380952380953
79	874	5.7098283873398925	6.095238095238094
79	551	4.860240780286367	11.23809523809524
79	544	5.267026816424264	10.666666666666668
80	699	1.4474917346381595	0.19047619047619047
80	170	0.2570329777684228	0.9523809523809524
82	394	3.3150652966675334	0.19047619047619047
82	997	1.0379980474200188	0.5714285714285714
82	74	1.4644222041423542	0.3809523809523809
82	875	1.6975747562295007	0.3809523809523809
82	991	3.6286948285944702	0.7619047619047619
82	70	0.8193746218284723	0.19047619047619047
83	422	0.5960481523513297	2.4761904761904763
83	954	0.8289547752240405	0.19047619047619047
83	604	0.8538524041497729	0.5714285714285714
83	875	1.4662431480848863	2.2857142857142856
83	605	0.7333687122996118	0.9523809523809524
83	230	0.7297008749791335	0.9523809523809524
84	289	7.118678748214544	0.19047619047619047
84	482	0.6445260283131765	0.3809523809523809
84	486	0.8055438221486569	0.19047619047619047
87	699	1.4318146202125144	0.19047619047619047
87	660	0.3450982327277521	0.19047619047619047
87	638	0.5850125929130625	0.19047619047619047
87	434	1.0140482766445211	0.5714285714285714
87	641	0.4389063885356895	0.19047619047619047
87	431	0.5318007091485345	0.7619047619047619
87	605	0.15853363538213028	0.3809523809523809
88	875	15.804748720976507	12.0
88	596	15.303290190412548	3.2380952380952377
89	841	1.6186853756944044	1.3333333333333337
89	652	2.024024507803009	1.5238095238095235
89	860	1.704109069681628	1.3333333333333337
89	548	2.0525733313482006	2.2857142857142856
89	648	2.3835242224114186	1.1428571428571428
89	539	1.69702048381673	1.7142857142857144
89	846	1.6412385660031181	1.1428571428571428
89	661	1.817759622965028	1.3333333333333337
89	847	1.272248765443268	1.1428571428571428
91	197	3.5957258179586264	0.3809523809523809
91	403	3.284097023730084	7.047619047619048
91	341	2.9856385710271462	0.3809523809523809
91	401	3.38130956816005	8.571428571428571
91	659	3.6475133324916063	0.19047619047619047
91	394	5.452902826855004	9.523809523809524
91	645	3.4283462488996066	0.3809523809523809
91	452	3.0822833344847407	0.19047619047619047
91	808	3.018948890921625	0.19047619047619047
91	502	3.447514028244588	0.19047619047619047
91	647	3.6970543668651237	0.3809523809523809
91	392	2.9584371479125773	0.19047619047619047
91	703	3.363413685248527	0.19047619047619047
91	187	2.918941910153112	0.19047619047619047
91	199	3.2541677830948164	0.19047619047619047
91	198	3.2179597104488296	0.3809523809523809
91	74	3.602259734329825	1.7142857142857144
91	261	2.819145357013296	0.19047619047619047
91	185	3.8695107456321463	0.19047619047619047
91	757	3.068144107838198	0.19047619047619047
91	331	3.039839042953606	0.3809523809523809
91	640	3.128922750004429	0.7619047619047619
91	358	3.694362338431913	1.3333333333333337
92	402	0.9269060158796372	0.19047619047619047
92	398	0.4452298923502538	0.19047619047619047
93	851	0.5593520608842042	0.19047619047619047
93	405	0.9008750830154966	2.666666666666667
93	506	0.6207959285462867	0.19047619047619047
93	561	1.3495587775775324	0.19047619047619047
93	267	0.7142504203907878	0.19047619047619047
96	874	1.5621553520755638	0.19047619047619047
96	33	1.2581659679711346	0.3809523809523809
96	34	1.9303835677748984	0.3809523809523809
96	880	1.994625546518816	0.3809523809523809
97	561	1.1071036386492192	0.3809523809523809
97	997	0.2683766323971145	0.19047619047619047
97	517	0.6049160210756366	0.19047619047619047
97	793	-0.011660672455350074	0.19047619047619047
97	510	-0.2321675151848525	0.19047619047619047
97	568	0.8480689074991788	0.3809523809523809
98	412	0.5652541354411212	1.5238095238095235
98	532	0.29362127482431505	0.3809523809523809
98	576	0.5733777321272239	0.7619047619047619
98	840	0.2834029281442243	0.5714285714285714
98	580	0.525474375480327	1.5238095238095235
98	400	1.0237426516501649	0.5714285714285714
98	523	0.2145867867989929	0.19047619047619047
98	538	0.4171517167411656	0.19047619047619047
98	862	0.5736768553760602	0.7619047619047619
99	414	0.6160508451584833	1.7142857142857144
99	502	0.5394301213387087	4.761904761904762
99	203	0.12485624228813885	0.19047619047619047
99	522	0.17522498096997655	0.19047619047619047
99	876	-0.3578946521078864	0.7619047619047619
99	874	0.4859923534935465	0.7619047619047619
99	721	1.5195623156636444	0.19047619047619047
99	61	0.00973544685750827	0.19047619047619047
99	365	0.022957870288658092	0.19047619047619047
99	425	0.15991609226308112	0.19047619047619047
99	610	0.2167143684205646	0.9523809523809524
99	683	0.08747704770367051	0.19047619047619047
99	231	1.6357039069892998	0.19047619047619047
99	758	-0.10493043424410403	0.19047619047619047
99	195	0.8093291050469127	0.19047619047619047
99	875	0.9273283795110924	0.5714285714285714
99	483	0.17061154621107255	0.19047619047619047
99	776	0.3131889088574249	0.19047619047619047
99	983	0.6537806546825222	0.19047619047619047
99	732	0.2503712800805054	0.19047619047619047
99	463	0.2801743185121969	0.3809523809523809
