user	item	prediction	rating
24	603	2.0802837294569207	0.26886538806237675
24	587	2.609026649058044	0.2867897472665352
24	935	3.3386934253164218	4.696182111489514
24	229	-5.817960142764695	0.4660333393081197
24	285	4.336975732176764	0.10754615522495073
24	938	2.306144159953206	0.16131923283742605
24	62	5.22494417783969	1.0396128338411903
24	139	2.15611202058462	0.10754615522495073
25	126	0.3052866865332124	1.1830077074744578
25	311	1.133866146089086	0.9141423194120809
25	967	0.241350383661144	0.01792435920415845
25	385	0.3341978307108032	0.0358487184083169
25	842	0.06819658931041611	3.6744936368524823
25	466	0.2759653893946768	0.3226384656748521
25	827	0.3190051513827678	0.3226384656748521
25	883	0.4678204106979223	0.37641154328732745
25	726	1.7141217158276958	0.01792435920415845
25	358	0.3238353077426794	0.0358487184083169
25	720	0.2885917941195512	0.12547051442910914
25	289	0.07551793896022667	0.5915038537372289
25	527	0.6535292588227471	0.1433948736332676
25	885	0.10534736422007483	0.01792435920415845
25	486	0.20909099868930744	0.01792435920415845
25	167	0.5731652509568175	0.08962179602079226
25	683	0.18885245772629936	1.3801756587202008
25	922	0.988350157286738	0.0358487184083169
25	260	0.4807713489878106	0.7707474457788135
25	127	0.1834504765945792	0.053773077612475365
25	512	0.3040006909465995	0.2509410288582183
25	49	0.5136330562714333	0.4839576985122782
25	225	0.8444027575577461	2.0075282308657463
25	376	0.5550282341697135	0.0358487184083169
25	373	0.4108968909154704	0.2867897472665352
25	109	-0.2741059645485523	0.0716974368166338
25	185	0.2644285062904396	1.3443269403118838
25	733	0.3042883075159972	0.01792435920415845
25	14	2.5646176080846472	1.0216884746370316
25	477	0.25951990930234065	0.21509231044990146
25	670	0.2007944688397943	3.2263846567485213
25	125	0.21348271136551816	0.12547051442910914
25	595	0.2184466351501973	0.4481089801039613
25	773	0.5222951546158221	0.0358487184083169
25	696	0.10016047629321168	0.3226384656748521
25	678	0.20238028480202824	0.01792435920415845
25	807	0.5327000377337823	0.0716974368166338
25	829	0.3839579997192563	1.3443269403118838
25	325	0.3343724904028081	0.01792435920415845
25	596	0.1418033671228005	0.01792435920415845
25	103	0.20322566355160426	0.26886538806237675
25	134	0.3646041115209737	0.0358487184083169
26	108	0.164660787198203	0.0716974368166338
26	137	1.0838978003963184	6.900878293601004
26	561	0.6874173949113495	0.23301666965405984
26	384	1.726920513169761	0.8962179602079225
26	711	1.7103237156254163	0.10754615522495073
26	225	-0.8199931443429656	4.176375694568919
26	290	0.5598134350119588	0.1433948736332676
26	935	0.783214512657325	15.199856605126364
26	135	1.1070741448964212	0.0716974368166338
26	143	1.4231789554140029	0.08962179602079226
26	216	0.4503593698618901	0.01792435920415845
26	44	4.473608303561202	0.0716974368166338
26	174	0.968988606709388	0.0716974368166338
26	685	1.678281661174625	0.2867897472665352
26	318	3.099315015767448	0.6811256497580211
26	21	1.4635465819830793	0.37641154328732745
26	148	0.4427832362542055	0.0716974368166338
26	222	0.7579895804254827	0.01792435920415845
26	194	0.08972666648961322	0.053773077612475365
26	91	0.7992303224252427	1.2726295034952502
26	777	-0.5334487750375839	0.01792435920415845
26	948	1.391108859220407	0.08962179602079226
26	0	-1.6951841007519768	0.26886538806237675
26	45	-1.2386787178208596	0.1433948736332676
26	86	0.3906666939409129	1.2547051442910917
27	108	0.3478507188860036	0.053773077612475365
27	32	1.0411020444309582	0.9858397562287148
27	120	0.2654065179647893	0.01792435920415845
27	265	-0.13367495910142013	0.0716974368166338
27	294	0.2947379658376485	0.053773077612475365
27	384	0.9630060673183398	0.4481089801039613
27	237	1.0995822069800771	0.01792435920415845
27	393	-0.2641973649869665	0.0358487184083169
27	270	-0.20078424613310109	0.01792435920415845
27	253	0.31070164982079074	0.0358487184083169
27	87	0.3838853972046676	0.4481089801039613
27	15	0.2644215120144735	0.08962179602079226
27	816	0.1551481446032963	0.01792435920415845
27	109	-0.2709547567261174	0.01792435920415845
27	70	0.8635563385032257	0.0716974368166338
27	777	0.6809234041016119	0.01792435920415845
27	117	-0.2637353763597271	0.0358487184083169
27	41	0.5011275191517746	5.395232120451693
27	686	0.7197830727577559	0.01792435920415845
27	71	-0.06977801127096428	0.01792435920415845
27	795	-0.2411426458484379	0.01792435920415845
27	222	0.06755355420513752	0.01792435920415845
27	794	0.2292504568623669	1.0396128338411903
27	385	-0.11298535367450367	0.0358487184083169
27	525	-0.28992611857420203	0.0716974368166338
27	527	0.2984177155479113	0.01792435920415845
27	775	-0.06799369484381634	0.01792435920415845
28	998	0.3930899334720767	0.01792435920415845
28	459	-0.3851218530462005	0.23301666965405984
28	270	1.5421973142400829	3.1726115791360456
28	816	1.1272919301836417	0.0358487184083169
28	310	0.2133867467324737	0.01792435920415845
28	21	0.44416490695323296	0.6811256497580211
28	135	0.6805506335467828	6.094282129413871
28	44	2.8602465987706047	7.689550098583976
28	60	26.036121356366703	2.4914859293780247
28	777	1.9088077686187972	0.7348987273704966
28	380	0.6044162959531676	2.025452590069905
28	458	0.3068303103078805	0.01792435920415845
28	433	-0.061202955133573274	0.10754615522495073
28	953	0.5395861245934819	0.7707474457788135
28	107	2.896535522399017	1.0396128338411903
28	302	0.4724973806955099	0.30471410647069364
28	444	3.636151092322224	0.12547051442910914
28	720	1.1088276119016367	0.01792435920415845
28	935	1.651571413772894	1.8282846388241618
28	454	0.5713611316928348	0.21509231044990146
28	926	0.12129185965312178	3.2084602975443626
28	981	0.7575226805130706	0.053773077612475365
28	27	3.0255239373416805	0.01792435920415845
28	309	-4.1457889293655565	4.032980820935651
28	46	2.314369607896103	1.0396128338411903
28	521	0.5269334806488821	0.0358487184083169
28	909	0.5097731176627165	0.053773077612475365
28	241	0.6606944887999562	0.6632012905538627
28	312	0.2633435943133425	1.7924359204158449
28	865	0.015128423360452559	0.5915038537372289
28	498	0.3899443676876221	0.0358487184083169
28	374	9.323921073856669	0.8424448825954473
28	369	0.6770586893103231	6.040509051801398
28	639	0.9037659590167766	0.0716974368166338
28	10	0.4759591063114021	0.4660333393081197
28	468	0.3480561234669595	0.01792435920415845
28	2	4.681960450793817	4.965047499551892
28	6	11.84014290490099	0.01792435920415845
28	921	0.3685111474096936	0.12547051442910914
28	850	0.5452066802866	0.4481089801039613
28	999	0.2029336415628531	0.7528230865746549
28	71	0.334843020506875	0.197167951245743
28	392	1.3096755378029683	0.0358487184083169
29	981	3.4357470861845463	0.053773077612475365
29	99	1.4352568433173851	0.26886538806237675
29	824	1.6748243997747947	0.053773077612475365
29	288	1.0882820452731932	0.4481089801039613
29	840	1.5957588338579642	0.4839576985122782
29	339		17.870586126545977
29	165	3.62008248055816	0.01792435920415845
29	191	1.6943835549454935	0.053773077612475365
29	0	1.3003172885415548	0.23301666965405984
29	219	0.8930763190454865	2.6528051622154507
29	237	11.360763373365927	0.5198064169205951
29	319	0.2551562322505005	0.053773077612475365
29	262	1.214438228004792	1.810360279620004
29	567	1.2373704111850996	0.3226384656748521
29	934	1.0009815601445529	0.01792435920415845
29	114	7.475947474935364	0.7707474457788135
29	177	1.4140283444465789	2.2405449005198066
29	498	0.9321377755512888	0.01792435920415845
29	82	0.4611271299522438	0.6632012905538627
29	998	0.7332158122099254	0.0358487184083169
29	403	4.6774184917815385	2.437712851765549
29	433	1.0615147089271124	1.2547051442910917
29	224	1.5365877469287568	0.08962179602079226
29	218	-0.7182712131216882	0.5915038537372289
29	853	12.149867140286009	0.0358487184083169
29	128	4.5480337795895	2.6169564438071338
29	312	0.6837761628044543	0.4839576985122782
29	369	0.9471008939879436	0.8962179602079225
29	380	2.8985932075776333	0.5018820577164366
29	524		0.0358487184083169
29	76	4.989559734600504	0.053773077612475365
29	377	0.22452289558384952	0.16131923283742605
29	353	0.26381527869979204	0.37641154328732745
29	120	2.8939160113559588	1.899982075640796
29	269	1.3492491810105298	8.316902670729522
29	31	4.711253258057407	0.4301846208998029
29	928	1.0247551562462167	0.12547051442910914
29	248	1.3327311306022758	0.555655135328912
29	951	0.9713989367556825	0.37641154328732745
29	366	1.2185354540151825	0.16131923283742605
29	181	1.3710133153929187	0.197167951245743
29	810	1.2703008404977771	2.9575192686861445
29	658	1.7494870146798804	0.0358487184083169
29	533	0.9279369820109691	0.01792435920415845
29	127	0.5124526801023053	1.4877218139451514
29	646	0.6601976862568169	0.08962179602079226
29	352	-1.4392814513687455	0.4481089801039613
29	187	2.052095753565017	0.0358487184083169
29	465	3.4562050276680534	2.061301308478222
29	820	4.23678208316008	5.4848539164724865
29	203	0.5439234607404706	0.0358487184083169
29	116	1.6399151383174542	1.1292346298619824
29	513	0.6927184975156288	0.01792435920415845
29	286	0.7813144904796032	0.6452769313497042
29	848	0.20461282344226506	5.251837246818425
29	81	0.8879835075971692	1.0216884746370316
29	610	1.5040253674291633	0.01792435920415845
29	374	3.849561302592392	0.7169743681663381
29	107	0.9309188640516688	0.0358487184083169
29	311	2.5819917369401457	0.5198064169205951
29	892	0.7296657233933005	0.6452769313497042
29	250	1.0011242266162386	2.9754436278903027
29	190	0.9401868986013868	0.2509410288582183
29	2	3.303983613069886	0.1433948736332676
29	109	-2.110006175097955	0.3226384656748521
29	643	1.0554559247018631	1.2726295034952502
29	461	1.003417599109907	0.01792435920415845
29	881	0.7856151192647806	0.3226384656748521
29	117	-2.1616981311047234	11.722530919519627
29	823	0.7848193401333016	0.0358487184083169
29	445	1.0789346040298728	0.01792435920415845
29	472	1.1759456626648557	0.08962179602079226
29	153	1.258243233180362	6.201828284638824
29	324	1.1830079122763564	0.16131923283742605
30	527	0.1392762346685763	0.5915038537372289
30	814	-0.12325316548118324	0.01792435920415845
30	46	0.7899003915068108	0.01792435920415845
30	783	-0.10606107520663344	0.01792435920415845
30	117	0.7956944645100351	0.6094282129413873
30	380	-0.12130386412644277	0.0358487184083169
30	808	-0.2315728519991443	0.10754615522495073
30	922	0.9967840115094352	0.053773077612475365
30	202	0.6391561136650705	0.12547051442910914
30	355	-0.1571564860529394	0.10754615522495073
30	2	-0.36080235186841	0.01792435920415845
30	135	0.5722449505567739	0.01792435920415845
30	14	2.186920161978411	0.5198064169205951
30	116	-0.04390581129265858	0.053773077612475365
30	34	1.9440124701370158	0.01792435920415845
30	102		0.1433948736332676
30	893	0.12315687868344115	0.01792435920415845
30	52	2.0859612930438747	0.6094282129413873
30	118	-0.08375895471333772	0.4122602616956444
31	989	0.10125451615600832	0.01792435920415845
31	273	0.016643412994659323	0.4481089801039613
31	315	-0.3636125318555272	0.1433948736332676
31	3	0.30563681712327906	0.3226384656748521
31	377	0.2095241135093805	0.1433948736332676
31	257	0.2113512630744545	0.4301846208998029
31	451	0.03581560490578095	0.1433948736332676
31	925	0.2712625419893454	0.21509231044990146
31	821	1.3661173074382844	0.01792435920415845
31	113	1.4937918816659013	0.26886538806237675
31	244	0.14687640903910792	0.0358487184083169
31	793	0.0702251939695192	0.01792435920415845
31	319	0.12379114580219253	0.4660333393081197
31	25	0.11894078098286776	0.10754615522495073
31	67	-0.4951445371334413	0.0358487184083169
31	340	0.06429251975610363	0.0716974368166338
31	249	-0.08853301798298774	0.01792435920415845
31	843	0.12329486130524893	0.1433948736332676
31	220	1.091530515847805	0.8424448825954473
31	184	0.03737717382344763	0.0358487184083169
31	188	-0.17432357052864764	0.0358487184083169
31	60	3.8176147778271474	0.9858397562287148
31	295	0.6742425958946845	0.0358487184083169
32	802	0.8415180270888879	0.01792435920415845
32	46	0.6681543802369633	4.696182111489514
32	107	0.18670461247912304	0.0358487184083169
32	73	0.3232188577770142	2.348091055744757
32	114	-1.6878651358764896	0.6811256497580211
32	250	1.2341966723883973	0.7169743681663381
32	951	0.5778492481725043	5.915038537372289
32	82	-0.469701592519145	1.1471589890661409
32	202	0.9201291870741322	0.6632012905538627
32	365	-0.8969023997820708	0.01792435920415845
32	64	0.7422855274287093	0.197167951245743
32	110	0.1094333256455649	0.053773077612475365
32	318	3.343846450755533	2.419788492561391
32	10	-0.0333473039366502	0.01792435920415845
32	237	2.1103880678393967	0.01792435920415845
32	23	0.8533746585481751	0.01792435920415845
32	351	1.3650736554891183	1.8820577164366368
32	156	1.135716311591159	0.0358487184083169
32	257	0.3023408940752356	0.2867897472665352
32	934	0.7556899268806735	0.1433948736332676
32	315	0.5881266420192567	0.01792435920415845
33	212	0.5629547483925237	0.6094282129413873
33	14	2.183281611874037	1.4339487363326762
33	865	0.1306442139125275	0.053773077612475365
33	576	0.10560112305498144	0.6811256497580211
33	516	1.0194403403738437	0.0358487184083169
33	739	0.4924543077903342	0.01792435920415845
33	312	0.7466302045103692	0.01792435920415845
33	757	-0.06398078460077278	0.2509410288582183
33	67	0.04375317123934613	0.17924359204158452
33	361	0.4295824538520101	0.01792435920415845
33	313	0.2434252662255181	0.01792435920415845
33	221	0.3958405757358536	0.0716974368166338
33	447	-0.018848127528048708	0.0358487184083169
33	109	0.1282009581202926	0.4660333393081197
33	850	0.03961782892577476	0.053773077612475365
33	966		0.5018820577164366
33	44	2.4583841717369306	3.0292167055027783
33	792	0.5307643804284217	0.6632012905538627
33	922	0.9371568873905324	0.4481089801039613
33	374	0.4648174151223475	0.08962179602079226
33	131	-0.01410194659905001	0.17924359204158452
33	820	0.3373137153320926	0.01792435920415845
33	230	0.20896832714465868	0.3405628248790106
33	175	-0.12276636846730488	0.01792435920415845
33	378	0.3027445413343666	0.2867897472665352
33	993		0.01792435920415845
33	107	0.7626605347133386	0.21509231044990146
33	20	0.9692324868479272	0.0716974368166338
33	470	0.11608528468285145	0.01792435920415845
34	77	0.19696822242158732	0.9858397562287148
34	270	0.4420040653177829	0.0716974368166338
34	519	0.3093005603817392	0.6632012905538627
34	19	0.12458063312130407	0.01792435920415845
34	506	0.388044123488721	0.01792435920415845
34	164	0.27374089005092445	0.01792435920415845
34	206	0.9522843359289674	0.9320666786162394
34	202	0.8499718277773745	0.01792435920415845
34	646	0.3010622585632313	0.01792435920415845
34	760	0.2048760131371392	0.01792435920415845
34	63	0.4242860940296154	0.8065961641871302
34	39	0.4271754879003751	0.0358487184083169
34	276	0.2487128955549573	11.399892453844776
34	669	1.5229116157818707	0.0358487184083169
34	679	0.8051899160758635	0.2509410288582183
34	997	0.3903870779621539	0.37641154328732745
34	45	0.4714678672218447	1.0037641154328731
34	99	0.31246087606388057	1.1292346298619824
34	549	0.5276640770513301	0.2509410288582183
34	83	0.14754553629313116	0.01792435920415845
34	76	0.7189713632681936	0.12547051442910914
34	21	-0.2688013859915099	0.10754615522495073
34	330	0.4496718704158016	0.23301666965405984
34	101	0.4417941538187883	0.0358487184083169
34	409	1.6814316396220763	0.01792435920415845
34	31	0.05428639847872069	0.4122602616956444
34	14	0.8598089630601204	0.053773077612475365
34	212	0.4432476352714913	0.1433948736332676
34	0	1.5103511128715357	0.7707474457788135
34	49	0.34903168154379155	0.0358487184083169
34	190	0.20496584851090852	0.10754615522495073
34	32	1.5245834099242908	0.01792435920415845
34	382		0.0716974368166338
34	527	0.5767261705130557	0.10754615522495073
34	201	0.5552580842785471	0.0358487184083169
34	567	0.449646046406852	0.0358487184083169
35	392	0.019183555306367058	0.12547051442910914
35	527	0.20843843168650975	0.053773077612475365
35	46	0.7574978328361774	0.17924359204158452
35	123	0.02542294590159866	0.12547051442910914
35	56	-0.09510764731819477	0.16131923283742605
35	998	-0.17864579512290155	0.01792435920415845
35	124	-0.07459959974749264	1.0216884746370316
35	843	0.24650342606665865	0.197167951245743
35	639	0.05412872019529424	0.08962179602079226
35	469	-0.21475167461646105	0.01792435920415845
35	191	0.3312564467984793	1.4877218139451514
35	100	0.038493442409970435	0.01792435920415845
35	346	0.15045450123477122	0.4660333393081197
35	911	-0.1642506792357986	0.01792435920415845
35	566	0.3537675577819725	0.01792435920415845
35	204		0.21509231044990146
35	54	0.4410101490656422	0.0358487184083169
36	451	1.5208768908873418	4.104678257752285
36	827	5.094715809563422	0.23301666965405984
36	319	3.3289813058621736	0.17924359204158452
36	790	2.285416834771385	0.10754615522495073
36	0	3.499149445375183	0.26886538806237675
37	199	-0.24348676221376786	0.0358487184083169
37	365	-0.1317288189304201	0.01792435920415845
37	361	0.27496452701908336	0.01792435920415845
37	297	0.10068058737482101	0.16131923283742605
37	909	0.16241005669541253	0.0358487184083169
37	54	-0.0346703471159957	0.0358487184083169
37	331	0.467660142194004	0.1433948736332676
37	740	0.4865070210906272	0.30471410647069364
37	386	0.06043179517774078	0.23301666965405984
37	118	-0.04015725093139977	0.01792435920415845
37	891	-0.2438480192196706	0.0716974368166338
37	30	-0.12398499663430218	0.12547051442910914
37	483	-0.335318946080265	0.01792435920415845
37	42	0.6176009866423876	0.0358487184083169
37	192	-0.02764509072478349	0.2509410288582183
37	883	-0.057442232522486814	0.26886538806237675
38	981	5.1527383705985805	3.2801577343609964
38	864	3.8521373656173754	0.01792435920415845
38	392	2.6906722928638738	2.366015414948916
38	948	7.014624035044202	0.5198064169205951
38	925	8.660809100556124	0.053773077612475365
38	3	3.873258133200084	0.01792435920415845
38	35	2.908249871120832	0.01792435920415845
38	952	2.702965586787755	7.438609069725758
38	376	4.953265078878579	1.4339487363326762
38	448	3.128219974497801	0.0716974368166338
38	161	5.935568000385523	8.370675748341997
38	75	3.656831866247715	0.08962179602079226
38	247	3.203428801670143	1.2905538626994084
38	319	2.47995340735358	0.30471410647069364
38	94	4.733878616651053	1.6131923283742604
38	936		0.01792435920415845
38	820	4.216134832134482	34.75533249686324
38	370	3.886249277053324	0.01792435920415845
38	997	3.3690837908140736	0.23301666965405984
38	433	2.6604799263999106	0.01792435920415845
38	394	5.720553868498717	0.01792435920415845
38	446	3.9275254342541785	0.21509231044990146
38	810	2.830380546081804	1.577343609965944
38	375	2.992861990842042	0.0358487184083169
38	114	14.036688048789618	0.0358487184083169
38	440	3.1120206009925697	0.0358487184083169
38	823	2.702808344272362	0.01792435920415845
38	402	2.1156498394048184	0.2509410288582183
38	792	3.2165789769247923	28.177092668937085
38	202	-0.4229545273007576	1.899982075640796
38	290	1.6807413264921611	0.3405628248790106
38	181	2.7172305600737325	2.2943179781322818
38	567	2.6908133622428183	0.7707474457788135
38	452	2.479503548635756	0.01792435920415845
38	0	-0.2256103911159304	0.4660333393081197
38	54	6.672484640491996	0.555655135328912
38	852	2.796588357165684	0.197167951245743
38	282	3.5116887191362967	0.30471410647069364
38	726	10.317703321185324	0.0716974368166338
38	848	0.024748419328772808	0.01792435920415845
38	847	2.942930971177777	0.01792435920415845
38	285	7.101167630659085	27.693134970424808
38	686	5.5675544202147	0.053773077612475365
38	118	9.848561407700268	8.496146262771108
38	890	2.8668766234363283	0.0358487184083169
38	12	1.627191361336084	4.660333393081197
38	705	1.2515115984809992	3.4235526079942646
38	451	3.2201447393052915	1.2009320666786163
38	516	9.411786506722548	0.08962179602079226
38	977	3.301208083147285	0.26886538806237675
38	816	3.0139133781672562	8.818784728445959
38	142	16.431149949099957	0.23301666965405984
38	240	3.3618736338068054	15.164007886718052
38	766	9.52777347163166	0.01792435920415845
38	120	1.4649033452918354	1.6848897651908945
38	15	-0.926977866338345	0.5735794945330704
38	911	1.0043753761643774	16.329091234988347
38	203	3.019870295596961	0.788671804982972
39	318	13.577847307110536	0.35848718408316904
39	465	1.1517221339136294	0.3226384656748521
39	938	12.435644985577662	0.10754615522495073
39	191	3.4908197871352593	0.0358487184083169
39	257	0.14488056082316605	8.352751389137838
39	911	2.2437867691022606	3.853737228894067
39	189	1.0874261497285196	0.35848718408316904
39	620	1.0550140262468974	13.08478221903567
39	246	0.11465248436309272	0.6811256497580211
39	140	5.620153548053974	0.0716974368166338
39	393	1.1218060073907754	0.12547051442910914
39	228	1.8221609675185888	0.0358487184083169
39	13	1.119363381353211	3.5669474816275315
39	278	2.849677092793286	6.793332138376052
39	271	0.4608919879098237	0.0358487184083169
39	576	0.8269772456639252	0.0358487184083169
39	952	1.651098167173387	7.65370138017566
39	381	1.5142126846935546	0.0358487184083169
39	209	2.4416305677479357	0.08962179602079226
39	740	0.04733093951890699	7.062197526438429
39	329	5.487445347431931	3.5131744040150563
39	948	1.8368078543679225	0.1433948736332676
39	958	1.961965456888727	0.01792435920415845
39	365	3.3134673725525823	0.08962179602079226
39	312	2.319321985597416	1.6311166875784189
39	599	11.035398864998909	1.4518730955368346
39	825	-1.8817762543941832	0.7528230865746549
39	161	4.859551359902447	0.01792435920415845
39	515	8.674082933413505	5.592400071697437
39	322	4.530212943338662	7.1697436816633795
39	910	3.6600828374377183	0.16131923283742605
39	351	5.537623550887071	0.4122602616956444
39	935	6.262557559903632	27.083706757483426
39	34	8.116927151449831	11.041405269761606
39	603	1.0200926991831247	0.21509231044990146
39	94	1.6794167241493891	1.0396128338411903
39	266	1.2487856871402148	0.0358487184083169
39	352	5.018491946030844	3.3697795303817886
39	386	1.6770296029339775	0.21509231044990146
39	316	1.4363866200849902	0.21509231044990146
39	816	0.8600519818989176	0.6273525721455459
39	0	4.1463081340268735	8.585768058791901
40	34	1.8335748567169377	0.8424448825954473
40	188	-0.04802533676933185	0.08962179602079226
40	915	-0.0609824300779146	0.053773077612475365
40	300	0.22574982298977694	0.053773077612475365
40	184	0.02146573385224082	0.1433948736332676
40	21	0.015323295896242815	1.2009320666786163
40	283	-0.04096837928953534	0.08962179602079226
40	216	-0.002569893858848316	0.053773077612475365
40	919	-0.017431875047723918	0.053773077612475365
40	315	0.18591069834722407	0.10754615522495073
40	848	0.9199030484314414	0.5198064169205951
40	208	0.23011426725901615	0.01792435920415845
40	694	-0.08295911118551835	0.01792435920415845
40	246	0.40527550039530347	0.9320666786162394
40	947	0.13548378730763222	0.01792435920415845
40	323	-0.09898240748724718	0.12547051442910914
40	27	1.0144452028631978	0.0716974368166338
40	286	0.07442457343041209	0.1433948736332676
40	489	0.02016458304913815	0.01792435920415845
40	970	0.023247328499301112	0.0716974368166338
40	971	0.020994606975529014	0.053773077612475365
40	54	0.4635208258810806	0.197167951245743
40	47	0.544776134996517	0.23301666965405984
40	881	0.2283800260353148	0.197167951245743
40	824	0.3868969510797999	0.01792435920415845
40	837	0.3788645035858884	0.2509410288582183
40	843	0.460533570066987	0.01792435920415845
40	525	-0.09332604158594382	0.01792435920415845
40	178	-0.06508956346384276	0.01792435920415845
40	124	0.10721067523462367	0.37641154328732745
40	49	0.2555893081169417	0.01792435920415845
40	392	0.15303234907351634	0.0358487184083169
40	302	0.0751731347915311	0.2867897472665352
40	20	0.5437909425592742	0.01792435920415845
40	345	0.20771276457271529	0.6452769313497042
40	329	0.8128876783496428	0.6094282129413873
40	321	0.6290552922674577	0.16131923283742605
40	992	-0.03689537550549882	0.10754615522495073
40	26	0.12229912587878665	0.5377307761247535
40	280	0.037493947855966825	0.10754615522495073
40	201	0.20317892498305407	0.4301846208998029
40	537	0.16927070134988031	0.37641154328732745
40	288	-0.05350587912510407	0.01792435920415845
40	175	-0.11852031353380865	0.17924359204158452
40	654	0.2578194504664274	0.01792435920415845
40	273	0.16525116458035385	0.10754615522495073
40	64	0.2839640786104082	0.3405628248790106
40	173	0.049243142608838116	0.01792435920415845
40	703	-0.0026322125930610123	0.01792435920415845
40	36	-0.02461363522993154	0.4301846208998029
40	777	1.0579726116785442	0.26886538806237675
40	127	-0.05458163667993632	0.10754615522495073
40	951	0.4304284309211988	0.6094282129413873
40	903	0.02614723351095916	0.0358487184083169
40	23	0.17855915716186846	0.4122602616956444
40	467	-0.004197732726504588	0.0358487184083169
40	910	0.4993789078148098	0.21509231044990146
40	365	0.6642192314614757	0.0716974368166338
40	928	-0.12605654953431406	0.0358487184083169
40	808	-0.01677184541818466	0.01792435920415845
40	444	1.0159284553896206	0.01792435920415845
40	154	0.0322491505678455	0.01792435920415845
40	284	-0.22259407453683236	0.0358487184083169
40	128	0.7822789425729015	1.5056461731493098
40	326	0.5207281576926892	0.01792435920415845
40	567	0.018642081416480268	0.21509231044990146
40	3	0.690315597821145	0.053773077612475365
40	219	-0.033331791596306726	0.12547051442910914
40	403	0.2424035577188157	0.16131923283742605
40	371	0.2215138172891995	0.3405628248790106
40	704	0.04541194743934529	0.0358487184083169
40	63	0.4569123411899936	0.35848718408316904
40	440	0.0215314020797579	0.01792435920415845
40	108	0.0774294004476026	0.01792435920415845
40	538	-0.0841261859735235	0.6094282129413873
40	369	0.19573734745660376	0.4301846208998029
40	285	0.4275630251125915	0.01792435920415845
40	393	0.018400037410705058	0.08962179602079226
40	223	1.0205368113684774	0.5377307761247535
41	9	0.8208790706614217	0.01792435920415845
41	386	1.2385718106151624	0.01792435920415845
41	726	7.1489735408959545	0.01792435920415845
41	64	-0.7016977644924053	0.23301666965405984
41	229	-1.1884262755100141	0.053773077612475365
41	113	-0.8186926105874442	0.17924359204158452
41	526	2.0213484955868117	0.23301666965405984
41	75	1.0723878979404609	0.01792435920415845
41	282	1.9558505629645335	0.4660333393081197
41	42	4.8865284193993554	0.35848718408316904
41	350	1.157779346454331	0.01792435920415845
41	187	-0.07913413916913853	0.0358487184083169
41	323	0.02864016635766012	0.01792435920415845
41	140	5.090883388220019	11.364043735436455
41	904	1.9209762582078584	0.01792435920415845
41	30	5.7995380820389855	0.053773077612475365
41	148	1.8892809243240785	0.01792435920415845
41	3	3.996688096685797	0.01792435920415845
41	736	-0.29770569800427193	0.053773077612475365
41	390	1.018505285015631	0.10754615522495073
42	49	0.4742125372846646	1.6848897651908945
42	589		0.01792435920415845
42	145	1.0363811222214585	1.2905538626994084
42	587	0.4930529037714126	0.12547051442910914
42	265	0.4424004498342888	0.21509231044990146
42	283	0.6873643738736688	0.01792435920415845
42	863	0.5689145227938572	0.01792435920415845
42	593	0.6752471042941406	0.01792435920415845
42	123	0.6293685786766376	0.053773077612475365
42	225	1.4093262151036254	5.395232120451693
42	31	0.5151348485785614	3.3518551711776303
42	596	0.2147994469172231	0.16131923283742605
42	44	-0.11091674708655466	0.0358487184083169
42	13	0.2069674812843872	0.4301846208998029
42	56	0.4709104231652229	0.01792435920415845
42	64	0.6432173251222566	0.1433948736332676
42	378	0.7030565187920892	0.0358487184083169
42	156	0.3129482450553593	0.01792435920415845
42	532	0.3450272355731592	0.0358487184083169
42	459	0.4061039235634324	0.01792435920415845
42	580		0.01792435920415845
42	679	0.031663223052745576	4.481089801039613
42	21	0.5203043394906919	0.10754615522495073
42	579	0.5325622644694261	0.0716974368166338
42	682	0.35153026655636954	0.7528230865746549
42	108	0.434407433997271	0.10754615522495073
42	561	0.5622748787936649	0.2867897472665352
42	27	0.7634714347025208	2.2943179781322818
42	34	3.2863046988147	2.9933679870944614
43	322	0.8118916846796863	0.5198064169205951
43	135	0.7154435815834662	0.26886538806237675
43	519	0.03986014506129143	0.01792435920415845
43	272	-0.4340793201300013	1.9896038716615885
43	172	1.7499640383998694	1.3084782219035669
43	187	0.1257468956412362	0.8424448825954473
43	260	0.33148353788871954	0.01792435920415845
43	13	-0.11955374050611035	0.0358487184083169
43	7	-0.361942156428092	1.9358307940491128
43	97	4.209701835838176	0.21509231044990146
43	70	1.024655174336513	0.6094282129413873
43	60	5.117596301069142	0.10754615522495073
43	104	0.4613866902186369	2.8320487542570354
43	142	0.6817850865732221	0.4660333393081197
44	946	1.2177548854297089	1.3622512995160423
44	258	0.5570617275079752	2.5990320846029755
44	962	0.7029607827362718	0.6273525721455459
44	51	0.7250402285929698	2.6348808030112925
44	277	1.0893568925726016	0.9141423194120809
44	352	3.4182054385048377	1.4160243771285177
44	169	0.5000403177761195	3.7461910736691166
45	837	0.5998811595231496	1.3264025811077254
45	526	0.3547619481458261	0.01792435920415845
45	549	0.6381456698839668	0.08962179602079226
45	2	0.35661871686554514	0.4481089801039613
45	322	1.1877896361640827	0.30471410647069364
45	810	0.8164077511185079	0.4122602616956444
45	246	-0.01477288918380154	0.01792435920415845
45	532	0.28327948054520824	0.0716974368166338
45	444	2.3861372927472853	0.08962179602079226
45	685	1.1907763155854574	2.043376949274063
