82	99	0.0358487184083169
90	99	0.0716974368166338
1	100	0.05377307761247536
3	100	0.0358487184083169
38	100	0.197167951245743
46	100	1.9716795124574298
3	101	3.1188385015235705
29	101	0.23301666965405984
40	101	0.0358487184083169
51	101	0.10754615522495072
57	101	0.01792435920415845
59	101	0.0358487184083169
60	101	0.0716974368166338
62	101	0.1433948736332676
82	101	0.0716974368166338
97	101	0.05377307761247536
1	103	0.08962179602079226
3	103	0.197167951245743
13	103	0.16131923283742605
21	103	0.5018820577164366
33	103	0.01792435920415845
34	103	0.05377307761247536
46	103	0.4122602616956444
47	103	0.01792435920415845
59	103	0.0358487184083169
63	103	0.0716974368166338
65	103	0.0358487184083169
78	103	0.01792435920415845
1	104	0.05377307761247536
4	104	0.30471410647069364
22	104	0.17924359204158452
29	104	0.01792435920415845
39	104	8.191432156300413
51	104	0.01792435920415845
52	104	7.671625739379817
64	104	0.197167951245743
66	104	0.01792435920415845
88	104	2.6886538806237676
90	104	0.01792435920415845
98	104	0.5915038537372289
4	105	0.6811256497580211
28	105	0.01792435920415845
38	105	0.6990500089621796
44	105	2.1688474637031727
62	105	1.3622512995160423
75	105	0.05377307761247536
77	105	0.0716974368166338
78	105	0.01792435920415845
90	105	0.12547051442910914
97	105	0.01792435920415845
1	106	0.08962179602079226
8	106	0.01792435920415845
22	106	0.3226384656748521
25	106	0.21509231044990143
39	106	2.8678974726653523
40	106	0.08962179602079226
43	106	0.5198064169205951
52	106	0.01792435920415845
58	106	5.126366732389317
59	106	0.555655135328912
64	106	8.316902670729522
80	106	0.05377307761247536
89	106	0.555655135328912
94	106	0.6632012905538627
98	106	0.5198064169205951
1	107	0.26886538806237675
3	107	1.9716795124574298
4	107	2.3301666965405987
5	107	0.0358487184083169
6	107	1.9537551532532713
8	107	0.05377307761247536
9	107	0.9320666786162394
11	107	0.43018462089980286
12	107	0.4839576985122782
19	107	0.4660333393081197
20	107	0.2867897472665352
21	107	0.8603692417996057
22	107	0.12547051442910914
23	107	0.9858397562287149
24	107	0.16131923283742605
25	107	0.01792435920415845
30	107	0.5735794945330704
34	107	0.05377307761247536
38	107	1.3801756587202008
39	107	3.925434665710701
43	107	0.5198064169205951
45	107	2.3660154149489157
46	107	0.37641154328732745
47	107	1.1471589890661409
49	107	8.227280874708729
52	107	2.2405449005198066
53	107	0.555655135328912
54	107	0.12547051442910914
55	107	2.2943179781322818
56	107	0.05377307761247536
60	107	0.01792435920415845
61	107	0.17924359204158452
63	107	0.01792435920415845
64	107	9.24896934934576
66	107	5.018820577164367
68	107	0.2867897472665352
69	107	0.35848718408316904
70	107	0.3226384656748521
71	107	0.3405628248790106
73	107	1.1650833482702994
78	107	0.4122602616956444
79	107	2.7962000358487185
81	107	0.08962179602079226
83	107	1.9896038716615883
84	107	0.26886538806237675
85	107	0.6273525721455459
86	107	0.23301666965405984
87	107	4.5886359562645636
89	107	0.5018820577164366
90	107	0.0716974368166338
91	107	0.0358487184083169
94	107	0.35848718408316904
96	107	0.01792435920415845
3	108	0.01792435920415845
4	108	0.01792435920415845
6	108	0.12547051442910914
25	108	0.0716974368166338
34	108	0.6811256497580211
35	108	0.394335902491486
46	108	0.05377307761247536
51	108	0.16131923283742605
61	108	0.5198064169205951
62	108	0.01792435920415845
65	108	0.05377307761247536
66	108	0.08962179602079226
78	108	0.01792435920415845
82	108	0.01792435920415845
88	108	3.0650654239110953
90	108	0.08962179602079226
97	108	1.4160243771285175
0	109	0.01792435920415845
2	109	0.01792435920415845
6	109	0.12547051442910914
8	109	0.01792435920415845
9	109	0.01792435920415845
14	109	18.139451514608353
16	109	0.01792435920415845
28	109	0.05377307761247536
34	109	0.10754615522495072
38	109	0.3405628248790106
40	109	0.2867897472665352
41	109	0.01792435920415845
46	109	0.01792435920415845
48	109	0.5377307761247535
50	109	0.2509410288582183
56	109	0.17924359204158452
57	109	0.2867897472665352
60	109	0.16131923283742605
61	109	0.05377307761247536
62	109	0.12547051442910914
70	109	0.05377307761247536
72	109	0.01792435920415845
77	109	0.0358487184083169
78	109	0.01792435920415845
87	109	0.01792435920415845
97	109	0.01792435920415845
0	110	0.0716974368166338
1	110	0.3405628248790106
3	110	0.01792435920415845
6	110	0.26886538806237675
7	110	0.30471410647069364
8	110	0.0358487184083169
11	110	0.0358487184083169
14	110	1.2188564258827745
15	110	0.197167951245743
26	110	0.08962179602079226
28	110	10.324430901595267
29	110	0.5198064169205951
30	110	0.4122602616956444
38	110	0.10754615522495072
39	110	0.10754615522495072
40	110	0.5198064169205951
45	110	0.10754615522495072
47	110	0.01792435920415845
56	110	0.8245205233912888
57	110	5.843341100555655
61	110	0.05377307761247536
62	110	0.21509231044990143
66	110	0.0358487184083169
71	110	0.21509231044990143
74	110	1.0575371930453488
75	110	0.2867897472665352
76	110	0.2867897472665352
78	110	0.12547051442910914
81	110	0.08962179602079226
82	110	0.0358487184083169
83	110	1.0575371930453488
87	110	0.10754615522495072
89	110	0.197167951245743
90	110	2.025452590069905
91	110	0.23301666965405984
93	110	3.602796200035849
94	110	0.35848718408316904
96	110	0.01792435920415845
14	111	0.01792435920415845
27	111	1.9179064348449542
64	111	0.0716974368166338
71	111	0.1433948736332676
83	111	0.0358487184083169
94	111	0.12547051442910914
93	112	0.16131923283742605
1	113	2.132998745294856
3	113	0.3226384656748521
4	113	0.3405628248790106
6	113	1.7386628428033697
8	113	0.08962179602079226
9	113	0.05377307761247536
10	113	0.0358487184083169
12	113	1.6848897651908945
13	113	0.2509410288582183
15	113	0.5377307761247535
22	113	0.08962179602079226
28	113	3.9792077433231765
29	113	2.5990320846029755
37	113	0.01792435920415845
39	113	2.0075282308657463
40	113	1.3443269403118838
42	113	0.12547051442910914
43	113	0.6273525721455459
44	113	1.0575371930453488
46	113	0.37641154328732745
47	113	0.3226384656748521
48	113	0.08962179602079226
49	113	17.691342534504393
51	113	0.01792435920415845
56	113	0.4660333393081197
59	113	0.3405628248790106
60	113	0.5377307761247535
61	113	0.6811256497580211
62	113	1.5235705323534683
63	113	1.4160243771285175
67	113	0.16131923283742605
72	113	0.0716974368166338
74	113	0.7707474457788135
75	113	0.0716974368166338
76	113	0.6990500089621796
78	113	0.555655135328912
81	113	0.01792435920415845
82	113	0.01792435920415845
83	113	1.1471589890661409
84	113	0.6990500089621796
86	113	0.21509231044990143
89	113	0.35848718408316904
90	113	1.7565872020075282
91	113	0.197167951245743
93	113	38.59114536655315
95	113	0.01792435920415845
96	113	0.2867897472665352
98	113	2.9216705502778275
99	113	3.7999641512815914
0	114	0.0358487184083169
4	114	0.23301666965405984
11	114	0.08962179602079226
22	114	0.01792435920415845
31	114	0.17924359204158452
35	114	0.8065961641871302
39	114	2.4018641333572326
40	114	0.08962179602079226
41	114	1.6848897651908945
47	114	0.01792435920415845
50	114	0.26886538806237675
52	114	0.5018820577164366
56	114	0.08962179602079226
57	114	2.9575192686861445
58	114	4.337694927406345
59	114	0.01792435920415845
61	114	0.35848718408316904
62	114	1.2009320666786163
64	114	0.01792435920415845
68	114	0.05377307761247536
69	114	0.01792435920415845
70	114	0.01792435920415845
72	114	0.2867897472665352
75	114	1.4339487363326762
76	114	0.2867897472665352
78	114	0.10754615522495072
79	114	0.30471410647069364
80	114	0.05377307761247536
82	114	0.0358487184083169
84	114	5.269761606022585
86	114	1.1292346298619824
90	114	0.0358487184083169
92	114	0.7348987273704966
93	114	35.436458146621256
99	114	2.706578239827926
1	115	0.16131923283742605
5	115	0.9679153970245564
17	115	0.4481089801039613
26	115	0.0358487184083169
43	115	2.9754436278903027
51	115	0.01792435920415845
52	115	3.9433590249148596
64	115	0.35848718408316904
66	115	0.0358487184083169
78	115	0.0716974368166338
81	115	0.0716974368166338
87	115	0.01792435920415845
1	116	0.01792435920415845
6	116	0.4122602616956444
8	116	0.26886538806237675
9	116	1.3981000179243592
13	116	0.01792435920415845
19	116	0.01792435920415845
20	116	0.01792435920415845
22	116	0.17924359204158452
28	116	1.1292346298619824
31	116	1.0216884746370316
32	116	0.9499910378203978
38	116	13.514966839935472
39	116	2.7245025990320846
40	116	0.16131923283742605
44	116	2.8499731134611936
45	116	0.10754615522495072
47	116	0.0358487184083169
56	116	0.4660333393081197
57	116	0.26886538806237675
58	116	0.08962179602079226
61	116	0.05377307761247536
62	116	0.05377307761247536
64	116	3.4952500448108976
66	116	0.3226384656748521
67	116	0.01792435920415845
69	116	0.4839576985122782
71	116	0.05377307761247536
72	116	0.8603692417996057
75	116	0.37641154328732745
77	116	0.01792435920415845
78	116	0.4481089801039613
80	116	0.2509410288582183
81	116	1.1830077074744578
82	116	0.0716974368166338
83	116	0.05377307761247536
85	116	0.197167951245743
86	116	0.30471410647069364
90	116	0.197167951245743
91	116	0.5018820577164366
93	116	2.222620541315648
99	116	0.05377307761247536
0	117	0.01792435920415845
2	117	0.01792435920415845
3	117	0.7707474457788135
4	117	0.6273525721455459
6	117	0.17924359204158452
7	117	0.01792435920415845
8	117	0.01792435920415845
9	117	0.12547051442910914
14	117	33.42892991575551
19	117	0.05377307761247536
25	117	0.6990500089621796
28	117	0.05377307761247536
31	117	0.7707474457788135
33	117	0.0358487184083169
34	117	0.2509410288582183
35	117	0.3226384656748521
38	117	2.706578239827926
40	117	0.5018820577164366
41	117	0.01792435920415845
42	117	0.01792435920415845
44	117	0.8424448825954473
45	117	0.17924359204158452
46	117	6.757483419967736
48	117	2.0792256676823806
49	117	4.086753898548126
52	117	0.16131923283742605
53	117	0.6273525721455459
56	117	0.17924359204158452
57	117	4.301846208998028
59	117	0.01792435920415845
60	117	0.10754615522495072
61	117	2.581107725398817
62	117	4.0150564617314926
64	117	0.5377307761247535
65	117	1.0216884746370316
66	117	0.0716974368166338
71	117	3.136762860727729
72	117	0.08962179602079226
75	117	0.10754615522495072
76	117	0.2509410288582183
77	117	6.560315468721993
78	117	0.8424448825954473
81	117	1.5056461731493098
82	117	0.08962179602079226
83	117	0.17924359204158452
85	117	2.061301308478222
86	117	0.9499910378203978
87	117	0.0358487184083169
88	117	0.3226384656748521
90	117	0.6452769313497042
91	117	0.0358487184083169
93	117	0.8245205233912888
94	117	1.7207384835992114
97	117	0.05377307761247536
99	117	0.6632012905538627
1	118	0.21509231044990143
3	118	0.914142319412081
6	118	1.2726295034952502
8	118	0.4839576985122782
9	118	0.0358487184083169
18	118	0.0716974368166338
22	118	0.10754615522495072
25	118	0.05377307761247536
26	118	0.2509410288582183
28	118	5.466929557268328
29	118	0.23301666965405984
32	118	0.12547051442910914
34	118	0.10754615522495072
39	118	6.058433411005557
40	118	0.555655135328912
45	118	0.01792435920415845
47	118	0.05377307761247536
49	118	8.191432156300413
51	118	0.05377307761247536
52	118	0.0358487184083169
56	118	0.05377307761247536
57	118	4.7858039075103065
64	118	2.9216705502778275
67	118	0.01792435920415845
72	118	0.08962179602079226
75	118	0.6632012905538627
76	118	0.4839576985122782
78	118	0.37641154328732745
79	118	0.08962179602079226
81	118	1.3084782219035669
82	118	0.08962179602079226
84	118	0.01792435920415845
90	118	0.197167951245743
91	118	17.870586126545977
92	118	1.2905538626994084
93	118	16.167772002150922
94	118	1.9358307940491128
96	118	0.0358487184083169
4	119	0.01792435920415845
8	119	0.01792435920415845
29	119	0.7348987273704966
31	119	0.08962179602079226
40	119	0.0358487184083169
52	119	0.01792435920415845
56	119	0.01792435920415845
57	119	0.12547051442910914
72	119	0.08962179602079226
75	119	0.0358487184083169
78	119	0.0716974368166338
82	119	0.01792435920415845
92	119	0.01792435920415845
0	120	0.8245205233912888
1	120	1.3801756587202008
6	120	0.5018820577164366
7	120	0.0358487184083169
8	120	0.05377307761247536
11	120	0.0716974368166338
12	120	0.21509231044990143
20	120	0.08962179602079226
23	120	0.0358487184083169
33	120	0.17924359204158452
39	120	0.0716974368166338
40	120	0.30471410647069364
42	120	0.0358487184083169
45	120	2.6169564438071338
47	120	0.05377307761247536
49	120	1.2726295034952502
50	120	0.01792435920415845
56	120	0.10754615522495072
57	120	2.5273346477863416
61	120	0.08962179602079226
62	120	1.0037641154328731
66	120	0.01792435920415845
75	120	0.4481089801039613
77	120	0.01792435920415845
78	120	0.2509410288582183
80	120	0.0716974368166338
82	120	0.197167951245743
86	120	0.788671804982972
90	120	0.01792435920415845
96	120	0.197167951245743
99	120	1.577343609965944
1	121	0.01792435920415845
22	121	0.05377307761247536
38	121	45.70711597060405
40	121	0.05377307761247536
48	121	0.05377307761247536
53	121	1.631116687578419
72	121	0.01792435920415845
79	121	0.2509410288582183
89	121	0.9320666786162394
91	121	0.08962179602079226
95	121	2.025452590069905
0	122	0.1433948736332676
2	122	0.37641154328732745
6	122	0.17924359204158452
9	122	0.01792435920415845
11	122	0.01792435920415845
14	122	0.01792435920415845
18	122	0.05377307761247536
20	122	0.10754615522495072
28	122	0.0716974368166338
38	122	0.0716974368166338
40	122	0.0358487184083169
50	122	0.2509410288582183
56	122	0.0716974368166338
62	122	0.2509410288582183
70	122	0.0358487184083169
76	122	0.0358487184083169
78	122	0.01792435920415845
84	122	0.01792435920415845
87	122	0.10754615522495072
95	122	0.0358487184083169
96	122	0.10754615522495072
1	123	0.5735794945330704
2	123	0.01792435920415845
3	123	0.08962179602079226
6	123	0.2867897472665352
8	123	0.4122602616956444
9	123	0.5198064169205951
12	123	0.5735794945330704
14	123	0.3226384656748521
19	123	0.01792435920415845
25	123	0.0358487184083169
26	123	0.12547051442910914
27	123	0.0358487184083169
28	123	3.405628248790106
29	123	1.828284638824162
31	123	0.12547051442910914
32	123	0.0358487184083169
33	123	0.10754615522495072
34	123	0.30471410647069364
38	123	2.7962000358487185
40	123	0.4660333393081197
41	123	0.01792435920415845
47	123	0.01792435920415845
49	123	1.0216884746370316
51	123	0.3405628248790106
52	123	0.01792435920415845
57	123	0.37641154328732745
61	123	2.419788492561391
62	123	0.0358487184083169
63	123	1.3981000179243592
71	123	1.631116687578419
81	123	0.3226384656748521
84	123	0.0358487184083169
85	123	0.17924359204158452
86	123	0.2867897472665352
90	123	0.0716974368166338
92	123	0.21509231044990143
93	123	2.814124395052877
94	123	2.3660154149489157
99	123	0.7169743681663381
1	124	0.0358487184083169
6	124	0.16131923283742605
8	124	0.16131923283742605
9	124	0.0358487184083169
13	124	1.0037641154328731
18	124	0.1433948736332676
20	124	0.197167951245743
25	124	0.4660333393081197
27	124	0.01792435920415845
28	124	5.592400071697437
29	124	0.2509410288582183
34	124	1.1292346298619824
38	124	5.771643663739021
41	124	0.01792435920415845
45	124	0.0716974368166338
48	124	0.01792435920415845
51	124	0.2509410288582183
53	124	0.5018820577164366
56	124	0.3405628248790106
59	124	0.0358487184083169
61	124	1.1471589890661409
62	124	0.01792435920415845
64	124	0.16131923283742605
65	124	0.01792435920415845
66	124	0.01792435920415845
72	124	0.10754615522495072
78	124	0.197167951245743
81	124	0.23301666965405984
83	124	0.05377307761247536
84	124	0.01792435920415845
85	124	0.4839576985122782
90	124	0.0358487184083169
93	124	0.08962179602079226
95	124	0.01792435920415845
18	125	0.23301666965405984
21	125	0.12547051442910914
27	125	0.0358487184083169
34	125	1.541494891557627
35	125	0.21509231044990143
42	125	0.01792435920415845
58	125	0.01792435920415845
60	125	0.01792435920415845
62	125	0.05377307761247536
65	125	10.163111668757843
66	125	0.0716974368166338
73	125	6.865029575192687
81	125	0.01792435920415845
89	125	0.0358487184083169
95	125	0.23301666965405984
46	126	0.0358487184083169
64	126	0.05377307761247536
82	126	0.10754615522495072
6	127	0.23301666965405984
27	127	0.0358487184083169
33	127	0.01792435920415845
34	127	0.05377307761247536
38	127	0.2867897472665352
45	127	0.01792435920415845
50	127	0.35848718408316904
56	127	0.08962179602079226
57	127	0.01792435920415845
59	127	0.05377307761247536
62	127	1.4518730955368346
70	127	0.0358487184083169
77	127	0.0716974368166338
78	127	0.0716974368166338
84	127	0.01792435920415845
93	127	1.1830077074744578
0	128	0.05377307761247536
6	128	0.35848718408316904
8	128	0.01792435920415845
10	128	0.05377307761247536
14	128	4.481089801039613
19	128	0.05377307761247536
22	128	0.08962179602079226
26	128	0.08962179602079226
28	128	6.936727012009321
31	128	0.0716974368166338
32	128	1.0933859114536655
33	128	0.0716974368166338
35	128	0.16131923283742605
38	128	20.93565155045707
39	128	0.2867897472665352
42	128	0.4122602616956444
45	128	1.3981000179243592
46	128	1.2009320666786163
47	128	0.0358487184083169
48	128	0.0716974368166338
50	128	0.10754615522495072
51	128	0.0358487184083169
53	128	0.788671804982972
55	128	1.9358307940491128
56	128	0.10754615522495072
57	128	4.409392364222979
59	128	0.01792435920415845
61	128	20.039433590249146
62	128	2.258469259723965
66	128	5.825416741351496
67	128	1.3801756587202008
68	128	0.6811256497580211
71	128	13.210252733464777
72	128	0.555655135328912
75	128	0.26886538806237675
78	128	1.4339487363326762
79	128	0.5018820577164366
80	128	0.01792435920415845
82	128	0.05377307761247536
85	128	0.23301666965405984
86	128	0.4660333393081197
87	128	3.853737228894067
89	128	0.8782936010037641
90	128	1.828284638824162
92	128	3.405628248790106
93	128	0.23301666965405984
94	128	0.01792435920415845
95	128	0.0358487184083169
96	128	0.0358487184083169
98	128	0.6632012905538627
47	129	0.0358487184083169
56	129	0.01792435920415845
6	130	0.26886538806237675
11	130	0.01792435920415845
14	130	0.08962179602079226
25	130	0.10754615522495072
26	130	0.17924359204158452
29	130	0.05377307761247536
38	130	2.832048754257035
40	130	0.21509231044990143
45	130	0.01792435920415845
51	130	0.01792435920415845
55	130	0.5198064169205951
56	130	0.05377307761247536
58	130	0.0358487184083169
61	130	0.05377307761247536
62	130	0.0358487184083169
66	130	0.1433948736332676
72	130	12.116866822011113
76	130	0.23301666965405984
78	130	0.05377307761247536
81	130	0.01792435920415845
97	130	0.01792435920415845
1	131	0.01792435920415845
8	131	0.08962179602079226
13	131	0.0716974368166338
15	131	0.01792435920415845
22	131	0.01792435920415845
25	131	0.30471410647069364
29	131	0.05377307761247536
37	131	0.05377307761247536
40	131	0.01792435920415845
41	131	0.01792435920415845
48	131	0.05377307761247536
57	131	0.0358487184083169
63	131	0.9499910378203978
3	132	0.10754615522495072
6	132	0.05377307761247536
8	132	0.21509231044990143
35	132	0.01792435920415845
51	132	0.5915038537372289
65	132	0.43018462089980286
82	132	0.01792435920415845
86	132	0.1433948736332676
94	132	0.12547051442910914
3	133	1.1471589890661409
27	133	0.4122602616956444
71	133	0.8065961641871302
81	133	0.17924359204158452
86	133	0.01792435920415845
88	133	0.17924359204158452
94	133	0.05377307761247536
1	134	0.01792435920415845
3	134	0.01792435920415845
6	134	0.16131923283742605
12	134	0.2867897472665352
27	134	0.01792435920415845
28	134	0.4481089801039613
29	134	0.37641154328732745
38	134	0.1433948736332676
40	134	0.30471410647069364
46	134	0.23301666965405984
56	134	0.555655135328912
57	134	0.5018820577164366
59	134	0.1433948736332676
66	134	0.01792435920415845
70	134	2.1688474637031727
75	134	0.16131923283742605
84	134	0.01792435920415845
95	134	0.0358487184083169
1	135	0.5735794945330704
3	135	0.4660333393081197
4	135	5.502778275676644
6	135	0.8245205233912888
10	135	0.16131923283742605
13	135	0.7528230865746549
14	135	7.564079584154866
15	135	0.01792435920415845
18	135	0.21509231044990143
19	135	0.26886538806237675
22	135	0.01792435920415845
25	135	0.2509410288582183
27	135	0.30471410647069364
29	135	2.5273346477863416
34	135	0.30471410647069364
35	135	0.21509231044990143
38	135	2.939594909481986
40	135	0.9320666786162394
41	135	2.9575192686861445
42	135	0.3405628248790106
45	135	0.05377307761247536
46	135	1.5235705323534683
47	135	0.01792435920415845
48	135	0.4839576985122782
50	135	1.3264025811077254
51	135	0.05377307761247536
52	135	3.9971321025273343
53	135	0.05377307761247536
56	135	0.10754615522495072
57	135	1.0575371930453488
61	135	3.961283384119018
62	135	1.9537551532532713
63	135	1.5056461731493098
64	135	0.7528230865746549
65	135	0.08962179602079226
66	135	0.01792435920415845
68	135	0.43018462089980286
71	135	0.394335902491486
76	135	1.3981000179243592
77	135	0.0358487184083169
81	135	0.0716974368166338
82	135	0.10754615522495072
83	135	0.2867897472665352
84	135	0.12547051442910914
85	135	0.0716974368166338
86	135	0.8962179602079225
87	135	0.0716974368166338
88	135	0.30471410647069364
90	135	0.26886538806237675
92	135	0.197167951245743
94	135	14.805520702634881
97	135	0.17924359204158452
1	136	0.01792435920415845
47	136	0.0358487184083169
50	136	2.1150743860906975
56	136	0.01792435920415845
69	136	0.2509410288582183
82	136	0.0716974368166338
96	136	0.01792435920415845
6	137	0.16131923283742605
25	137	6.775407779171895
29	137	0.01792435920415845
42	137	1.2726295034952502
43	137	1.1650833482702994
51	137	0.23301666965405984
52	137	1.1292346298619824
54	137	0.10754615522495072
64	137	13.873454024018642
65	137	0.3405628248790106
67	137	0.05377307761247536
68	137	0.05377307761247536
69	137	0.01792435920415845
78	137	0.197167951245743
94	137	0.5735794945330704
95	137	0.17924359204158452
97	137	0.08962179602079226
3	138	1.6848897651908945
18	138	0.01792435920415845
26	138	0.0716974368166338
31	138	0.05377307761247536
34	138	0.05377307761247536
42	138	0.01792435920415845
61	138	0.21509231044990143
62	138	0.01792435920415845
64	138	0.10754615522495072
71	138	2.5452590069905003
73	138	0.394335902491486
81	138	0.0716974368166338
88	138	0.01792435920415845
91	138	0.12547051442910914
93	138	0.21509231044990143
94	138	0.01792435920415845
97	138	0.08962179602079226
5	139	0.01792435920415845
16	139	0.01792435920415845
22	139	0.7528230865746549
25	139	0.01792435920415845
39	139	4.032980820935651
42	139	0.17924359204158452
43	139	0.01792435920415845
52	139	0.37641154328732745
58	139	3.082989783115254
64	139	12.49327836529844
78	139	0.05377307761247536
88	139	0.5735794945330704
89	139	1.3443269403118838
9	140	0.197167951245743
11	140	0.08962179602079226
14	140	4.0150564617314926
17	140	0.01792435920415845
22	140	0.3226384656748521
25	140	0.05377307761247536
27	140	0.6452769313497042
37	140	0.01792435920415845
40	140	0.2509410288582183
43	140	3.1188385015235705
48	140	0.5018820577164366
52	140	6.918802652805161
57	140	0.01792435920415845
58	140	1.541494891557627
63	140	0.08962179602079226
64	140	47.35615701738663
66	140	1.2188564258827745
68	140	0.30471410647069364
69	140	0.01792435920415845
73	140	1.075461552249507
77	140	0.05377307761247536
78	140	0.16131923283742605
81	140	0.12547051442910914
83	140	0.01792435920415845
87	140	0.01792435920415845
88	140	17.870586126545977
89	140	0.0358487184083169
1	142	0.0358487184083169
4	142	0.0358487184083169
5	142	22.620541315647966
13	142	0.30471410647069364
15	142	1.7207384835992114
16	142	0.788671804982972
18	142	0.12547051442910914
22	142	0.12547051442910914
24	142	0.05377307761247536
25	142	0.01792435920415845
26	142	2.061301308478222
31	142	0.05377307761247536
34	142	0.10754615522495072
39	142	11.005556551353289
41	142	0.0358487184083169
42	142	1.6490410467825776
44	142	3.0292167055027783
45	142	0.0358487184083169
51	142	4.158451335364761
52	142	10.485750134432694
54	142	0.05377307761247536
57	142	0.0358487184083169
58	142	0.05377307761247536
64	142	20.48754257035311
66	142	11.274421939415666
67	142	0.01792435920415845
68	142	0.5915038537372289
81	142	1.7386628428033697
82	142	0.17924359204158452
85	142	22.495070801218855
87	142	4.74995518910199
88	142	1.9716795124574298
90	142	9.804624484674672
92	142	1.8641333572324787
94	142	0.30471410647069364
97	142	0.10754615522495072
99	142	1.7565872020075282
4	143	0.6811256497580211
6	143	0.01792435920415845
8	143	0.12547051442910914
9	143	3.4594013264025807
10	143	0.10754615522495072
11	143	0.0358487184083169
12	143	0.08962179602079226
14	143	0.21509231044990143
15	143	0.6094282129413873
22	143	0.21509231044990143
23	143	2.1688474637031727
25	143	3.746191073669116
28	143	0.01792435920415845
29	143	5.4310808388600105
30	143	0.01792435920415845
32	143	3.566947481627532
33	143	0.23301666965405984
38	143	1.8641333572324787
39	143	0.4481089801039613
40	143	0.0716974368166338
41	143	0.16131923283742605
42	143	2.706578239827926
45	143	0.0358487184083169
47	143	0.05377307761247536
50	143	1.2188564258827745
52	143	16.866822011113104
56	143	0.197167951245743
57	143	2.186771822907331
60	143	0.0716974368166338
61	143	0.5018820577164366
62	143	1.8103602796200036
64	143	0.21509231044990143
65	143	0.197167951245743
70	143	0.35848718408316904
74	143	0.01792435920415845
75	143	1.6848897651908945
76	143	0.4839576985122782
78	143	0.12547051442910914
81	143	0.17924359204158452
82	143	0.01792435920415845
83	143	0.01792435920415845
88	143	0.0358487184083169
90	143	3.1009141423194118
93	143	0.43018462089980286
97	143	0.0716974368166338
99	143	2.025452590069905
22	144	0.0358487184083169
32	144	0.01792435920415845
56	144	0.01792435920415845
72	144	0.01792435920415845
8	145	0.01792435920415845
15	145	0.6273525721455459
17	145	0.17924359204158452
22	145	0.0358487184083169
27	145	8.370675748341997
40	145	0.12547051442910914
43	145	0.17924359204158452
50	145	0.0716974368166338
51	145	0.01792435920415845
52	145	1.0575371930453488
58	145	6.2556013622513
62	145	0.01792435920415845
65	145	0.0716974368166338
68	145	0.4122602616956444
70	145	0.01792435920415845
73	145	0.9679153970245564
78	145	0.0716974368166338
81	145	1.0216884746370316
87	145	0.05377307761247536
88	145	13.819680946406166
97	145	0.0358487184083169
98	145	1.6131923283742604
3	146	0.12547051442910914
9	147	0.1433948736332676
22	147	0.01792435920415845
46	147	0.7528230865746549
52	147	0.0358487184083169
60	147	0.01792435920415845
0	148	0.01792435920415845
3	148	0.21509231044990143
12	148	0.05377307761247536
14	148	0.35848718408316904
21	148	0.2509410288582183
23	148	0.0358487184083169
27	148	0.01792435920415845
29	148	0.05377307761247536
40	148	0.0358487184083169
46	148	0.01792435920415845
49	148	0.05377307761247536
51	148	0.01792435920415845
52	148	0.0358487184083169
56	148	0.05377307761247536
57	148	0.17924359204158452
60	148	0.26886538806237675
62	148	0.0716974368166338
64	148	0.01792435920415845
65	148	0.0358487184083169
70	148	0.01792435920415845
75	148	0.1433948736332676
82	148	0.05377307761247536
83	148	0.08962179602079226
90	148	0.1433948736332676
91	148	0.0358487184083169
97	148	0.01792435920415845
99	148	0.01792435920415845
1	149	0.0358487184083169
22	150	0.0716974368166338
38	150	1.631116687578419
45	150	0.0358487184083169
48	150	0.01792435920415845
52	150	0.01792435920415845
57	150	0.26886538806237675
66	150	0.01792435920415845
78	150	0.0358487184083169
81	150	0.01792435920415845
91	150	0.05377307761247536
93	150	0.2509410288582183
18	151	1.2547051442910917
28	151	0.197167951245743
38	151	0.01792435920415845
46	151	0.1433948736332676
71	151	0.05377307761247536
4	152	0.4481089801039613
8	152	0.05377307761247536
29	152	0.01792435920415845
38	152	0.0358487184083169
40	152	0.01792435920415845
44	152	2.061301308478222
69	152	0.2509410288582183
75	152	0.1433948736332676
77	152	1.469797454740993
78	152	0.01792435920415845
97	152	0.01792435920415845
9	153	0.197167951245743
18	153	0.0358487184083169
21	153	0.01792435920415845
25	153	1.7565872020075282
28	153	1.6490410467825776
34	153	1.595267969170102
35	153	0.01792435920415845
37	153	0.01792435920415845
38	153	0.5377307761247535
40	153	0.3405628248790106
42	153	0.01792435920415845
45	153	0.05377307761247536
46	153	3.4773256856067394
47	153	0.05377307761247536
51	153	2.3839397741530743
52	153	0.01792435920415845
56	153	0.01792435920415845
57	153	0.17924359204158452
59	153	0.10754615522495072
61	153	0.6452769313497042
62	153	0.01792435920415845
63	153	0.8782936010037641
65	153	0.6094282129413873
70	153	2.348091055744757
75	153	0.197167951245743
78	153	0.21509231044990143
82	153	0.01792435920415845
84	153	0.37641154328732745
87	153	0.0358487184083169
88	153	1.3981000179243592
93	153	0.30471410647069364
94	153	0.01792435920415845
98	153	0.788671804982972
99	153	1.7745115612116866
3	154	0.08962179602079226
21	154	0.6811256497580211
28	154	0.197167951245743
29	154	0.01792435920415845
34	154	0.0716974368166338
35	154	0.01792435920415845
45	154	0.6811256497580211
60	154	0.01792435920415845
61	154	0.1433948736332676
62	154	0.01792435920415845
64	154	1.0037641154328731
