6333	563	1
6345	563	6
6347	563	2
6349	563	14
6362	563	4
6370	563	4
6397	563	1
6404	563	27
6409	563	2
6499	563	1
6508	563	33
6512	563	44
6516	563	11
6525	563	3
6537	563	2
6572	563	7
6575	563	9
6582	563	11
6593	563	3
6598	563	12
6601	563	1
6611	563	2
6681	563	23
6686	563	2
6710	563	1
6714	563	101
6734	563	6
6744	563	2
6756	563	1
6765	563	6
6782	563	2
6786	563	1
6789	563	97
6795	563	17
6800	563	1
6805	563	78
6822	563	1
6823	563	3
6826	563	1
6835	563	17
6845	563	1
6855	563	2
6856	563	91
6869	563	23
6877	563	17
6888	563	7
6907	563	1
6915	563	23
6921	563	2
6935	563	11
6961	563	1
6963	563	1
6972	563	3
6984	563	3
6990	563	3
6999	563	11
7006	563	41
7012	563	1
7018	563	31
7023	563	2
7037	563	1
7039	563	1
7040	563	6
7044	563	6
7063	563	8
7093	563	38
7098	563	22
7099	563	1
7138	563	1
7156	563	2
7167	563	10
7173	563	1
7174	563	7
7177	563	122
7191	563	4
7219	563	247
7229	563	19
7251	563	1
7261	563	2
7275	563	1
7292	563	1
7295	563	26
7321	563	2
7327	563	1
7335	563	40
7345	563	170
7346	563	9
7360	563	6
7370	563	1
7382	563	1
7423	563	3
7478	563	3
7485	563	2
7512	563	2
7553	563	4
7554	563	136
7556	563	46
7562	563	11
7563	563	2
7585	563	3
7590	563	2
7595	563	21
7619	563	5
7628	563	15
7630	563	2
7687	563	1
7692	563	1
7693	563	2
7717	563	2
7777	563	5
7778	563	47
7790	563	484
7791	563	10
7800	563	1
7811	563	45
7825	563	6
7834	563	1
7837	563	17
7847	563	3
7863	563	1
7869	563	12
7870	563	2
7881	563	2
7906	563	2
7918	563	9
7920	563	70
7923	563	19
7934	563	2
7952	563	2
7956	563	50
7971	563	28
7973	563	3
7975	563	2
7977	563	2
8002	563	8
8015	563	33
8028	563	7
8039	563	1
8040	563	3
8076	563	14
8084	563	1
8088	563	1
8091	563	760
8107	563	656
8111	563	89
8113	563	10
8154	563	6
8180	563	3
8182	563	3
8185	563	76
8186	563	7
8193	563	150
8201	563	2
8204	563	1
8214	563	2
8219	563	5
8221	563	1
8222	563	3
8232	563	31
8250	563	53
8259	563	31
8292	563	38
8320	563	31
8332	563	2
8343	563	1
8346	563	17
8359	563	31
8379	563	5
8389	563	14
8404	563	8
8416	563	20
8441	563	2
8447	563	7
8473	563	1
8495	563	1
8502	563	9
8511	563	1
8513	563	1
8514	563	15
8518	563	2
8520	563	1
8530	563	1
8535	563	14
8554	563	10
8565	563	1
8569	563	3
8577	563	1
8585	563	1
8608	563	1
8609	563	1
8620	563	3
8649	563	4
8695	563	1
8703	563	37
8720	563	5
8722	563	36
8744	563	21
8761	563	218
8778	563	1
8783	563	72
8792	563	3
8810	563	2
8839	563	12
8848	563	61
8880	563	1
8896	563	93
8922	563	1
8926	563	199
8943	563	6
8948	563	1
8951	563	1
8962	563	6
8964	563	1
8972	563	2
8975	563	10
8978	563	33
8991	563	1
9003	563	1
9006	563	2
9018	563	2
9049	563	67
9075	563	17
9110	563	3
9122	563	80
9129	563	4
9144	563	1
9153	563	1
9157	563	1
9169	563	3
9228	563	12
9237	563	4
9254	563	10
9275	563	4
9279	563	19
9304	563	76
9312	563	2
9327	563	21
9329	563	3
9337	563	11
9342	563	1
9344	563	33
9377	563	1
9389	563	1
9396	563	2
9397	563	24
9416	563	7
9420	563	3
9427	563	20
9504	563	1
9512	563	1
9519	563	59
9521	563	24
9545	563	1
9547	563	1
9594	563	16
9599	563	28
9609	563	1
9629	563	7
9630	563	3
9634	563	4
9684	563	1
9700	563	12
9709	563	28
9718	563	13
9736	563	1
9738	563	18
9769	563	107
9786	563	1
9787	563	1
9793	563	1
9808	563	1
9825	563	1
9848	563	6
9851	563	16
9852	563	1
9869	563	5
9871	563	7
9899	563	3
9904	563	1
9912	563	6
9918	563	3
9932	563	15
9949	563	2
9960	563	20
9967	563	18
9991	563	1
9992	563	2
10001	563	1
10012	563	1
10013	563	23
10030	563	1
10033	563	13
10082	563	6
10104	563	21
10119	563	11
10134	563	16
10149	563	1
10186	563	37
10201	563	4
10207	563	195
10220	563	2
10223	563	260
10225	563	1
10243	563	34
10249	563	2
10254	563	3
10263	563	4
10265	563	1
10286	563	42
10289	563	272
10290	563	3
10300	563	26
10313	563	2
10316	563	2
10340	563	16
10342	563	1
10343	563	1
10358	563	33
10359	563	16
10377	563	22
10384	563	32
10416	563	3
10427	563	2
10436	563	17
10445	563	1
10462	563	1
10464	563	4
10466	563	1
10471	563	3
10472	563	9
10497	563	33
10507	563	20
10512	563	14
10516	563	5
10519	563	1
10535	563	12
10550	563	63
10562	563	104
10564	563	7
10565	563	2
10586	563	9
10596	563	11
10602	563	1
10603	563	45
10627	563	2
10645	563	24
10677	563	4
10690	563	7
10705	563	3
10708	563	121
10714	563	4
10716	563	145
10717	563	2
10736	563	58
10757	563	2
10762	563	13
10764	563	6
10768	563	1
10797	563	52
10846	563	79
10853	563	16
10863	563	6
10873	563	2
10888	563	2
10889	563	1
10897	563	67
10905	563	1
10909	563	3
10914	563	1
10915	563	1
10929	563	18
10935	563	66
10952	563	2
10958	563	2
10967	563	184
10977	563	2
10981	563	7
10988	563	1
10995	563	11
11017	563	3
11031	563	1
11033	563	52
11060	563	46
11062	563	12
11063	563	49
11069	563	2
11070	563	17
11086	563	1
11097	563	3
11101	563	1
11102	563	1
11113	563	55
11134	563	2
11141	563	3
11151	563	3
11162	563	2
11169	563	1
11171	563	7
11186	563	2
11205	563	47
11226	563	110
11236	563	1
11245	563	5
11267	563	34
11270	563	5
11289	563	24
11329	563	5
11350	563	88
11358	563	37
11370	563	17
11394	563	2
11399	563	1
11433	563	1
11459	563	2
11469	563	19
11470	563	28
11474	563	18
11499	563	6
11501	563	41
11514	563	78
11538	563	5
11553	563	4
11556	563	4
11561	563	7
11562	563	92
11564	563	6
11575	563	44
11588	563	2
11608	563	25
11624	563	1
11636	563	3
11649	563	5
11655	563	26
11683	563	1
11746	563	4
11748	563	22
11758	563	4
11789	563	1
11844	563	1
11855	563	7
11879	563	1
11949	563	2
11975	563	1
11977	563	2
12020	563	13
12023	563	3
12040	563	4
12042	563	4
12048	563	2
12053	563	1
12059	563	28
12161	563	2
12171	563	37
12219	563	1
12220	563	2
12224	563	1
12231	563	2
12235	563	3
12285	563	3
12293	563	14
12299	563	1
12303	563	4
12352	563	6
12368	563	22
12402	563	45
12404	563	3
12464	563	1
12474	563	1
12478	563	6
12528	563	6
12556	563	3
12561	563	7
12597	563	11
12602	563	3
12642	563	338
12653	563	2
12663	563	1
12667	563	1
12676	563	1
12683	563	2
12685	563	6
12712	563	15
12715	563	2
12739	563	4
12751	563	2
12769	563	1
12799	563	1
12859	563	11
12878	563	1
12885	563	1
12908	563	3
12928	563	47
12934	563	10
12977	563	2
13008	563	31
13033	563	5
13034	563	2
13050	563	6
13051	563	147
13073	563	1
13117	563	46
13126	563	1
13215	563	5
13226	563	22
13245	563	4
13248	563	1
13249	563	4
13264	563	5
13276	563	1
13303	563	4
13396	563	1
13425	563	1
13444	563	4
13463	563	2
13475	563	7
13486	563	37
13566	563	1
13612	563	1
13614	563	3
13617	563	6
13640	563	18
13720	563	2
13790	563	1
13829	563	1
13855	563	2
13916	563	1
13954	563	1
13965	563	1
13968	563	1
13975	563	8
13976	563	3
13991	563	110
13998	563	2
14000	563	3
14014	563	17
14027	563	4
14038	563	1
14059	563	135
14092	563	1
14124	563	2
14155	563	2
14192	563	29
14253	563	3
14274	563	1
14368	563	1
14399	563	1
14428	563	1
14434	563	1
14492	563	11
14510	563	6
14549	563	22
14592	563	19
14611	563	2
14621	563	1
14653	563	6
14682	563	2
14694	563	2
14722	563	2
14743	563	1
14787	563	1
14790	563	4
14920	563	1
14949	563	1
14990	563	62
15005	563	1
15029	563	1
15086	563	1
15087	563	123
15106	563	1
15177	563	1
15241	563	1
15243	563	1
15388	563	1
15398	563	1
15420	563	5
15422	563	3
15428	563	7
15436	563	1
15443	563	3
15556	563	2
15589	563	6
15686	563	1
15688	563	14
15693	563	35
15700	563	3
15722	563	2
15754	563	1
15762	563	12
15790	563	3
15800	563	2
15811	563	1
15833	563	3
15866	563	1
15901	563	4
15904	563	21
15917	563	19
15946	563	6
15973	563	1
16014	563	1
16022	563	138
16053	563	1
16094	563	1
16126	563	1
16145	563	14
16173	563	6
16179	563	1
16204	563	26
16229	563	36
16255	563	1
16260	563	1
16297	563	1
16363	563	9
16375	563	1
16390	563	3
16408	563	63
16418	563	1
16437	563	1
16472	563	1
16480	563	1
16494	563	3
16499	563	1
16500	563	11
16521	563	1
16589	563	14
16619	563	7
16648	563	498
16649	563	2
16651	563	2
16654	563	52
16655	563	7
16683	563	178
16703	563	2
16728	563	51
16736	563	1
16737	563	81
16781	563	4
16803	563	1
16811	563	1
16825	563	6
16831	563	7
16837	563	1
16841	563	37
16845	563	1
16853	563	28
16919	563	2
16924	563	1
16969	563	1
16986	563	3
16990	563	1
17022	563	1
17023	563	1
17025	563	1
17031	563	4
17044	563	6
17051	563	1
17068	563	1
17075	563	8
17078	563	1
17124	563	10
17159	563	2
17176	563	10
17187	563	2
17206	563	11
17214	563	1
17227	563	1
17233	563	1
17245	563	1
17252	563	4
17273	563	5
17275	563	8
17290	563	9
17323	563	3
17326	563	3
17345	563	2
17361	563	2
17362	563	7
17371	563	1
17372	563	7
17389	563	9
17412	563	1
17427	563	1
17436	563	1
17448	563	4
17454	563	1
17457	563	1
17469	563	3
17472	563	40
17476	563	1
17505	563	91
17514	563	41
17542	563	5
17562	563	4
17570	563	1
17577	563	1
17594	563	5
17598	563	1
17685	563	1
17692	563	27
17718	563	1
17733	563	3
17736	563	6
17790	563	2
17791	563	2
17803	563	6
17808	563	8
17850	563	3
17865	563	3
17890	563	1
17900	563	18
17924	563	2
17967	563	1
17969	563	1
17995	563	8
18059	563	43
18062	563	21
18082	563	1
18100	563	30
18111	563	2
18129	563	11
18137	563	64
18142	563	6
18145	563	5
18148	563	28
18150	563	1
18193	563	1
18224	563	1
18226	563	1
18240	563	10
18241	563	2
18262	563	2
18304	563	4
18312	563	2
18341	563	1
18352	563	1
18359	563	49
18372	563	2
18382	563	9
18386	563	12
18411	563	2
18420	563	2
18428	563	1
18431	563	2
18454	563	2
18469	563	1
18474	563	7
18476	563	7
18603	563	37
18610	563	1
18660	563	9
18663	563	2
18678	563	2
18689	563	2
18714	563	1
18788	563	2
18807	563	1
18824	563	1
18832	563	4
18886	563	82
18889	563	12
18947	563	4
18950	563	106
19030	563	2
19031	563	4
19038	563	16
19042	563	2
19055	563	2
19085	563	1
19111	563	6
19128	563	44
19146	563	7
19161	563	1
19202	563	8
19213	563	2
19246	563	109
19252	563	7
19272	563	3
19325	563	1
19336	563	29
19367	563	1
19400	563	2
19439	563	1
19458	563	1
19461	563	4
19462	563	1
19484	563	6
19530	563	5
19537	563	55
19546	563	5
19552	563	7
19568	563	1
19595	563	56
19648	563	2
19676	563	2
19682	563	4
19689	563	53
19693	563	2
19699	563	11
19708	563	2
19723	563	1
19730	563	1
19734	563	6
19777	563	2
19796	563	2
19801	563	32
19802	563	29
19838	563	158
19853	563	2
19906	563	1
19971	563	4
19981	563	2
19985	563	74
19988	563	7
19990	563	7
20011	563	1
20032	563	31
20035	563	3
20043	563	4
20045	563	11
20055	563	24
20059	563	54
20077	563	1
20081	563	2
20130	563	1
20147	563	13
20211	563	60
20240	563	2
20271	563	1
20322	563	1
20339	563	75
20341	563	4
20410	563	1
20416	563	11
20420	563	10
20429	563	8
20470	563	1
20475	563	8
20525	563	2
20526	563	19
20561	563	2
20563	563	1
20571	563	1
20603	563	1
20630	563	11
20645	563	1
20646	563	1
20662	563	1
20666	563	6
20704	563	7
20778	563	2
20795	563	7
20804	563	1
20819	563	8
20848	563	1
20850	563	1
20856	563	1
20862	563	2
20884	563	22
20885	563	1
20905	563	2
20966	563	9
20967	563	2
21004	563	1
21012	563	25
21013	563	18
21028	563	2
21035	563	7
21052	563	9
21060	563	3
21091	563	2
21109	563	2
21132	563	1
21143	563	37
21183	563	1
21184	563	72
21200	563	438
21206	563	1
21226	563	1
21251	563	29
21255	563	2
21286	563	3
21299	563	69
21331	563	2
21338	563	2
21382	563	10
21390	563	27
21434	563	1
21461	563	6
21485	563	3
21498	563	3
21510	563	2
21523	563	1
21549	563	3
21565	563	8
21574	563	10
21575	563	3
21633	563	1
21637	563	1
21638	563	4
21664	563	6
21686	563	28
21755	563	3
21762	563	2
21775	563	6
21786	563	35
21796	563	2
21810	563	3
21834	563	5
21853	563	24
21870	563	55
21883	563	1
21885	563	2
21921	563	18
21926	563	2
21931	563	2
21957	563	61
21977	563	12
21996	563	2
22004	563	1
22015	563	3
22040	563	4
22060	563	30
22062	563	1
22063	563	130
22076	563	9
22100	563	16
22120	563	1
22128	563	2
22143	563	2
22153	563	5
22202	563	1
22242	563	1
22256	563	6
22269	563	19
22305	563	2
22314	563	9
22326	563	1
22344	563	6
22353	563	5
22359	563	29
22378	563	3
22414	563	1
22463	563	24
22476	563	1
22484	563	54
22492	563	3
22522	563	1
22545	563	15
22560	563	10
22565	563	1
22578	563	1
22584	563	8
22591	563	1
22596	563	1
22606	563	190
22618	563	7
22621	563	2
22639	563	3
22645	563	3
22666	563	7
22667	563	12
22685	563	3
22719	563	1
22732	563	4
22847	563	1
22966	563	1
23006	563	1
23034	563	1
23038	563	1
23048	563	1
23060	563	28
23067	563	5
23071	563	16
23097	563	7
23109	563	2
23138	563	31
23145	563	2
23164	563	2
23178	563	29
23200	563	30
23216	563	2
23226	563	49
23293	563	1
23298	563	6
23325	563	13
23345	563	21
23370	563	2
23381	563	1
23384	563	4
23446	563	1
23453	563	1
23469	563	8
23481	563	1
23486	563	11
23527	563	24
23561	563	1
23565	563	57
23572	563	1
23611	563	1
23613	563	14
23655	563	1
23679	563	1
23703	563	5
23769	563	2
23772	563	3
23809	563	20
23843	563	1
23851	563	190
23879	563	2
23905	563	55
23910	563	10
23932	563	19
23960	563	2
23993	563	1
24001	563	1
24020	563	1
24050	563	2
24056	563	69
24063	563	3
24076	563	8
24088	563	4
24125	563	1
24147	563	7
24150	563	4
24175	563	2
24195	563	18
24215	563	1
24217	563	1
24230	563	10
24244	563	3
24256	563	1
24282	563	3
24291	563	2
24305	563	3
24326	563	12
24333	563	24
24335	563	13
24345	563	33
24346	563	11
24348	563	1
24361	563	1
24365	563	4
24438	563	1
24444	563	12
24459	563	1
24471	563	2
24504	563	3
24526	563	2
24533	563	9
24544	563	2
24634	563	1
24688	563	88
24696	563	6
24703	563	121
24715	563	18
24731	563	2
24764	563	16
24767	563	1
24809	563	8
24816	563	2
24820	563	1
24860	563	57
24912	563	1
24925	563	3
24928	563	4
24940	563	7
24946	563	1
24966	563	8
24988	563	143
25011	563	26
25029	563	10
25033	563	1
25040	563	5
25052	563	28
25060	563	7
25160	563	3
25166	563	4
25201	563	90
25213	563	6
25246	563	7
25248	563	1
25255	563	52
25269	563	2
25287	563	57
25298	563	1
25302	563	1
25320	563	1
25328	563	2
25335	563	2
25336	563	1
25358	563	10
25387	563	1
25425	563	12
25426	563	139
25429	563	1
25481	563	1
25494	563	1
25519	563	1
25535	563	4
25540	563	33
25543	563	2
25618	563	552
25621	563	5
25638	563	4
25708	563	1
25711	563	12
25735	563	151
25750	563	3
25809	563	2
25856	563	1
25888	563	3
25895	563	7
25912	563	1
25943	563	1
25963	563	20
25980	563	6
25990	563	1
25992	563	14
26037	563	3
26038	563	1
26044	563	4
26087	563	10
26089	563	6
26140	563	1
26141	563	118
26162	563	1
26173	563	2
26227	563	2
26234	563	5
26246	563	1
26257	563	18
26283	563	20
26335	563	2
26350	563	11
26351	563	6
26357	563	8
26368	563	18
26372	563	7
26419	563	1
26437	563	1
26463	563	9
26485	563	1
26514	563	156
26517	563	7
26619	563	4
26652	563	2
26660	563	1
26665	563	1
26666	563	10
26711	563	9
26716	563	260
26745	563	1
26747	563	1
26808	563	1
26845	563	1
26851	563	1
26856	563	3
26858	563	1
26874	563	7
26896	563	1
26898	563	1
26904	563	15
26912	563	2
26913	563	1
26915	563	3
26918	563	1
26927	563	7
26928	563	21
26961	563	145
26967	563	2
26972	563	3
26974	563	13
26979	563	31
26980	563	1
26986	563	5
26988	563	18
26993	563	18
27001	563	3
27014	563	1
27015	563	1
27020	563	1
27023	563	4
27029	563	1
27041	563	1
27043	563	33
27047	563	4
27055	563	2
27072	563	1
27073	563	21
27094	563	2
27107	563	5
27118	563	1
27161	563	8
27183	563	46
27214	563	64
27221	563	5
27229	563	2
27242	563	2
27244	563	10
27257	563	14
27289	563	9
27290	563	2
27294	563	9
27299	563	1
27332	563	3
27333	563	1
27347	563	6
27355	563	11
27374	563	6
27391	563	1
27403	563	1
27478	563	12
27481	563	1
27531	563	8
27538	563	13
27547	563	2
27551	563	3
27569	563	122
27619	563	25
27635	563	4
27644	563	2
27660	563	8
27664	563	53
27674	563	86
27688	563	1
27692	563	385
27695	563	2
27709	563	3
27715	563	5
27718	563	7
27723	563	1
27728	563	11
27751	563	15
27769	563	7
27773	563	2
27774	563	1
27799	563	3
27804	563	1
27827	563	1
27834	563	1
27850	563	1
27860	563	1
27874	563	1
27881	563	3
27887	563	4
27898	563	1
27914	563	1
27927	563	1
27951	563	1
27957	563	34
27973	563	1
27983	563	1
27991	563	2
28001	563	1
28047	563	3
28068	563	1
28089	563	17
28098	563	3
28103	563	2
28107	563	1
28109	563	9
28113	563	1
28119	563	31
28143	563	12
28151	563	13
28167	563	1
28182	563	1
28187	563	84
28194	563	3
28209	563	1
28215	563	1
28235	563	1
28239	563	1
28240	563	114
28242	563	5
28254	563	3
28257	563	1
28262	563	4
28275	563	1
28306	563	5
28312	563	2
28313	563	3
28316	563	4
28325	563	2
28338	563	1
28345	563	2
28407	563	26
28412	563	7
28429	563	3
28439	563	2
28453	563	3
28462	563	5
28472	563	9
28491	563	37
28499	563	2
28501	563	19
28507	563	8
28509	563	12
28510	563	1
28521	563	6
28530	563	1
28546	563	10
28572	563	4
28574	563	15
28580	563	2
28581	563	11
28603	563	1
28604	563	3
28606	563	1
28619	563	129
28622	563	1
28639	563	6
28648	563	3
28712	563	10
28734	563	44
28738	563	1
28755	563	34
28756	563	1
28758	563	9
28794	563	3
28814	563	8
28841	563	5
28846	563	1
28847	563	3
28848	563	31
28850	563	1
28854	563	8
28857	563	4
28873	563	6
28924	563	1
28931	563	39
28952	563	1
28953	563	1
28967	563	4
28968	563	2
29012	563	1
29021	563	3
29034	563	18
29049	563	1
29063	563	15
29077	563	2
29090	563	3
29099	563	3
29133	563	7
29139	563	1
29140	563	8
29156	563	2
29159	563	1
29191	563	9
29193	563	2
29199	563	3
29201	563	2
29204	563	3
29208	563	9
29219	563	2
29228	563	5
29263	563	1
29319	563	3
29323	563	94
29338	563	6
29365	563	6
29366	563	2
29382	563	5
29401	563	6
29408	563	8
29416	563	2
29419	563	2
29437	563	19
29475	563	1
29478	563	3
29483	563	8
29485	563	4
29489	563	1
29560	563	4
29596	563	1
29620	563	1
29628	563	1
29694	563	2
29731	563	1
29747	563	1
29773	563	3
29830	563	1
29838	563	16
29840	563	2
29857	563	41
29871	563	1
29879	563	1
29880	563	1
29892	563	100
29896	563	6
29921	563	5
29936	563	22
30046	563	2
30059	563	1
30112	563	4
30119	563	6
30133	563	403
30150	563	2
30158	563	1
30165	563	1
30173	563	31
30188	563	205
30221	563	172
30224	563	3
30244	563	3
30296	563	1
30307	563	2
30328	563	3
30340	563	2
30346	563	4
30348	563	2
30352	563	107
30353	563	1
30369	563	5
30412	563	3
30424	563	1
30436	563	3
30471	563	1
30475	563	10
30486	563	66
30511	563	28
30512	563	1
30520	563	1
30527	563	12
30532	563	5
30540	563	6
30551	563	4
30558	563	48
30569	563	15
30574	563	1
30597	563	1
30601	563	10
30602	563	7
30609	563	4
30621	563	1
30662	563	62
30685	563	2
30701	563	2
30721	563	2
30723	563	20
30733	563	1
30734	563	12
30735	563	1
30773	563	1
30778	563	1
30779	563	19
30782	563	7
30790	563	116
30809	563	1
30814	563	42
30829	563	2
30838	563	9
30840	563	3
30858	563	3
30865	563	22
30868	563	28
30870	563	3
30872	563	34
30880	563	3
30888	563	1
30893	563	1
30948	563	35
31010	563	1
31020	563	23
31033	563	19
31035	563	64
31039	563	74
31063	563	1
31117	563	1
31125	563	3
31149	563	7
31158	563	2
31173	563	4
31207	563	2
31208	563	7
31212	563	1
31222	563	1
31238	563	1
31244	563	13
31255	563	44
31259	563	6
31273	563	2
31280	563	2
31282	563	1
31289	563	4
31296	563	1
31322	563	3
31324	563	3
31342	563	6
31353	563	3
31362	563	2
31368	563	1
31378	563	8
31392	563	5
31410	563	1
31415	563	4
31418	563	2
31425	563	3
31490	563	1
31513	563	1
31525	563	32
31537	563	1
31543	563	1
31547	563	6
31563	563	23
31572	563	2
31596	563	31
31600	563	2
31628	563	25
31635	563	15
31652	563	2
31659	563	37
31663	563	3
31687	563	1
31691	563	74
31705	563	1
31725	563	1
31733	563	2
31751	563	2
31768	563	2
31784	563	2
31793	563	9
31830	563	3
31838	563	1
31843	563	1
31876	563	1
31878	563	2
31929	563	2
31952	563	20
31970	563	3
31976	563	1
31985	563	2
32005	563	3
32008	563	5
32059	563	36
32065	563	2
32074	563	2
32089	563	1
32095	563	6
32096	563	70
32101	563	2
32108	563	6
32117	563	1
32122	563	321
32141	563	19
32163	563	3
32198	563	3
32208	563	2
32209	563	2
32231	563	1
32236	563	63
32262	563	10
32280	563	2
32296	563	2
32304	563	1
32338	563	23
32344	563	1
32439	563	20
32445	563	1
32457	563	5
32511	563	11
32518	563	2
32526	563	1
32543	563	4
32566	563	1
32585	563	2
32589	563	7
32596	563	23
32600	563	1
32624	563	1
32628	563	16
32641	563	65
32648	563	48
32682	563	1
32683	563	3
32715	563	17
32728	563	1
32741	563	6
32753	563	14
32762	563	26
32769	563	10
32787	563	1
32797	563	25
32807	563	14
32810	563	2
32821	563	1
32830	563	99
32835	563	57
32860	563	3
32898	563	15
32903	563	8
32926	563	1
32927	563	4
32928	563	3
32966	563	1
32972	563	1
32974	563	24
32982	563	4
32983	563	78
32991	563	23
32994	563	1
33009	563	17
33024	563	424
33032	563	1
33057	563	4
33059	563	3
33064	563	4
33078	563	4
33096	563	19
33097	563	3
33110	563	151
33113	563	1
33125	563	1
33173	563	9
33193	563	1
33232	563	2
33244	563	1
33251	563	354
33266	563	183
33272	563	6
33296	563	1
33347	563	1
33395	563	1
33399	563	55
33406	563	1
33430	563	11
33437	563	16
33440	563	7
33446	563	28
33455	563	15
33460	563	7
33470	563	23
33520	563	76
33538	563	12
33541	563	20
33555	563	35
33560	563	1
33576	563	5
33580	563	62
33600	563	1
33617	563	17
33632	563	54
33639	563	1
33640	563	22
33662	563	4
33666	563	44
33707	563	1
33758	563	1
33805	563	6
33817	563	7
33820	563	1
33823	563	17
33826	563	45
33831	563	3
33835	563	3
33851	563	20
33868	563	71
33879	563	2
33885	563	2
33889	563	2
33909	563	5
33919	563	6
33923	563	1
33928	563	24
33936	563	1
33967	563	1
33978	563	1
33998	563	3
34004	563	5
34009	563	1
34044	563	6
34047	563	1
34056	563	4
34064	563	1
34065	563	43
34069	563	30
34073	563	1
34084	563	67
34137	563	12
34141	563	6
34145	563	2
34156	563	1
34169	563	7
34185	563	1
34213	563	37
34228	563	1
34249	563	1
34251	563	1
34294	563	18
34301	563	3
34312	563	15
34324	563	10
34338	563	1
34342	563	22
34374	563	17
34375	563	2
34392	563	10
34415	563	5
34419	563	1
34421	563	2
34430	563	37
34432	563	1
34434	563	8
34442	563	1
34448	563	2
34519	563	1
34539	563	47
34548	563	1
34560	563	51
34564	563	69
34576	563	32
34599	563	1
34611	563	15
34619	563	3
34635	563	1
34636	563	1
34644	563	4
34654	563	17
34691	563	2
34695	563	3
34710	563	1
34716	563	2
34736	563	32
34746	563	2
34765	563	1
34770	563	4
34774	563	1
34810	563	1
34819	563	56
34827	563	2
34828	563	6
34836	563	4
34838	563	11
34850	563	2
34851	563	40
34856	563	34
34858	563	12
34862	563	3
34867	563	1
34879	563	1
34888	563	3
34897	563	9
34909	563	60
34917	563	1
34929	563	2
34949	563	1
34952	563	7
34953	563	350
35003	563	1
35019	563	8
35030	563	1
35043	563	351
35056	563	6
35059	563	44
35067	563	1
35086	563	3
35089	563	5
35108	563	2
35116	563	31
35125	563	1
35174	563	55
35190	563	1
35193	563	4
35206	563	2
35208	563	8
35212	563	1
35255	563	22
35259	563	2
35270	563	1
35280	563	1
35285	563	2
35312	563	38
35322	563	2
35331	563	4
35335	563	2
35366	563	11
35378	563	1
35403	563	1
35441	563	1
35481	563	8
35508	563	9
35533	563	2
35541	563	6
35576	563	4
35591	563	89
35620	563	46
35625	563	14
35681	563	53
35690	563	1
35696	563	69
35741	563	1
35745	563	2
35753	563	47
35785	563	1
35830	563	1
35839	563	36
35868	563	1
35881	563	6
35901	563	4
35908	563	1
35913	563	1
35923	563	26
35932	563	66
35934	563	5
35960	563	3
36008	563	3
36013	563	66
36027	563	13
36038	563	2
36050	563	43
36053	563	3
36065	563	34
36094	563	6
36106	563	2
36133	563	2
36153	563	276
36161	563	1
36185	563	4
36223	563	3
36229	563	2
36256	563	6
36260	563	1
36261	563	2
36274	563	1
36286	563	8
36329	563	2
36340	563	19
36343	563	5
36362	563	4
36370	563	7
36386	563	1
36387	563	2
36391	563	16
36398	563	54
36403	563	1
36436	563	9
36454	563	1
36480	563	1
36506	563	75
36531	563	26
36532	563	6
36542	563	6
36544	563	1
36569	563	14
36619	563	5
36647	563	5
36658	563	1
36668	563	5
36674	563	2
36691	563	7
36702	563	4
36707	563	1
36712	563	3
36722	563	1
36730	563	10
36739	563	1
36762	563	2
36805	563	1
36812	563	1
36828	563	6
36837	563	11
36844	563	16
36879	563	11
36885	563	13
36894	563	58
36897	563	25
36905	563	62
36915	563	1
36925	563	1
36926	563	2
36929	563	60
36951	563	1
36963	563	1
36977	563	5
36978	563	6
36994	563	2
36998	563	66
37000	563	13
37010	563	2
37021	563	4
37022	563	18
37044	563	37
37052	563	1
37071	563	28
37078	563	1
37089	563	2
37114	563	24
37137	563	49
37152	563	1
37153	563	67
37154	563	4
37160	563	1
37185	563	3
37200	563	5
37202	563	4
37205	563	3
37247	563	1
37252	563	93
37265	563	1
37283	563	1
37360	563	17
37376	563	5
37403	563	1
37411	563	1
37420	563	23
37441	563	2
37442	563	1
37467	563	71
37469	563	10
37471	563	283
37473	563	1
37489	563	2
37494	563	155
37505	563	5
37526	563	8
37529	563	2
37532	563	5
37539	563	8
37542	563	1
37547	563	15
37555	563	4
37582	563	2
37593	563	12
37607	563	35
37623	563	6
37627	563	3
37638	563	2
37640	563	8
37645	563	16
37648	563	1
37666	563	24
37713	563	3
37724	563	8
37742	563	10
37760	563	354
37781	563	5
37816	563	173
37828	563	7
37869	563	1
37893	563	16
37905	563	1
37909	563	71
37942	563	62
37955	563	12
37957	563	35
37968	563	1
37984	563	1
37993	563	19
38013	563	2
38031	563	1
38042	563	2
38049	563	29
38059	563	2
38063	563	3
38066	563	1
38071	563	46
38090	563	1
38118	563	5
38126	563	2
38142	563	1
38158	563	1
38169	563	1
38216	563	11
38244	563	9
38259	563	41
38260	563	1
38281	563	39
38325	563	68
38328	563	1
38331	563	2
38374	563	1
38383	563	2
38389	563	1
38408	563	2
38412	563	5
38420	563	13
38434	563	2
38460	563	6
38465	563	1
38467	563	2
38504	563	4
38534	563	1
38536	563	2
38570	563	2
38621	563	1
38633	563	1
38635	563	5
38657	563	77
38676	563	1
38720	563	3
38744	563	3
38745	563	5
38751	563	11
38791	563	2
38802	563	15
38821	563	3
38833	563	15
38844	563	4
38860	563	11
38895	563	3
38913	563	51
