user	item	prediction	rating
24	938	1.1245438599562594	0.16131923283742605
24	62	1.4389904240954838	1.0396128338411903
24	139	1.4730085030566311	0.10754615522495073
25	126	0.08623017887680609	1.1830077074744578
25	311	0.42302458846506746	0.9141423194120809
25	967	0.0665240708384682	0.01792435920415845
25	385	0.1267740928256867	0.0358487184083169
25	842	0.03116368360102155	3.6744936368524823
25	466	0.1423377125134612	0.3226384656748521
25	827	0.26041760805217984	0.3226384656748521
25	883	0.4901240778549445	0.37641154328732745
25	726	0.6364586045285698	0.01792435920415845
25	358	0.14182919649355616	0.0358487184083169
25	720	0.10937052893472822	0.12547051442910914
25	289	0.052458551927196166	0.5915038537372289
25	527	0.3478656726315737	0.1433948736332676
25	885	0.09842330997661704	0.01792435920415845
25	486	0.03019077714136066	0.01792435920415845
25	167	0.5286231957593285	0.08962179602079226
25	683	0.3795370259401348	1.3801756587202008
25	922	0.8210281460006561	0.0358487184083169
25	260	0.7283400747430951	0.7707474457788135
25	127	0.09222272883621672	0.053773077612475365
25	512	0.13472709703195868	0.2509410288582183
25	49	0.6734749581101406	0.4839576985122782
25	225	1.3368528263690136	2.0075282308657463
25	376	0.4053665018570462	0.0358487184083169
25	373	0.13991304116356554	0.2867897472665352
25	109	0.14429265422558882	0.0716974368166338
25	185	0.29844994820320425	1.3443269403118838
25	733	0.2824058720195207	0.01792435920415845
25	14	0.8053310814890169	1.0216884746370316
25	477	0.01792435920415845	0.21509231044990146
25	670	0.7341141230416633	3.2263846567485213
25	125	0.8209970132530405	0.12547051442910914
25	595	0.465416586495132	0.4481089801039613
25	773	0.2584444975298845	0.0358487184083169
25	696	0.37550275705818803	0.3226384656748521
25	678	0.18586198740277532	0.01792435920415845
25	807	0.29284593170113804	0.0716974368166338
25	829	0.19983998253550708	1.3443269403118838
25	325	0.4117298791926179	0.01792435920415845
25	596	0.1828277722286808	0.01792435920415845
25	103	0.10646170202885788	0.26886538806237675
25	134	0.3503835231835145	0.0358487184083169
26	108	0.3895357090383643	0.0716974368166338
26	137	0.8557770219987242	6.900878293601004
26	561	0.6104445832793444	0.23301666965405984
26	384	0.9298639069024106	0.8962179602079225
26	711	0.6573595401896247	0.10754615522495073
26	225	1.3007304102342898	4.176375694568919
26	290	0.5585487043634721	0.1433948736332676
26	935	0.7948281272078803	15.199856605126364
26	135	0.8683904352506183	0.0716974368166338
26	143	0.7874021664947354	0.08962179602079226
26	216	0.14300197774328696	0.01792435920415845
26	44	1.6800345365072131	0.0716974368166338
26	174	0.31499615196325315	0.0716974368166338
26	685	0.8686450976535623	0.2867897472665352
26	318	0.7652767064489032	0.6811256497580211
26	21	0.6272379305532378	0.37641154328732745
26	148	0.09094097047010456	0.0716974368166338
26	222	0.4346370997851118	0.01792435920415845
26	194	0.5380729792331675	0.053773077612475365
26	91	1.4699495090182124	1.2726295034952502
26	777	1.1332364814171387	0.01792435920415845
26	948	0.368847597297392	0.08962179602079226
26	0	0.614443420589434	0.26886538806237675
26	45	1.2306515151958497	0.1433948736332676
26	86	0.32173126609867786	1.2547051442910917
27	108	0.28549230328888564	0.053773077612475365
27	32	0.6466036218025286	0.9858397562287148
27	120	0.4427553161890909	0.01792435920415845
27	265	0.07137454352145182	0.0716974368166338
27	294	0.4928617567505663	0.053773077612475365
27	384	1.1847068995125842	0.4481089801039613
27	237	1.333521303184766	0.01792435920415845
27	393	0.08743471103392204	0.0358487184083169
27	270	0.2700669321214293	0.01792435920415845
27	253	0.43363873132215736	0.0358487184083169
27	87	0.4233686437057557	0.4481089801039613
27	15	0.6184958004561093	0.08962179602079226
27	816	0.2605073711116867	0.01792435920415845
27	109	0.14678384852192186	0.01792435920415845
27	70	0.5835815438664913	0.0716974368166338
27	777	0.6673527166545821	0.01792435920415845
27	117	0.8378375954898554	0.0358487184083169
27	41	0.4934916248654184	5.395232120451693
27	686	0.4672942678938329	0.01792435920415845
27	71	0.2752166141069205	0.01792435920415845
27	795	0.7341326543423045	0.01792435920415845
27	222	0.4909679232344178	0.01792435920415845
27	794	0.5184987741504936	1.0396128338411903
27	385	0.12245549278162532	0.0358487184083169
27	525	0.15412753597171666	0.0716974368166338
27	527	0.3500995474243091	0.01792435920415845
27	775	0.058415097527803175	0.01792435920415845
28	998	0.10616642140369976	0.01792435920415845
28	459	0.11584015234142996	0.23301666965405984
28	270	0.4176480353450001	3.1726115791360456
28	816	0.346177491538998	0.0358487184083169
28	310	0.2403883435808269	0.01792435920415845
28	21	0.8796860436154831	0.6811256497580211
28	135	0.6807898906790695	6.094282129413871
28	44	1.2918298729421405	7.689550098583976
28	60	2.538214931117824	2.4914859293780247
28	777	0.9210378450833474	0.7348987273704966
28	380	0.4031308578112775	2.025452590069905
28	458	0.1078094126333208	0.01792435920415845
28	433	0.22588160007038074	0.10754615522495073
28	953	1.380912145917826	0.7707474457788135
28	107	0.8331597260985354	1.0396128338411903
28	302	0.21177701404238816	0.30471410647069364
28	444	1.037976772185202	0.12547051442910914
28	720	0.2619078459060816	0.01792435920415845
28	935	0.7714366793473648	1.8282846388241618
28	454	0.07648789431728918	0.21509231044990146
28	926	0.524108304157233	3.2084602975443626
28	981	0.39966820944112097	0.053773077612475365
28	27	1.1328754955279834	0.01792435920415845
28	309	2.764474115129574	4.032980820935651
28	46	0.8197302180556808	1.0396128338411903
28	521	0.1319270992757277	0.0358487184083169
28	909	0.5233857866063212	0.053773077612475365
28	241	0.2987566326019593	0.6632012905538627
28	312	0.5975683979366256	1.7924359204158449
28	865	0.2912216524270396	0.5915038537372289
28	498	0.09060185502441928	0.0358487184083169
28	374	1.490776813724204	0.8424448825954473
28	369	0.26806395658910714	6.040509051801398
28	639	0.6358949300936801	0.0716974368166338
28	10	0.1493420120752276	0.4660333393081197
28	468	0.06814705760530594	0.01792435920415845
28	2	1.1890355778292103	4.965047499551892
28	6	1.9919258055429812	0.01792435920415845
28	921	0.17850299650433749	0.12547051442910914
28	850	0.2711338999530549	0.4481089801039613
28	999	0.2428662695872766	0.7528230865746549
28	71	0.38439466102465597	0.197167951245743
28	392	0.4053359262127448	0.0358487184083169
29	981	0.4642297844739398	0.053773077612475365
29	99	0.1682895433603423	0.26886538806237675
29	824	0.5009074979500177	0.053773077612475365
29	288	0.09295067635785052	0.4481089801039613
29	840	0.5296646057750587	0.4839576985122782
29	339		17.870586126545977
29	165	0.6719852744016737	0.01792435920415845
29	191	0.8694547704219052	0.053773077612475365
29	0	1.212349029123556	0.23301666965405984
29	219	0.2285630600752669	2.6528051622154507
29	237	1.813598008941948	0.5198064169205951
29	319	0.28181429086542875	0.053773077612475365
29	262	0.2068785429225465	1.810360279620004
29	567	0.24103385009864114	0.3226384656748521
29	934	0.3955558148562713	0.01792435920415845
29	114	1.0334803655955724	0.7707474457788135
29	177	0.287448843391906	2.2405449005198066
29	498	0.08478015801715104	0.01792435920415845
29	82	1.4482255142036118	0.6632012905538627
29	998	0.09007267988332276	0.0358487184083169
29	403	0.4053037800989749	2.437712851765549
29	433	0.1981925672491729	1.2547051442910917
29	224	0.3037141004684176	0.08962179602079226
29	218	0.3176482985187443	0.5915038537372289
29	853	4.110588134422352	0.0358487184083169
29	128	0.9884021187194196	2.6169564438071338
29	312	0.5306107362140402	0.4839576985122782
29	369	0.3198385790920758	0.8962179602079225
29	380	0.492113931245517	0.5018820577164366
29	524		0.0358487184083169
29	76	1.6825509385264417	0.053773077612475365
29	377	0.15201449711773582	0.16131923283742605
29	353	0.734842925524631	0.37641154328732745
29	120	0.4518054916098069	1.899982075640796
29	269	0.5901763924880613	8.316902670729522
29	31	0.3740533360755936	0.4301846208998029
29	928	0.02947649896609975	0.12547051442910914
29	248	0.05025218950085287	0.555655135328912
29	951	0.6258249894752421	0.37641154328732745
29	366	0.24805601357433146	0.16131923283742605
29	181	0.07356907752665251	0.197167951245743
29	810	0.6127581659880702	2.9575192686861445
29	658	0.01792435920415845	0.0358487184083169
29	533	0.13865609131681642	0.01792435920415845
29	127	0.1319240256868248	1.4877218139451514
29	646	0.033746783891173165	0.08962179602079226
29	352	0.995666520721888	0.4481089801039613
29	187	0.5991558689595468	0.0358487184083169
29	465	0.5876607122874791	2.061301308478222
29	820	0.6662661558899007	5.4848539164724865
29	203	0.047915875040617416	0.0358487184083169
29	116	0.5500814063992772	1.1292346298619824
29	513	0.054134111541501266	0.01792435920415845
29	286	0.19322918784772888	0.6452769313497042
29	848	0.9714680509726024	5.251837246818425
29	81	0.2303546336424408	1.0216884746370316
29	610	0.2542606047352988	0.01792435920415845
29	374	1.0725811941633137	0.7169743681663381
29	107	0.5841847744637857	0.0358487184083169
29	311	0.6457079256797978	0.5198064169205951
29	892	0.16573651354773056	0.6452769313497042
29	250	1.7617347511388977	2.9754436278903027
29	190	0.2497749639160481	0.2509410288582183
29	2	1.3154099827395005	0.1433948736332676
29	109	0.4180478281262667	0.3226384656748521
29	643	0.07739437200881609	1.2726295034952502
29	461	0.08628912014319062	0.01792435920415845
29	881	0.4510173301397711	0.3226384656748521
29	117	0.963701158443654	11.722530919519627
29	823	0.09510182578027272	0.0358487184083169
29	445	0.5565952735521045	0.01792435920415845
29	472	0.021078431092990083	0.08962179602079226
29	153	0.6321185162160688	6.201828284638824
29	324	0.1503447048685294	0.16131923283742605
30	527	0.2755255556590176	0.5915038537372289
30	814	0.4460567132048565	0.01792435920415845
30	46	0.6153520025779378	0.01792435920415845
30	783	0.7336992635497026	0.01792435920415845
30	117	0.7406780211415305	0.6094282129413873
30	380	0.27540124897429746	0.0358487184083169
30	808	0.3684382923492229	0.10754615522495073
30	922	0.8605696966140719	0.053773077612475365
30	202	0.6667449241525167	0.12547051442910914
30	355	0.0497976642671319	0.10754615522495073
30	2	0.8189274230181979	0.01792435920415845
30	135	0.7102554806616111	0.01792435920415845
30	14	0.9610928274554535	0.5198064169205951
30	116	0.34190030400914834	0.053773077612475365
30	34	1.051907991983243	0.01792435920415845
30	102		0.1433948736332676
30	893	0.2158044964597741	0.01792435920415845
30	52	3.2068632720090715	0.6094282129413873
30	118	0.4717345040700671	0.4122602616956444
31	989	0.017924359204158448	0.01792435920415845
31	273	0.2418344816778528	0.4481089801039613
31	315	0.5264797970008457	0.1433948736332676
31	3	0.8359485771447657	0.3226384656748521
31	377	0.11365552905957295	0.1433948736332676
31	257	0.3970979497481375	0.4301846208998029
31	451	0.26856646523327704	0.1433948736332676
31	925	0.3765747416263926	0.21509231044990146
31	821	1.18914211513283	0.01792435920415845
31	113	0.6404629061869619	0.26886538806237675
31	244	0.05055656317164516	0.0358487184083169
31	793	0.5633458492481034	0.01792435920415845
31	319	0.3939273194929383	0.4660333393081197
31	25	0.13240483233189046	0.10754615522495073
31	67	0.3023960856261126	0.0358487184083169
31	340	0.15791574755236015	0.0716974368166338
31	249	0.10573867629435846	0.01792435920415845
31	843	0.3410901564525604	0.1433948736332676
31	220	0.7545325749342173	0.8424448825954473
31	184	0.2094773833794497	0.0358487184083169
31	188	0.17076006238122685	0.0358487184083169
31	60	1.0966148179061936	0.9858397562287148
31	295	0.33050146826916904	0.0358487184083169
32	802	0.6189116203090321	0.01792435920415845
32	46	0.6755864354283978	4.696182111489514
32	107	0.7066185128974969	0.0358487184083169
32	73	0.9785214305537132	2.348091055744757
32	114	0.8996025409649242	0.6811256497580211
32	250	1.280491708077797	0.7169743681663381
32	951	0.593883073527609	5.915038537372289
32	82	1.3265758531797427	1.1471589890661409
32	202	0.6473012590456745	0.6632012905538627
32	365	0.8587750566655912	0.01792435920415845
32	64	0.6014997466430314	0.197167951245743
32	110	0.5847316922074951	0.053773077612475365
32	318	0.6326929063997928	2.419788492561391
32	10	0.1300693150414394	0.01792435920415845
32	237	1.9868676574921944	0.01792435920415845
32	23	0.4613996402453808	0.01792435920415845
32	351	0.4960489933336019	1.8820577164366368
32	156	0.3319817339778152	0.0358487184083169
32	257	0.35531258333054216	0.2867897472665352
32	934	0.3969966489634166	0.1433948736332676
32	315	0.6910522585235155	0.01792435920415845
33	212	0.4437982968413153	0.6094282129413873
33	14	0.8823240133107141	1.4339487363326762
33	865	0.17089783921020327	0.053773077612475365
33	576	0.1876657335918754	0.6811256497580211
33	516	0.5079734954735109	0.0358487184083169
33	739	0.8391615257332344	0.01792435920415845
33	312	0.6400518948813216	0.01792435920415845
33	757	0.095677389388801	0.2509410288582183
33	67	0.3472525882160004	0.17924359204158452
33	361	0.5240986621662791	0.01792435920415845
33	313	0.2487207244485834	0.01792435920415845
33	221	0.4101817530969273	0.0716974368166338
33	447	0.12218874109041858	0.0358487184083169
33	109	0.12613004329622107	0.4660333393081197
33	850	0.20946496967929407	0.053773077612475365
33	966		0.5018820577164366
33	44	1.43269436770424	3.0292167055027783
33	792	0.6645468008303059	0.6632012905538627
33	922	0.7208525702699866	0.4481089801039613
33	374	0.5364352315084109	0.08962179602079226
33	131	0.13855127997204195	0.17924359204158452
33	820	0.486138160965587	0.01792435920415845
33	230	0.3851768308810189	0.3405628248790106
33	175	0.15595007047812906	0.01792435920415845
33	378	0.4963416138026416	0.2867897472665352
33	993		0.01792435920415845
33	107	0.6595470939008138	0.21509231044990146
33	20	1.5005014160362593	0.0716974368166338
33	470	0.01792435920415845	0.01792435920415845
34	77	0.08437545446748135	0.9858397562287148
34	270	0.2461175815906935	0.0716974368166338
34	519	0.05787714599448971	0.6632012905538627
34	19	0.1312171396817641	0.01792435920415845
34	506	0.4181021518242203	0.01792435920415845
34	164	0.017924359204158448	0.01792435920415845
34	206	0.5174864903928826	0.9320666786162394
34	202	0.7087399464864075	0.01792435920415845
34	646	0.03336968094945168	0.01792435920415845
34	760	0.08534890766133739	0.01792435920415845
34	63	0.7342244039616451	0.8065961641871302
34	39	0.19880656840815325	0.0358487184083169
34	276	0.13935693397157986	11.399892453844776
34	669	0.4671708638646874	0.0358487184083169
34	679	1.0981223760004086	0.2509410288582183
34	997	0.17258057428524706	0.37641154328732745
34	45	1.3135338132854553	1.0037641154328731
34	99	0.15704080971619194	1.1292346298619824
34	549	0.5194696350699929	0.2509410288582183
34	83	0.08962179602079226	0.01792435920415845
34	76	1.1566672434401026	0.12547051442910914
34	21	0.8708026455649474	0.10754615522495073
34	330	0.26715409548593705	0.23301666965405984
34	101	0.5843475525023211	0.0358487184083169
34	409	2.8615741480269237	0.01792435920415845
34	31	0.2972275779991275	0.4122602616956444
34	14	0.7722807954011831	0.053773077612475365
34	212	0.5311848286795128	0.1433948736332676
34	0	0.7258108953329377	0.7707474457788135
34	49	0.5336338105212901	0.0358487184083169
34	190	0.1907703084147532	0.10754615522495073
34	32	1.142636615550718	0.01792435920415845
34	382		0.0716974368166338
34	527	0.32812405655474153	0.10754615522495073
34	201	0.4047435080279122	0.0358487184083169
34	567	0.33163336531460946	0.0358487184083169
35	392	0.3048245339018172	0.12547051442910914
35	527	0.2968717146576545	0.053773077612475365
35	46	0.6114551925514751	0.17924359204158452
35	123	0.3285685147471338	0.12547051442910914
35	56	0.10929872388337757	0.16131923283742605
35	998	0.08380543054240819	0.01792435920415845
35	124	0.2384040604991136	1.0216884746370316
35	843	0.3343811264542323	0.197167951245743
35	639	0.4279162788049334	0.08962179602079226
35	469	0.04634191253253943	0.01792435920415845
35	191	0.5189399646345788	1.4877218139451514
35	100	0.20001580799352592	0.01792435920415845
35	346	0.4881898390607101	0.4660333393081197
35	911	0.2957747930054869	0.01792435920415845
35	566	0.1403285806890286	0.01792435920415845
35	204		0.21509231044990146
35	54	0.4644227941098429	0.0358487184083169
36	451	0.33811674738632025	4.104678257752285
36	827	1.0385178922153666	0.23301666965405984
36	319	0.1418584962268935	0.17924359204158452
36	790	0.0631145897241239	0.10754615522495073
36	0	2.0203068372742945	0.26886538806237675
37	199	0.4998409546096004	0.0358487184083169
37	365	0.7538930465683236	0.01792435920415845
37	361	0.5049652161733778	0.01792435920415845
37	297	0.576426027671504	0.16131923283742605
37	909	0.519020604726511	0.0358487184083169
37	54	0.3580248917989724	0.0358487184083169
37	331	0.3519141456563003	0.1433948736332676
37	740	1.126440058001846	0.30471410647069364
37	386	0.4593736181290602	0.23301666965405984
37	118	0.4102910192385896	0.01792435920415845
37	891	0.10471934583467073	0.0716974368166338
37	30	0.5164248468841949	0.12547051442910914
37	483	0.0588977630840002	0.01792435920415845
37	42	0.821445707892794	0.0358487184083169
37	192	0.568239595417921	0.2509410288582183
37	883	0.4574372444620489	0.26886538806237675
38	981	0.3873294939539859	3.2801577343609964
38	864	0.2058547463807925	0.01792435920415845
38	392	0.15457423968099626	2.366015414948916
38	948	0.6660569223398741	0.5198064169205951
38	925	1.9014285523690242	0.053773077612475365
38	3	0.9163545013967086	0.01792435920415845
38	35	0.14868617374125775	0.01792435920415845
38	952	0.5855377311786242	7.438609069725758
38	376	0.7306399926792578	1.4339487363326762
38	448	0.5411375518306455	0.0716974368166338
38	161	1.8413162462933081	8.370675748341997
38	75	0.5973994668616248	0.08962179602079226
38	247	0.32152480399137146	1.2905538626994084
38	319	0.34120796720261665	0.30471410647069364
38	94	0.6899149431475052	1.6131923283742604
38	936		0.01792435920415845
38	820	0.8786088258925525	34.75533249686324
38	370	0.3980589347268542	0.01792435920415845
38	997	0.18802187213597735	0.23301666965405984
38	433	0.2008313213188447	0.01792435920415845
38	394	1.0091027947630593	0.01792435920415845
38	446	0.5163479027553198	0.21509231044990146
38	810	0.7153643418013513	1.577343609965944
38	375	0.2466395509098176	0.0358487184083169
38	114	1.5902241091788498	0.0358487184083169
38	440	0.15743248288740058	0.0358487184083169
38	823	0.06884689644533652	0.01792435920415845
38	402	0.5038021956365653	0.2509410288582183
38	792	1.062412208146489	28.177092668937085
38	202	1.0016979959516412	1.899982075640796
38	290	0.5442814278679312	0.3405628248790106
38	181	0.07020896792834126	2.2943179781322818
38	567	0.34888074756398785	0.7707474457788135
38	452	0.2541827330330928	0.01792435920415845
38	0	1.0867025179083607	0.4660333393081197
38	54	0.9550407483038474	0.555655135328912
38	852	0.133621921577186	0.197167951245743
38	282	0.5435409627341247	0.30471410647069364
38	726	2.7013725332149416	0.0716974368166338
38	848	1.0580999313861694	0.01792435920415845
38	847	0.09208366292722657	0.01792435920415845
38	285	2.4127739678068143	27.693134970424808
38	686	1.2769930930984394	0.053773077612475365
38	118	1.7033458269106492	8.496146262771108
38	890	0.2636607052767423	0.0358487184083169
38	12	0.44123398177251416	4.660333393081197
38	705	0.350113323957444	3.4235526079942646
38	451	0.5154208318777069	1.2009320666786163
38	516	1.6528641955617476	0.08962179602079226
38	977	0.16361999009202988	0.26886538806237675
38	816	0.482429872060281	8.818784728445959
38	142	1.4257117171677691	0.23301666965405984
38	240	0.054850146434151176	15.164007886718052
38	766	3.50199886488172	0.01792435920415845
38	120	0.4430391316563543	1.6848897651908945
38	15	1.1593995163330542	0.5735794945330704
38	911	0.35155164064345457	16.329091234988347
38	203	0.056919348888927135	0.788671804982972
39	318	2.105211186117109	0.35848718408316904
39	465	0.5864194090157417	0.3226384656748521
39	938	2.7047567990447257	0.10754615522495073
39	191	0.7447324376203999	0.0358487184083169
39	257	0.3874862532335375	8.352751389137838
39	911	0.2814195129233551	3.853737228894067
39	189	0.1183050468178309	0.35848718408316904
39	620	0.4128856366091324	13.08478221903567
39	246	0.7171343695381724	0.6811256497580211
39	140	1.6428632595925243	0.0716974368166338
39	393	0.07670104548151795	0.12547051442910914
39	228	0.36315152993329	0.0358487184083169
39	13	0.257090075995553	3.5669474816275315
39	278	1.2586035657286183	6.793332138376052
39	271	0.18805026552358375	0.0358487184083169
39	576	0.31619499408425605	0.0358487184083169
39	952	0.428590525729044	7.65370138017566
39	381	0.9679153970245564	0.0358487184083169
39	209	0.7460671073651012	0.08962179602079226
39	740	1.0928650764034606	7.062197526438429
39	329	1.2517996458649359	3.5131744040150563
39	948	0.5923754587745794	0.1433948736332676
39	958	0.9747103895947146	0.01792435920415845
39	365	0.8698742556385111	0.08962179602079226
39	312	0.7253094018427991	1.6311166875784189
39	599	2.230286879960555	1.4518730955368346
39	825	0.91778262435322	0.7528230865746549
39	161	1.3214333513864551	0.01792435920415845
39	515	2.4416920162225644	5.592400071697437
39	322	0.7913339170266833	7.1697436816633795
39	910	0.6820664240131539	0.16131923283742605
39	351	0.7594209357290362	0.4122602616956444
39	935	1.2186912327701434	27.083706757483426
39	34	1.93554571588198	11.041405269761606
39	603	0.15068940381790022	0.21509231044990146
39	94	0.6560201048232398	1.0396128338411903
39	266	0.27735012471337456	0.0358487184083169
39	352	1.0686210812303896	3.3697795303817886
39	386	0.8408833450916	0.21509231044990146
39	316	0.2457628823020902	0.21509231044990146
39	816	0.39965243808547385	0.6273525721455459
39	0	0.7814118763213903	8.585768058791901
40	34	1.1680971313281991	0.8424448825954473
40	188	0.17997044031378928	0.08962179602079226
40	915	0.034667332024517314	0.053773077612475365
40	300	0.4874730223174202	0.053773077612475365
40	184	0.22676616336118194	0.1433948736332676
40	21	0.6141858304599662	1.2009320666786163
40	283	0.4359561426620517	0.08962179602079226
40	216	0.16309616414755135	0.053773077612475365
40	919	0.06936706565695025	0.053773077612475365
40	315	0.5152877803501738	0.10754615522495073
40	848	1.0424026996318199	0.5198064169205951
40	208	0.22696396349254636	0.01792435920415845
40	694	0.19246773128095165	0.01792435920415845
40	246	0.5643891140829567	0.9320666786162394
40	947	0.3991084125433871	0.01792435920415845
40	323	0.16388643440924364	0.12547051442910914
40	27	0.6990895183843375	0.0716974368166338
40	286	0.2167016574422997	0.1433948736332676
40	489	0.038241527476144614	0.01792435920415845
40	970	0.2898016676938716	0.0716974368166338
40	971	0.01792435920415845	0.053773077612475365
40	54	0.4128999301711633	0.197167951245743
40	47	0.2623636809793565	0.23301666965405984
40	881	0.6289356400921033	0.197167951245743
40	824	0.3660081445264137	0.01792435920415845
40	837	0.6944033270043531	0.2509410288582183
40	843	0.4393132199348408	0.01792435920415845
40	525	0.15963103497794234	0.01792435920415845
40	178	0.19800406494329106	0.01792435920415845
40	124	0.31116228065470586	0.37641154328732745
40	49	0.574220762073925	0.01792435920415845
40	392	0.3346959332840224	0.0358487184083169
40	302	0.17535678804017565	0.2867897472665352
40	20	1.16296868660503	0.01792435920415845
40	345	0.4100192034108172	0.6452769313497042
40	329	0.7318371772750982	0.6094282129413873
40	321	0.23333861743870954	0.16131923283742605
40	992	0.04108695350869676	0.10754615522495073
40	26	0.256299493312524	0.5377307761247535
40	280	0.2648081072568295	0.10754615522495073
40	201	0.3153624315970435	0.4301846208998029
40	537	0.4381315553190723	0.37641154328732745
40	288	0.12531560553665988	0.01792435920415845
40	175	0.16954225542605367	0.17924359204158452
40	654	0.9805653574628452	0.01792435920415845
40	273	0.2795813517295237	0.10754615522495073
40	64	0.5099422350274678	0.3405628248790106
40	173	0.08017291098907503	0.01792435920415845
40	703	0.1551865630113914	0.01792435920415845
40	36	0.09347613807513418	0.4301846208998029
40	777	0.6731995786532982	0.26886538806237675
40	127	0.10334211460573543	0.10754615522495073
40	951	0.7964108439698037	0.6094282129413873
40	903	0.11100945400173699	0.0358487184083169
40	23	0.4999508624713063	0.4122602616956444
40	467	0.11439049611089278	0.0358487184083169
40	910	0.6423657872729752	0.21509231044990146
40	365	0.8100616775015885	0.0716974368166338
40	928	0.029582493047112583	0.0358487184083169
40	808	0.2319480466570211	0.01792435920415845
40	444	0.6129539291466619	0.01792435920415845
40	154	0.2376283210640405	0.01792435920415845
40	284	0.09234737709664764	0.0358487184083169
40	128	0.8331341695337464	1.5056461731493098
40	326	0.6188691478336172	0.01792435920415845
40	567	0.3217090314386909	0.21509231044990146
40	3	0.876024741198726	0.053773077612475365
40	219	0.1974060329976156	0.12547051442910914
40	403	0.3624326982397771	0.16131923283742605
40	371	0.37855363386065344	0.3405628248790106
40	704	0.2759993459471313	0.0358487184083169
40	63	0.7350053274764536	0.35848718408316904
40	440	0.13689939071066867	0.01792435920415845
40	108	0.3402622544879905	0.01792435920415845
40	538	0.08374808618149164	0.6094282129413873
40	369	0.20008714915144615	0.4301846208998029
40	285	1.12110324724157	0.01792435920415845
40	393	0.08488046921355999	0.08962179602079226
40	223	0.4419937665600054	0.5377307761247535
41	9	0.18944988150282147	0.01792435920415845
41	386	0.4494297219262834	0.01792435920415845
41	726	0.8224179514238235	0.01792435920415845
41	64	0.7143854142224972	0.23301666965405984
41	229	2.776245842996952	0.053773077612475365
41	113	1.1245555253059325	0.17924359204158452
41	526	0.3858056241836773	0.23301666965405984
41	75	0.5744219917780506	0.01792435920415845
41	282	0.30920251279897953	0.4660333393081197
41	42	1.1660474443258837	0.35848718408316904
41	350	0.1923676714606	0.01792435920415845
41	187	0.4247357390352107	0.0358487184083169
41	323	0.17715283771553025	0.01792435920415845
41	140	0.7131363942138367	11.364043735436455
41	904	0.0971216988916614	0.01792435920415845
41	30	1.0131873509457965	0.053773077612475365
41	148	0.07331559317221732	0.01792435920415845
41	3	1.0985022474604722	0.01792435920415845
41	736	0.7808923139832521	0.053773077612475365
41	390	0.24043107406626885	0.10754615522495073
42	49	0.7606160971162381	1.6848897651908945
42	589		0.01792435920415845
42	145	1.3528947036380814	1.2905538626994084
42	587	0.21473211606509146	0.12547051442910914
42	265	0.09416133459132912	0.21509231044990146
42	283	0.37690110523789455	0.01792435920415845
42	863	0.18348152359150785	0.01792435920415845
42	593	0.353866356009311	0.01792435920415845
42	123	0.3614280325658005	0.053773077612475365
42	225	1.4065060213362863	5.395232120451693
42	31	0.28509507909334514	3.3518551711776303
42	596	0.17639160590059627	0.16131923283742605
42	44	1.6167576633423042	0.0358487184083169
42	13	0.2154781064770996	0.4301846208998029
42	56	0.1229966456340646	0.01792435920415845
42	64	0.5002579205178603	0.1433948736332676
42	378	0.4890822615490776	0.0358487184083169
42	156	0.38916346279536107	0.01792435920415845
42	532	0.08899790941099099	0.0358487184083169
42	459	0.1227885707329783	0.01792435920415845
42	580		0.01792435920415845
42	679	1.3646800208458691	4.481089801039613
42	21	0.9607475005640554	0.10754615522495073
42	579	0.017924359204158455	0.0716974368166338
42	682	0.5903243087257952	0.7528230865746549
42	108	0.38004621698246666	0.10754615522495073
42	561	0.7095879880511226	0.2867897472665352
42	27	0.7943798831602545	2.2943179781322818
42	34	1.6577025411406583	2.9933679870944614
43	322	0.7740080914752494	0.5198064169205951
43	135	0.7010804932755752	0.26886538806237675
43	519	0.05846658597258118	0.01792435920415845
43	272	0.2352610901507129	1.9896038716615885
43	172	1.0117308804988916	1.3084782219035669
43	187	0.453926293446825	0.8424448825954473
43	260	0.6545568738025247	0.01792435920415845
43	13	0.1972686361333922	0.0358487184083169
43	7	0.7141709966034887	1.9358307940491128
43	97	1.826770667103992	0.21509231044990146
43	70	0.6432328046450542	0.6094282129413873
43	60	1.1501518486783042	0.10754615522495073
43	104	0.2808578337567709	2.8320487542570354
43	142	1.3343058384678192	0.4660333393081197
44	946	0.1433948736332676	1.3622512995160423
44	258	0.191366363572118	2.5990320846029755
44	962	0.4016863189889768	0.6273525721455459
44	51	0.028492423330987726	2.6348808030112925
44	277	0.7435023520421227	0.9141423194120809
44	352	1.3392060321903825	1.4160243771285177
44	169	0.11871934628543825	3.7461910736691166
45	837	0.8304593975540184	1.3264025811077254
45	526	0.5615822254841342	0.01792435920415845
45	549	0.5275466952080632	0.08962179602079226
45	2	1.2088325877850026	0.4481089801039613
45	322	0.7600935729098908	0.30471410647069364
45	810	0.6589918039453537	0.4122602616956444
45	246	0.6413639051546783	0.01792435920415845
45	532	0.09040373945842048	0.0716974368166338
45	444	0.8616899911145158	0.08962179602079226
45	685	0.7883503967001732	2.043376949274063
45	981	0.3512165723823885	0.01792435920415845
45	386	0.6219303375012813	0.10754615522495073
45	925	0.9155970216546498	0.01792435920415845
45	76	1.1762483226287108	0.4839576985122782
45	365	0.7063532216713446	23.337515683814306
45	15	0.6785651027596881	0.01792435920415845
