user	item	prediction	rating
24	587	1.6759003743959962	0.2867897472665352
24	935	3.034110131549915	4.696182111489514
24	229	3.822012162157367	0.4660333393081197
24	285	3.2299488475928624	0.10754615522495073
24	938	4.496897880802036	0.16131923283742605
24	62	2.216297313154705	1.0396128338411903
24	139	2.3843965632903137	0.10754615522495073
25	126	0.12849016584674994	1.1830077074744578
25	311	0.6324913173106093	0.9141423194120809
25	967	0.2934018814272188	0.01792435920415845
25	385	-0.060276027222266375	0.0358487184083169
25	842	0.320338977739714	3.6744936368524823
25	466	0.3058175371143089	0.3226384656748521
25	827	0.26916276308824416	0.3226384656748521
25	883	0.34967714840089303	0.37641154328732745
25	726	1.12093818248856	0.01792435920415845
25	358	0.16051233099436585	0.0358487184083169
25	720	0.2288680233760052	0.12547051442910914
25	289	0.1878819984544556	0.5915038537372289
25	527	0.24672502681725045	0.1433948736332676
25	885	0.224644493813972	0.01792435920415845
25	486	0.2553632893904002	0.01792435920415845
25	167	0.17776201682516407	0.08962179602079226
25	683	0.5139700266363887	1.3801756587202008
25	922	0.4291769146682292	0.0358487184083169
25	260	0.5577897255751502	0.7707474457788135
25	127	0.1524938092973946	0.053773077612475365
25	512	0.049616054011712485	0.2509410288582183
25	49	0.8425925204366835	0.4839576985122782
25	225	1.354385460844196	2.0075282308657463
25	376	0.251106410715195	0.0358487184083169
25	373	0.4680459513177162	0.2867897472665352
25	109	0.5533082474552478	0.0716974368166338
25	185	0.17026371768026033	1.3443269403118838
25	733	0.3314711870618994	0.01792435920415845
25	14	1.1798077763290813	1.0216884746370316
25	477	0.3998795985506215	0.21509231044990146
25	670	0.5997946372573593	3.2263846567485213
25	125	0.8355894927492136	0.12547051442910914
25	595	0.4338325841477149	0.4481089801039613
25	773	0.27989389124598985	0.0358487184083169
25	696	0.3709332093970857	0.3226384656748521
25	678	0.11933622933006947	0.01792435920415845
25	807	0.2685204285693931	0.0716974368166338
25	829	0.4011810312688474	1.3443269403118838
25	325	0.585197705545882	0.01792435920415845
25	596	0.2621844277737857	0.01792435920415845
25	103	0.30371105808060445	0.26886538806237675
25	134	0.19036958695792155	0.0358487184083169
26	108	0.5077590528209747	0.0716974368166338
26	137	1.1036274628290506	6.900878293601004
26	561	0.24108612618570055	0.23301666965405984
26	384	0.6786235356125145	0.8962179602079225
26	711	0.5533059441296782	0.10754615522495073
26	225	1.4894082641562398	4.176375694568919
26	290	0.5003968035502911	0.1433948736332676
26	935	1.654325457657729	15.199856605126364
26	135	1.0262335729122207	0.0716974368166338
26	143	0.9922634126979609	0.08962179602079226
26	216	0.2875166291750261	0.01792435920415845
26	44	2.256188733800268	0.0716974368166338
26	174	0.3020979515371529	0.0716974368166338
26	685	0.6764329352512073	0.2867897472665352
26	318	2.556142076228003	0.6811256497580211
26	21	1.8625323576129893	0.37641154328732745
26	148	0.041075798249157636	0.0716974368166338
26	222	0.402340979690355	0.01792435920415845
26	194	0.9038623644659648	0.053773077612475365
26	91	1.012483278731488	1.2726295034952502
26	777	1.3525617583090672	0.01792435920415845
26	948	0.5725544600003161	0.08962179602079226
26	0	1.7450218043358543	0.26886538806237675
26	45	2.504769639490746	0.1433948736332676
26	86	0.33468478549723346	1.2547051442910917
27	108	0.09300560624278968	0.053773077612475365
27	32	0.816704255903954	0.9858397562287148
27	120	0.15376566296709074	0.01792435920415845
27	265	0.09049955739177558	0.0716974368166338
27	294	0.4072142036650139	0.053773077612475365
27	384	0.2638700890343295	0.4481089801039613
27	237	1.091820101881533	0.01792435920415845
27	393	-0.39853649196111696	0.0358487184083169
27	270	0.11644275680064227	0.01792435920415845
27	253	0.7404637175774527	0.0358487184083169
27	87	0.06557178292890113	0.4481089801039613
27	15	0.3946650700929587	0.08962179602079226
27	816	0.04084493427907005	0.01792435920415845
27	109	0.2735776041891066	0.01792435920415845
27	70	0.7661398595151588	0.0716974368166338
27	777	0.9378083117308822	0.01792435920415845
27	117	0.8324189176045251	0.0358487184083169
27	41	0.9411445021164548	5.395232120451693
27	686	0.408033941136556	0.01792435920415845
27	71	0.19887815184321975	0.01792435920415845
27	795	0.4723798098263066	0.01792435920415845
27	222	-0.01241246688783007	0.01792435920415845
27	794	0.05045742122368119	1.0396128338411903
27	385	-0.3400066704884076	0.0358487184083169
27	525	-0.2172373282518742	0.0716974368166338
27	527	-0.033005616448890766	0.01792435920415845
27	775	0.1545976139087988	0.01792435920415845
28	998	0.8073555587396893	0.01792435920415845
28	459	0.8453064843677858	0.23301666965405984
28	270	1.1095148588879522	3.1726115791360456
28	816	1.03391703636638	0.0358487184083169
28	310	0.9738243444240672	0.01792435920415845
28	21	2.4408510131221144	0.6811256497580211
28	135	1.6045522284213456	6.094282129413871
28	44	2.8345073893093926	7.689550098583976
28	60	2.8234791717811376	2.4914859293780247
28	777	1.930880413818192	0.7348987273704966
28	380	1.3163360504492656	2.025452590069905
28	458	0.6473164130843001	0.01792435920415845
28	433	0.9352244613485314	0.10754615522495073
28	953	1.449960855761576	0.7707474457788135
28	107	1.519571421216347	1.0396128338411903
28	302	0.8504861404790621	0.30471410647069364
28	444	1.5486471229968073	0.12547051442910914
28	720	0.9422094821971738	0.01792435920415845
28	935	2.232644113166854	1.8282846388241618
28	454	1.0212680389035012	0.21509231044990146
28	926	1.0543800802332182	3.2084602975443626
28	981	0.96680054616129	0.053773077612475365
28	27	1.795664719308448	0.01792435920415845
28	309	1.4488445701199582	4.032980820935651
28	46	1.7549806413511468	1.0396128338411903
28	521	1.0473835619842775	0.0358487184083169
28	909	1.1774522331808508	0.053773077612475365
28	241	0.888764758877702	0.6632012905538627
28	312	1.1773044457993478	1.7924359204158449
28	865	0.779646643506279	0.5915038537372289
28	498	0.9853098104934228	0.0358487184083169
28	374	1.94721427104884	0.8424448825954473
28	369	1.0364935727471	6.040509051801398
28	639	1.079880125727972	0.0716974368166338
28	10	0.8602917975176263	0.4660333393081197
28	468	0.9962853598771126	0.01792435920415845
28	2	2.7266889558606424	4.965047499551892
28	6	2.5357375080497606	0.01792435920415845
28	921	1.0239656731684073	0.12547051442910914
28	850	0.9476201177153442	0.4481089801039613
28	999	0.7762434338227784	0.7528230865746549
28	71	1.1919502539305296	0.197167951245743
28	392	1.0044709346639338	0.0358487184083169
29	981	1.0547497791585707	0.053773077612475365
29	99	0.8378032316923407	0.26886538806237675
29	824	1.1869773622417643	0.053773077612475365
29	288	1.0651868672015747	0.4481089801039613
29	840	1.10279992351231	0.4839576985122782
29	339		17.870586126545977
29	165	1.2813570309523703	0.01792435920415845
29	191	1.7676248433709294	0.053773077612475365
29	0	2.41128969284226	0.23301666965405984
29	219	0.8740762788369063	2.6528051622154507
29	237	2.1728414369661238	0.5198064169205951
29	319	0.945294004119984	0.053773077612475365
29	262	0.8906818136808872	1.810360279620004
29	567	1.0011341137970982	0.3226384656748521
29	934	1.1201339929629857	0.01792435920415845
29	114	2.1466200819733983	0.7707474457788135
29	177	1.193555075851323	2.2405449005198066
29	498	1.0732590434907034	0.01792435920415845
29	82	2.103447401252968	0.6632012905538627
29	998	0.89530479173697	0.0358487184083169
29	403	1.450149926123832	2.437712851765549
29	433	1.023173694345812	1.2547051442910917
29	224	1.2978007229733857	0.08962179602079226
29	218	1.142210350532936	0.5915038537372289
29	853	1.3172564974579537	0.0358487184083169
29	128	2.4270728768912315	2.6169564438071338
29	312	1.2652536787966284	0.4839576985122782
29	369	1.1244428057443807	0.8962179602079225
29	380	1.4042852834465462	0.5018820577164366
29	524		0.0358487184083169
29	76	2.2445074229692863	0.053773077612475365
29	377	0.9954754297076776	0.16131923283742605
29	353	2.505660791306372	0.37641154328732745
29	120	1.2347869980516812	1.899982075640796
29	269	1.5547697981016564	8.316902670729522
29	31	1.3486030820647859	0.4301846208998029
29	928	1.068197662447825	0.12547051442910914
29	248	0.6166194361093291	0.555655135328912
29	951	1.2889864707500622	0.37641154328732745
29	366	1.1751197624215894	0.16131923283742605
29	181	1.0396296717953804	0.197167951245743
29	810	1.3620532711158142	2.9575192686861445
29	658	1.2469064847846392	0.0358487184083169
29	533	0.7493588140600974	0.01792435920415845
29	127	0.9537845011158438	1.4877218139451514
29	646	0.9014051485381622	0.08962179602079226
29	352	2.0517919587813456	0.4481089801039613
29	187	1.2736059719593384	0.0358487184083169
29	465	1.3066772386560839	2.061301308478222
29	820	1.502208458582779	5.4848539164724865
29	203	0.9719905001761184	0.0358487184083169
29	116	1.3307978447763973	1.1292346298619824
29	513	1.0498275447117726	0.01792435920415845
29	286	1.071114635622315	0.6452769313497042
29	848	1.6339455160882923	5.251837246818425
29	81	1.1801545208197943	1.0216884746370316
29	610	0.989715741608864	0.01792435920415845
29	374	2.03516350404612	0.7169743681663381
29	107	1.6075206542136276	0.0358487184083169
29	311	1.4337820091290585	0.5198064169205951
29	892	0.9210008251040692	0.6452769313497042
29	250	1.9633206054073755	2.9754436278903027
29	190	0.8426733325217277	0.2509410288582183
29	2	2.8146381888579226	0.1433948736332676
29	109	1.3545989392736972	0.3226384656748521
29	643	1.2630277524096396	1.2726295034952502
29	461	1.0183848105211135	0.01792435920415845
29	881	1.00511666115373	0.3226384656748521
29	117	1.9134402526891157	11.722530919519627
29	823	1.1865217083246438	0.0358487184083169
29	445	1.2467423671010578	0.01792435920415845
29	472	0.9805214618685744	0.08962179602079226
29	153	1.210785949139316	6.201828284638824
29	324	0.8251200974300631	0.16131923283742605
30	527	-0.07027110303060546	0.5915038537372289
30	814	-0.016844552896671694	0.01792435920415845
30	46	0.7246430526821224	0.01792435920415845
30	783	-0.05419511940980823	0.01792435920415845
30	117	0.7951534310228104	0.6094282129413873
30	380	0.285998461780241	0.0358487184083169
30	808	-0.05013738396630668	0.10754615522495073
30	922	0.11218078482037327	0.053773077612475365
30	202	0.3553338629155025	0.12547051442910914
30	355	-0.18368733916311106	0.10754615522495073
30	2	1.6963513671916175	0.01792435920415845
30	135	0.5742146397523211	0.01792435920415845
30	14	0.8628116464812253	0.5198064169205951
30	116	0.21251102311009207	0.053773077612475365
30	34	1.2916389048430166	0.01792435920415845
30	102		0.1433948736332676
30	893	-0.19252460496192556	0.01792435920415845
30	52	1.545501108506777	0.6094282129413873
30	118	1.0437947803356922	0.4122602616956444
31	989	-0.1333952603526441	0.01792435920415845
31	273	0.14873423658243135	0.4481089801039613
31	315	0.21622156515637586	0.1433948736332676
31	3	0.5117477732385658	0.3226384656748521
31	377	-0.028382932494487763	0.1433948736332676
31	257	-0.004766650496816682	0.4301846208998029
31	451	0.057890863355781336	0.1433948736332676
31	925	0.9056205645592268	0.21509231044990146
31	821	0.33325023560054445	0.01792435920415845
31	113	1.3298660101180635	0.26886538806237675
31	244	0.07404787100279298	0.0358487184083169
31	793	0.14142864255179022	0.01792435920415845
31	319	-0.07856435808218143	0.4660333393081197
31	25	-0.03985106410217476	0.10754615522495073
31	67	0.1067726621450911	0.0358487184083169
31	340	-0.12474663233642967	0.0716974368166338
31	249	-0.2608510625087782	0.01792435920415845
31	843	0.5130552501053263	0.1433948736332676
31	220	0.8391174616729912	0.8424448825954473
31	184	-0.09379297731363513	0.0358487184083169
31	188	-0.15105607758376716	0.0358487184083169
31	60	1.8875700425762532	0.9858397562287148
31	295	-0.03382054941255108	0.0358487184083169
32	802	0.6054603185973451	0.01792435920415845
32	46	1.1260906951056393	4.696182111489514
32	107	0.8906814749708394	0.0358487184083169
32	73	1.1520830352869031	2.348091055744757
32	114	1.42978090273061	0.6811256497580211
32	250	1.2464814261645871	0.7169743681663381
32	951	0.572147291507274	5.915038537372289
32	82	1.38660822201018	1.1471589890661409
32	202	0.7567815053390194	0.6632012905538627
32	365	0.9139757053403066	0.01792435920415845
32	64	0.4053463437315784	0.197167951245743
32	110	0.5949633108240923	0.053773077612475365
32	318	2.50557078549162	2.419788492561391
32	10	0.2314018512721188	0.01792435920415845
32	237	1.4560022577233354	0.01792435920415845
32	23	0.6754699102043191	0.01792435920415845
32	351	0.7991943941823347	1.8820577164366368
32	156	0.5862898799083238	0.0358487184083169
32	257	0.30225253246256045	0.2867897472665352
32	934	0.4032948137201975	0.1433948736332676
32	315	0.5232407481157529	0.01792435920415845
33	212	0.410991761732404	0.6094282129413873
33	14	1.0206796769131856	1.4339487363326762
33	865	-0.09282291473078512	0.053773077612475365
33	576	0.21537422800040532	0.6811256497580211
33	516	0.8812164349846354	0.0358487184083169
33	739	0.4114212807288196	0.01792435920415845
33	312	0.3048348875622837	0.01792435920415845
33	757	0.11930032827741692	0.2509410288582183
33	67	0.1702122331129116	0.17924359204158452
33	361	0.10914724300212143	0.01792435920415845
33	313	0.2177988717451717	0.01792435920415845
33	221	0.6166797561486637	0.0716974368166338
33	447	-0.08515929454541737	0.0358487184083169
33	109	0.3941801480393522	0.4660333393081197
33	850	0.07515055947827988	0.053773077612475365
33	966		0.5018820577164366
33	44	1.9620378310723283	3.0292167055027783
33	792	0.8666306079053409	0.6632012905538627
33	922	0.2700488152523336	0.4481089801039613
33	374	1.0747447128117753	0.08962179602079226
33	131	0.11390373309226096	0.17924359204158452
33	820	0.5417896673484344	0.01792435920415845
33	230	0.02500855954586928	0.3405628248790106
33	175	-0.00891255568553162	0.01792435920415845
33	378	0.49919381935510704	0.2867897472665352
33	993		0.01792435920415845
33	107	0.6471018629792827	0.21509231044990146
33	20	0.20461225986831205	0.0716974368166338
33	470	0.12525483358941036	0.01792435920415845
34	77	0.1499846933196976	0.9858397562287148
34	270	0.3897750133367273	0.0716974368166338
34	519	0.4500595631117864	0.6632012905538627
34	19	0.3036465164048676	0.01792435920415845
34	506	0.2860768368761606	0.01792435920415845
34	164	0.4024767598220385	0.01792435920415845
34	206	0.13708628815461182	0.9320666786162394
34	202	0.6659316060333021	0.01792435920415845
34	646	0.09371606998965676	0.01792435920415845
34	760	0.3190897004747236	0.01792435920415845
34	63	0.6003869804001047	0.8065961641871302
34	39	0.3122348432268704	0.0358487184083169
34	276	0.13564453587705955	11.399892453844776
34	669	0.5081548203003331	0.0358487184083169
34	679	1.0831879642354107	0.2509410288582183
34	997	0.16039665566329406	0.37641154328732745
34	45	2.363348449448646	1.0037641154328731
34	99	0.030114153143835313	1.1292346298619824
34	549	0.8992537410924613	0.2509410288582183
34	83	0.4070438531283096	0.01792435920415845
34	76	1.4368183444207805	0.12547051442910914
34	21	1.7211111675708892	0.10754615522495073
34	330	0.16885165845785385	0.23301666965405984
34	101	0.40211498565562187	0.0358487184083169
34	409	0.7740472482130027	0.01792435920415845
34	31	0.5409140035162805	0.4122602616956444
34	14	1.173409389599025	0.053773077612475365
34	212	0.5637214744182433	0.1433948736332676
34	0	1.6036006142937542	0.7707474457788135
34	49	0.8361941337066272	0.0358487184083169
34	190	0.0349842539732223	0.10754615522495073
34	32	1.0900365124400389	0.01792435920415845
34	382		0.0716974368166338
34	527	0.24032664008719415	0.10754615522495073
34	201	0.12904720987162582	0.0358487184083169
34	567	0.19344503524859266	0.0358487184083169
35	392	0.02363416963264381	0.12547051442910914
35	527	-0.0207702793928709	0.053773077612475365
35	46	0.7741438763198569	0.17924359204158452
35	123	0.0977696129440948	0.12547051442910914
35	56	-0.1814195027885342	0.16131923283742605
35	998	-0.17348120629160058	0.01792435920415845
35	124	-0.0048741975549454475	1.0216884746370316
35	843	0.4681276142789211	0.197167951245743
35	639	0.09904336069668214	0.08962179602079226
35	469	0.050595689998700455	0.01792435920415845
35	191	0.6988388453423588	1.4877218139451514
35	100	-0.010988958562446529	0.01792435920415845
35	346	0.02225001958904688	0.4660333393081197
35	911	0.256118316654143	0.01792435920415845
35	566	0.7911702858947529	0.01792435920415845
35	204		0.21509231044990146
35	54	0.18376019641039626	0.0358487184083169
36	451	1.9346324564363782	4.104678257752285
36	827	1.9233366857851248	0.23301666965405984
36	319	1.7981772349984153	0.17924359204158452
36	790	2.0611463449387144	0.10754615522495073
36	0	3.2641729237206913	0.26886538806237675
37	199	0.7151708102877494	0.0358487184083169
37	365	0.4456258743179345	0.01792435920415845
37	361	-0.11562297602869395	0.01792435920415845
37	297	1.6817361154872676	0.16131923283742605
37	909	0.0802124559129715	0.0358487184083169
37	54	0.06735718417380658	0.0358487184083169
37	331	0.18089075051372155	0.1433948736332676
37	740	1.058996008202148	0.30471410647069364
37	386	0.4630723895977366	0.23301666965405984
37	118	0.9768925917368371	0.01792435920415845
37	891	-0.2164866384356144	0.0716974368166338
37	30	0.4945963729726461	0.12547051442910914
37	483	-0.16084703600030847	0.01792435920415845
37	42	0.3002232741861872	0.0358487184083169
37	192	0.1706371319858131	0.2509410288582183
37	883	-0.03422117004581801	0.26886538806237675
38	981	3.715353164047752	3.2801577343609964
38	864	3.7317865579916263	0.01792435920415845
38	392	3.7530235525503963	2.366015414948916
38	948	3.899425733395903	0.5198064169205951
38	925	4.5900823116505745	0.053773077612475365
38	3	4.196209520329912	0.01792435920415845
38	35	3.8346412481329817	0.01792435920415845
38	952	3.751375649774817	7.438609069725758
38	376	3.7130004874228257	1.4339487363326762
38	448	3.759039608586868	0.0716974368166338
38	161	4.712027399699245	8.370675748341997
38	75	3.9031743047211833	0.08962179602079226
38	247	3.5759413076100715	1.2905538626994084
38	319	3.6058973890091655	0.30471410647069364
38	94	4.019918681432181	1.6131923283742604
38	936		0.01792435920415845
38	820	4.162811843471959	34.75533249686324
38	370	3.8525720314507783	0.01792435920415845
38	997	3.6286891191009816	0.23301666965405984
38	433	3.6837770792349938	0.01792435920415845
38	394	4.0266397035558334	0.01792435920415845
38	446	3.7241740687045937	0.21509231044990146
38	810	4.022656656004997	1.577343609965944
38	375	3.5499015712462367	0.0358487184083169
38	114	4.807223466862579	0.0358487184083169
38	440	3.8617186558520458	0.0358487184083169
38	823	3.847125093213825	0.01792435920415845
38	402	3.8494672567895867	0.2509410288582183
38	792	4.487652784028867	28.177092668937085
38	202	4.134224069470989	1.899982075640796
38	290	3.827268076945878	0.3405628248790106
38	181	3.700233056684562	2.2943179781322818
38	567	3.66173749868628	0.7707474457788135
38	452	3.754409746896864	0.01792435920415845
38	0	5.071893077731441	0.4660333393081197
38	54	3.913149579328148	0.555655135328912
38	852	3.584746026890676	0.197167951245743
38	282	3.8123528838698304	0.30471410647069364
38	726	4.582832259196191	0.0716974368166338
38	848	4.294548900977474	0.01792435920415845
38	847	3.8492182604961713	0.01792435920415845
38	285	5.177035447096262	27.693134970424808
38	686	4.149658661110328	0.053773077612475365
38	118	4.822684986891178	8.496146262771108
38	890	3.6517880320367877	0.0358487184083169
38	12	3.8042133607675113	4.660333393081197
38	705	3.8096916557526432	3.4235526079942646
38	451	3.742352610447128	1.2009320666786163
38	516	4.5022386111081625	0.08962179602079226
38	977	3.567744597760833	0.26886538806237675
38	816	3.782469654252842	8.818784728445959
38	142	6.184229589994265	0.23301666965405984
38	240	3.690072363173833	15.164007886718052
38	766	5.102865681311108	0.01792435920415845
38	120	3.8953903829408634	1.6848897651908945
38	15	4.136289790066732	0.5735794945330704
38	911	3.985507699571895	16.329091234988347
38	203	3.6325938850653	0.788671804982972
39	318	3.6194675438861137	0.35848718408316904
39	465	1.7037348178077896	0.3226384656748521
39	938	4.18043867456796	0.10754615522495073
39	191	2.1646824225226347	0.0358487184083169
39	257	1.416149290857054	8.352751389137838
39	911	1.721961893834419	3.853737228894067
39	189	1.3369699475320125	0.35848718408316904
39	620	1.6171910943522931	13.08478221903567
39	246	1.7094695469883243	0.6811256497580211
39	140	3.4376100452730065	0.0716974368166338
39	393	1.0795424222751788	0.12547051442910914
39	228	1.6355346920435083	0.0358487184083169
39	13	1.394186788777207	3.5669474816275315
39	278	2.4123246200240223	6.793332138376052
39	271	1.284312053218003	0.0358487184083169
39	576	1.5728505983864556	0.0358487184083169
39	952	1.4878298440373403	7.65370138017566
39	381	1.6050362218284886	0.0358487184083169
39	209	2.361489650730223	0.08962179602079226
39	740	2.641242597619013	7.062197526438429
39	329	2.531813003271588	3.5131744040150563
39	948	1.6358799276584268	0.1433948736332676
39	958	1.592622523445608	0.01792435920415845
39	365	2.0278724637348	0.08962179602079226
39	312	1.662311257948334	1.6311166875784189
39	599	3.6648835483683433	1.4518730955368346
39	825	2.1430065659628075	0.7528230865746549
39	161	2.4484815939617692	0.01792435920415845
39	515	5.588036568034793	5.592400071697437
39	322	1.9472247451083435	7.1697436816633795
39	910	1.6228356581648302	0.16131923283742605
39	351	1.9130911525768284	0.4122602616956444
39	935	2.71765092531584	27.083706757483426
39	34	2.806983305661027	11.041405269761606
39	603	1.5126003514305133	0.21509231044990146
39	94	1.7563728756947041	1.0396128338411903
39	266	1.5213576619294484	0.0358487184083169
39	352	2.4488495379330506	3.3697795303817886
39	386	2.0453189790146022	0.21509231044990146
39	316	1.5979171440482705	0.21509231044990146
39	816	1.518923848515366	0.6273525721455459
39	0	2.808347271993965	8.585768058791901
40	34	1.3474907263517564	0.8424448825954473
40	188	-0.1896327155391672	0.08962179602079226
40	915	-0.003609236351939854	0.053773077612475365
40	300	-0.07681505371944014	0.053773077612475365
40	184	-0.13236961526903512	0.1433948736332676
40	21	1.4663652459618297	1.2009320666786163
40	283	0.4461220369491791	0.08962179602079226
40	216	-0.10865048247613383	0.053773077612475365
40	919	-0.08462635726639595	0.053773077612475365
40	315	0.17764492720097586	0.10754615522495073
40	848	0.5715105159307271	0.5198064169205951
40	208	-0.2090615372965427	0.01792435920415845
40	694	-0.03837087072878181	0.01792435920415845
40	246	0.2499769676790537	0.9320666786162394
40	947	0.17664877343947935	0.01792435920415845
40	323	-0.11924295282899687	0.12547051442910914
40	27	0.8211789521481634	0.0716974368166338
40	286	0.008679635464749423	0.1433948736332676
40	489	0.1306126295648974	0.01792435920415845
40	970	0.0761050904938819	0.0716974368166338
40	971	0.1936619674320197	0.053773077612475365
40	54	0.1901111942814015	0.197167951245743
40	47	1.2864758244291838	0.23301666965405984
40	881	-0.05731833900383526	0.197167951245743
40	824	0.12454236208419872	0.01792435920415845
40	837	0.2239963943420941	0.2509410288582183
40	843	0.4744786121499263	0.01792435920415845
40	525	-0.1986509933248491	0.01792435920415845
40	178	0.09427679739047844	0.01792435920415845
40	124	0.0014768003160597898	0.37641154328732745
40	49	0.5814482120975675	0.01792435920415845
40	392	0.02998516750364905	0.0358487184083169
40	302	-0.12399962668122255	0.2867897472665352
40	20	0.10259605094509157	0.01792435920415845
40	345	0.3892218576182492	0.6452769313497042
40	329	1.072320423962317	0.6094282129413873
40	321	0.2992560617584759	0.16131923283742605
40	992	-0.0665209969372153	0.10754615522495073
40	26	-0.07001088619284451	0.5377307761247535
40	280	-0.0048205747280853075	0.10754615522495073
40	201	-0.12569871173743402	0.4301846208998029
40	537	0.050867364396119115	0.37641154328732745
40	288	0.0027518670440093147	0.01792435920415845
40	175	-0.11092876460875213	0.17924359204158452
40	654	0.2532897823752683	0.01792435920415845
40	273	0.11015759862703137	0.10754615522495073
40	64	0.05975052281680124	0.3405628248790106
40	173	-0.12884566203802664	0.01792435920415845
40	703	0.03823766366451181	0.01792435920415845
40	36	-0.2054495463270648	0.4301846208998029
40	777	0.9563946466579072	0.26886538806237675
40	127	-0.10865049904172153	0.10754615522495073
40	951	0.22655147059249686	0.6094282129413873
40	903	0.04818224883440286	0.0358487184083169
40	23	0.329874089289542	0.4122602616956444
40	467	0.05740551161081521	0.0358487184083169
40	910	0.1633430788555592	0.21509231044990146
40	365	0.5683798844255294	0.0716974368166338
40	928	0.005762662290260011	0.0358487184083169
40	808	0.005714437542433115	0.01792435920415845
40	444	0.5741613558365226	0.01792435920415845
40	154	-0.16095651179350012	0.01792435920415845
40	284	-0.2138448017077963	0.0358487184083169
40	128	1.364637876733666	1.5056461731493098
40	326	0.3152220438932499	0.01792435920415845
40	567	-0.06130088636046721	0.21509231044990146
40	3	0.4731711352831658	0.053773077612475365
40	219	-0.18835872132065906	0.12547051442910914
40	403	0.38771492596626667	0.16131923283742605
40	371	-0.16190096232208825	0.3405628248790106
40	704	0.0061640714289250284	0.0358487184083169
40	63	0.3456410587910449	0.35848718408316904
40	440	0.13868027080529907	0.01792435920415845
40	108	0.11159194116981476	0.01792435920415845
40	538	-0.14538620863199764	0.6094282129413873
40	369	0.06200780558681545	0.4301846208998029
40	285	1.4539970620495164	0.01792435920415845
40	393	-0.3799501570340919	0.08962179602079226
40	223	0.4068617159581113	0.5377307761247535
41	9	0.5744082151263064	0.01792435920415845
41	386	1.2166473659887913	0.01792435920415845
41	726	1.4906148404329038	0.01792435920415845
41	64	0.6905714891002611	0.23301666965405984
41	229	2.67688134289748	0.053773077612475365
41	113	1.9221103384461236	0.17924359204158452
41	526	0.7471282114906257	0.23301666965405984
41	75	0.8109568859578962	0.01792435920415845
41	282	0.7201354651065437	0.4660333393081197
41	42	1.053798250577242	0.35848718408316904
41	350	0.3869233248102123	0.01792435920415845
41	187	0.8419919380852331	0.0358487184083169
41	323	0.511578013454463	0.01792435920415845
41	140	2.608938432247196	11.364043735436455
41	904	0.6025319264643424	0.01792435920415845
41	30	1.2481713493637008	0.053773077612475365
41	148	0.2757296528814576	0.01792435920415845
41	3	1.1039921015666256	0.01792435920415845
41	736	0.9029764138265992	0.053773077612475365
41	390	0.6553896073257084	0.10754615522495073
42	49	1.0163854735666122	1.6848897651908945
42	589		0.01792435920415845
42	145	1.3181849646491115	1.2905538626994084
42	587	0.3348858503216951	0.12547051442910914
42	265	0.5440231537878456	0.21509231044990146
42	283	0.8810592984182242	0.01792435920415845
42	863	0.6303786813581439	0.01792435920415845
42	593	0.626302957047766	0.01792435920415845
42	123	0.5390578722841449	0.053773077612475365
42	225	1.5281784139741248	5.395232120451693
42	31	0.7211053433762655	3.3518551711776303
42	596	0.4359773809037145	0.16131923283742605
42	44	2.2949588836181527	0.0358487184083169
42	13	0.369631470936981	0.4301846208998029
42	56	0.2598687565515159	0.01792435920415845
42	64	0.4946877842858461	0.1433948736332676
42	378	0.8321148719009314	0.0358487184083169
42	156	0.6756313204625916	0.01792435920415845
42	532	0.09727393270385598	0.0358487184083169
42	459	0.3057579786765459	0.01792435920415845
42	580		0.01792435920415845
42	679	1.2633793040953958	4.481089801039613
42	21	1.9013025074308745	0.10754615522495073
42	579	0.5744153208071564	0.0716974368166338
42	682	0.5426142406243694	0.7528230865746549
42	108	0.5465292026388596	0.10754615522495073
42	561	0.27985627600358554	0.2867897472665352
42	27	1.2561162136172084	2.2943179781322818
42	34	1.7824279878208014	2.9933679870944614
43	322	0.6366736957788084	0.5198064169205951
43	135	0.7790079912407968	0.26886538806237675
43	519	0.34425517148246243	0.01792435920415845
43	272	0.09850313258589137	1.9896038716615885
43	172	1.3995643818898045	1.3084782219035669
43	187	0.3601125017815091	0.8424448825954473
43	260	0.44558694721577	0.01792435920415845
43	13	0.08363573944767205	0.0358487184083169
43	7	0.42240076240296376	1.9358307940491128
43	97	3.3812027197768213	0.21509231044990146
43	70	0.9336677244219198	0.6094282129413873
43	60	1.9979349346005888	0.10754615522495073
43	104	0.6309021001118783	2.8320487542570354
43	142	2.6101327349272543	0.4660333393081197
44	946	1.1895339842657604	1.3622512995160423
44	258	0.7454678872764113	2.5990320846029755
44	962	1.0934634858171337	0.6273525721455459
44	51	1.0517983890111615	2.6348808030112925
44	277	1.4793498257522273	0.9141423194120809
44	352	1.9751073509878885	1.4160243771285177
44	169	0.7800002285498271	3.7461910736691166
45	837	0.6484267401725172	1.3264025811077254
45	526	0.5407375910375889	0.01792435920415845
45	549	1.0689381653138246	0.08962179602079226
45	2	2.176633534530781	0.4481089801039613
45	322	0.9121625116294956	0.30471410647069364
45	810	0.7240486167886722	0.4122602616956444
45	246	0.6744073135094768	0.01792435920415845
45	532	0.08676701706523426	0.0716974368166338
45	444	0.9985917016669458	0.08962179602079226
45	685	0.7046961694304705	2.043376949274063
45	981	0.4167451248314286	0.01792435920415845
45	386	1.0102567455357545	0.10754615522495073
