user	item	prediction	rating
24	587	1.827544816412094	0.2867897472665352
24	935	4.600974707019357	4.696182111489514
24	229	2.4725387215149133	0.4660333393081197
24	285	3.5337029533685262	0.10754615522495073
24	938	2.193092366561288	0.16131923283742605
24	62	2.021337373890596	1.0396128338411903
24	139	4.456579455864518	0.10754615522495073
25	126	0.4364494497177183	1.1830077074744578
25	311	0.6181731194716064	0.9141423194120809
25	967	0.3278145803954726	0.01792435920415845
25	385	0.2541210474594852	0.0358487184083169
25	842	0.17954688347047426	3.6744936368524823
25	466	0.2908377983438703	0.3226384656748521
25	827	0.2270768102593668	0.3226384656748521
25	883	0.6575123822316928	0.37641154328732745
25	726	0.2810002365372273	0.01792435920415845
25	358	0.29336382585753684	0.0358487184083169
25	720	0.06948991596641609	0.12547051442910914
25	289	0.14850837501585956	0.5915038537372289
25	527	0.4734405210032708	0.1433948736332676
25	885	0.0031482442149183554	0.01792435920415845
25	486	0.19656101684438007	0.01792435920415845
25	167	0.8356053590701461	0.08962179602079226
25	683	0.20475756349648627	1.3801756587202008
25	922	0.9777823891667584	0.0358487184083169
25	260	0.8334065852370086	0.7707474457788135
25	127	0.18783622968534566	0.053773077612475365
25	512	0.17390661701076893	0.2509410288582183
25	49	0.7678132277283486	0.4839576985122782
25	225	1.4724823614130085	2.0075282308657463
25	376	0.3719283192795927	0.0358487184083169
25	373	0.4853589845970323	0.2867897472665352
25	109	0.2579541853430517	0.0716974368166338
25	185	0.4136167534584143	1.3443269403118838
25	733	0.3499876392884692	0.01792435920415845
25	14	1.0378967076247936	1.0216884746370316
25	477	0.2749054449981516	0.21509231044990146
25	670	0.7393246540361071	3.2263846567485213
25	125	0.5358240366112936	0.12547051442910914
25	595	0.6302534571636708	0.4481089801039613
25	773	0.3984242463790967	0.0358487184083169
25	696	0.6292028864713535	0.3226384656748521
25	678	0.2651333490746273	0.01792435920415845
25	807	0.4141521925429763	0.0716974368166338
25	829	0.3801468137934912	1.3443269403118838
25	325	0.6466667331173312	0.01792435920415845
25	596	0.23214675940205146	0.01792435920415845
25	103	0.21865156936515967	0.26886538806237675
25	134	0.5630048698019421	0.0358487184083169
26	108	0.5133987556358417	0.0716974368166338
26	137	0.852195217994516	6.900878293601004
26	561	0.7260757471174537	0.23301666965405984
26	384	0.6399838623458579	0.8962179602079225
26	711	0.7027810703328021	0.10754615522495073
26	225	1.4517524642683513	4.176375694568919
26	290	0.8867680848147572	0.1433948736332676
26	935	0.8161700124306637	15.199856605126364
26	135	1.6641645907216256	0.0716974368166338
26	143	0.9923188195585796	0.08962179602079226
26	216	0.4589958444036314	0.01792435920415845
26	44	1.4221482583534069	0.0716974368166338
26	174	0.5262547744461221	0.0716974368166338
26	685	0.8742549554682782	0.2867897472665352
26	318	0.8146251076169433	0.6811256497580211
26	21	0.9814455980924509	0.37641154328732745
26	148	0.2528471621501338	0.0716974368166338
26	222	0.6880809989449623	0.01792435920415845
26	194	0.7518064658953982	0.053773077612475365
26	91	2.1289535269769897	1.2726295034952502
26	777	1.2398020803593846	0.01792435920415845
26	948	0.3726375612562279	0.08962179602079226
26	0	1.3407234951537736	0.26886538806237675
26	45	1.5560396649308363	0.1433948736332676
26	86	0.4730182155441631	1.2547051442910917
27	108	0.14069257850172098	0.053773077612475365
27	32	0.8471115090403196	0.9858397562287148
27	120	0.34709693057640256	0.01792435920415845
27	265	-0.07968077081473263	0.0716974368166338
27	294	0.2571457917990101	0.053773077612475365
27	384	0.480639955645677	0.4481089801039613
27	237	1.0637606517279676	0.01792435920415845
27	393	-0.4332689741789916	0.0358487184083169
27	270	0.016690316528440368	0.01792435920415845
27	253	-0.0012258567575680337	0.0358487184083169
27	87	0.07886344870663411	0.4481089801039613
27	15	0.24027553434471646	0.08962179602079226
27	816	0.009232166260830245	0.01792435920415845
27	109	-0.2644579573462492	0.01792435920415845
27	70	0.5247381137687275	0.0716974368166338
27	777	0.6069756927545353	0.01792435920415845
27	117	0.6336355623951901	0.0358487184083169
27	41	0.2523821796612403	5.395232120451693
27	686	0.14306032561034782	0.01792435920415845
27	71	-0.08847893084324421	0.01792435920415845
27	795	0.39569569072022703	0.01792435920415845
27	222	-0.07816238037227674	0.01792435920415845
27	794	0.282801906514076	1.0396128338411903
27	385	-0.2361943447985789	0.0358487184083169
27	525	-0.14932327402804468	0.0716974368166338
27	527	0.15839082386642028	0.01792435920415845
27	775	-0.1013114636991296	0.01792435920415845
28	998	0.1438978819735528	0.01792435920415845
28	459	0.8176719463881761	0.23301666965405984
28	270	0.6594492700009708	3.1726115791360456
28	816	1.161026432083035	0.0358487184083169
28	310	0.4980081446408256	0.01792435920415845
28	21	5.56693071454272	0.6811256497580211
28	135	1.2862682931695633	6.094282129413871
28	44	4.562081133788807	7.689550098583976
28	60	6.794932202432944	2.4914859293780247
28	777	0.9234597969604212	0.7348987273704966
28	380	3.042552754788149	2.025452590069905
28	458	-0.3773431349419661	0.01792435920415845
28	433	0.333981229936912	0.10754615522495073
28	953	2.5527331103531234	0.7707474457788135
28	107	1.9442217931618584	1.0396128338411903
28	302	0.6884181952378535	0.30471410647069364
28	444	1.6000194246053965	0.12547051442910914
28	720	0.6390985784958425	0.01792435920415845
28	935	2.0043776862211717	1.8282846388241618
28	454	0.6258762430527323	0.21509231044990146
28	926	1.1326562470104709	3.2084602975443626
28	981	1.6024840679048724	0.053773077612475365
28	27	1.4037650662189043	0.01792435920415845
28	309	0.3091385878557895	4.032980820935651
28	46	1.3638418527439629	1.0396128338411903
28	521	0.4967233124247684	0.0358487184083169
28	909	0.7763640022015564	0.053773077612475365
28	241	0.6412298325379469	0.6632012905538627
28	312	0.3275325243659787	1.7924359204158449
28	865	0.6279978312909257	0.5915038537372289
28	498	0.662756728208636	0.0358487184083169
28	374	4.519597583051638	0.8424448825954473
28	369	0.8703760573301746	6.040509051801398
28	639	1.1894727543043078	0.0716974368166338
28	10	0.6235966968439148	0.4660333393081197
28	468	-0.1140190241969451	0.01792435920415845
28	2	6.351289588474341	4.965047499551892
28	6	4.929974833558632	0.01792435920415845
28	921	0.35465558165365496	0.12547051442910914
28	850	0.3865520633953216	0.4481089801039613
28	999	0.6470823475008903	0.7528230865746549
28	71	0.39518890875485535	0.197167951245743
28	392	1.1311323373567748	0.0358487184083169
29	981	2.8142613615217043	0.053773077612475365
29	99	0.8631665751840575	0.26886538806237675
29	824	1.2762980969571265	0.053773077612475365
29	288	1.092581230240066	0.4481089801039613
29	840	6.296991750718447	0.4839576985122782
29	339		17.870586126545977
29	165	4.560580973048792	0.01792435920415845
29	191	1.4414692304436418	0.053773077612475365
29	0	2.1184543487143253	0.23301666965405984
29	219	0.8055637593277452	2.6528051622154507
29	237	4.80330806198166	0.5198064169205951
29	319	0.6205268155072973	0.053773077612475365
29	262	0.5565029131670947	1.810360279620004
29	567	0.8125764862649891	0.3226384656748521
29	934	1.135818976993053	0.01792435920415845
29	114	1.6884355675556044	0.7707474457788135
29	177	1.4491422134950256	2.2405449005198066
29	498	0.8490891395513094	0.01792435920415845
29	82	2.014427102757136	0.6632012905538627
29	998	0.2408747259789187	0.0358487184083169
29	403	0.9633244021158364	2.437712851765549
29	433	0.8387807114344443	1.2547051442910917
29	224	1.4005281976506858	0.08962179602079226
29	218	0.924801920638528	0.5915038537372289
29	853	4.5711291434867	0.0358487184083169
29	128	2.759289697530415	2.6169564438071338
29	312	1.1620165323897924	0.4839576985122782
29	369	0.8291350521208389	0.8962179602079225
29	380	0.3673089478965563	0.5018820577164366
29	524		0.0358487184083169
29	76	2.5848096970174006	0.053773077612475365
29	377	0.4747499803408665	0.16131923283742605
29	353	1.1841548576090313	0.37641154328732745
29	120	1.5859742883468633	1.899982075640796
29	269	1.0294528834308905	8.316902670729522
29	31	0.888838472129471	0.4301846208998029
29	928	0.7416864487521173	0.12547051442910914
29	248	0.2473651010270441	0.555655135328912
29	951	1.0558330728264491	0.37641154328732745
29	366	1.2449182416013165	0.16131923283742605
29	181	0.492337816636873	0.197167951245743
29	810	1.5571145154391024	2.9575192686861445
29	658	1.3447582384586927	0.0358487184083169
29	533	0.09781674663743478	0.01792435920415845
29	127	1.1115707531890069	1.4877218139451514
29	646	0.8018754437042975	0.08962179602079226
29	352	1.4511669279150268	0.4481089801039613
29	187	1.3376027178311478	0.0358487184083169
29	465	2.518942945269592	2.061301308478222
29	820	1.1917659222926589	5.4848539164724865
29	203	0.2999283666427942	0.0358487184083169
29	116	1.0104543209878079	1.1292346298619824
29	513	0.907353669365672	0.01792435920415845
29	286	0.8490485769658067	0.6452769313497042
29	848	2.1538470623540986	5.251837246818425
29	81	0.93254508496264	1.0216884746370316
29	610	1.5178601542294865	0.01792435920415845
29	374	1.3108833601880259	0.7169743681663381
29	107	1.244270452325652	0.0358487184083169
29	311	0.9088503176910612	0.5198064169205951
29	892	0.4780742489210357	0.6452769313497042
29	250	3.1308202631045825	2.9754436278903027
29	190	1.2468287253662007	0.2509410288582183
29	2	1.4287234438935836	0.1433948736332676
29	109	0.9628797712351428	0.3226384656748521
29	643	1.4488739757950209	1.2726295034952502
29	461	1.2696303837534364	0.01792435920415845
29	881	0.8623807744777685	0.3226384656748521
29	117	2.7014681517517656	11.722530919519627
29	823	1.1720637856837488	0.0358487184083169
29	445	1.3225084716983486	0.01792435920415845
29	472	0.7418352609657066	0.08962179602079226
29	153	1.7471200571619614	6.201828284638824
29	324	0.5711938296193773	0.16131923283742605
30	527	0.004293799209190374	0.5915038537372289
30	814	-0.13357959738880093	0.01792435920415845
30	46	0.525455021232476	0.01792435920415845
30	783	0.14465138019494894	0.01792435920415845
30	117	0.4785362461934604	0.6094282129413873
30	380	-0.04384296685704056	0.0358487184083169
30	808	0.10080769496957792	0.10754615522495073
30	922	0.8246735331154929	0.053773077612475365
30	202	0.43665807854505695	0.12547051442910914
30	355	-0.17310969164573287	0.10754615522495073
30	2	0.5300668877255132	0.01792435920415845
30	135	0.4227036639228935	0.01792435920415845
30	14	0.5827519358713967	0.5198064169205951
30	116	0.0052662051280047565	0.053773077612475365
30	34	0.22805681511363285	0.01792435920415845
30	102		0.1433948736332676
30	893	-0.06261428280675603	0.01792435920415845
30	52	2.1210273146186966	0.6094282129413873
30	118	0.1369848965309639	0.4122602616956444
31	989	-0.2571515800419783	0.01792435920415845
31	273	-0.04324487267795708	0.4481089801039613
31	315	0.4603254496811322	0.1433948736332676
31	3	0.8290410508956326	0.3226384656748521
31	377	-0.06559847418507203	0.1433948736332676
31	257	0.2818197220630384	0.4301846208998029
31	451	-0.06049002262512264	0.1433948736332676
31	925	0.16656781654834074	0.21509231044990146
31	821	1.9754958709356891	0.01792435920415845
31	113	0.4885851073301555	0.26886538806237675
31	244	0.031940726806589013	0.0358487184083169
31	793	0.0725234787163618	0.01792435920415845
31	319	-0.034411904121601	0.4660333393081197
31	25	-0.08154311676460171	0.10754615522495073
31	67	0.03123907314774149	0.0358487184083169
31	340	-0.05742660482209416	0.0716974368166338
31	249	-0.11694748706992975	0.01792435920415845
31	843	0.11464771078913245	0.1433948736332676
31	220	0.6482364417624852	0.8424448825954473
31	184	-0.14328363082185858	0.0358487184083169
31	188	-0.15962291612438947	0.0358487184083169
31	60	1.2389036314895772	0.9858397562287148
31	295	0.03696288508515072	0.0358487184083169
32	802	0.9555678039690678	0.01792435920415845
32	46	0.9710117307651897	4.696182111489514
32	107	0.9027625942564934	0.0358487184083169
32	73	0.4326239792703373	2.348091055744757
32	114	0.5637307678337349	0.6811256497580211
32	250	1.1986844220773831	0.7169743681663381
32	951	0.20918543976123816	5.915038537372289
32	82	1.4664249853725864	1.1471589890661409
32	202	0.3862853964509543	0.6632012905538627
32	365	0.6461836442959815	0.01792435920415845
32	64	0.4408848413676107	0.197167951245743
32	110	0.6084663911995584	0.053773077612475365
32	318	0.4945934704315302	2.419788492561391
32	10	0.1716052234010842	0.01792435920415845
32	237	2.5523492544237127	0.01792435920415845
32	23	0.3549005040524841	0.01792435920415845
32	351	0.4351771146194264	1.8820577164366368
32	156	0.3920916506618243	0.0358487184083169
32	257	0.2722640092869597	0.2867897472665352
32	934	0.31560250285472696	0.1433948736332676
32	315	0.9353175512646864	0.01792435920415845
33	212	0.3021334879188948	0.6094282129413873
33	14	0.8334983834406613	1.4339487363326762
33	865	0.028153459913898064	0.053773077612475365
33	576	0.2068951335586152	0.6811256497580211
33	516	0.3818434167998288	0.0358487184083169
33	739	0.4757337232413741	0.01792435920415845
33	312	0.38308942924268014	0.01792435920415845
33	757	0.0815145088119056	0.2509410288582183
33	67	0.10080431644247873	0.17924359204158452
33	361	0.3623577318243476	0.01792435920415845
33	313	0.2758691169345939	0.01792435920415845
33	221	0.3002802329487657	0.0716974368166338
33	447	0.005975519028083354	0.0358487184083169
33	109	0.11253780960434573	0.4660333393081197
33	850	0.21217091715622707	0.053773077612475365
33	966		0.5018820577164366
33	44	1.1401465115314695	3.0292167055027783
33	792	0.6341948688286144	0.6632012905538627
33	922	1.0273028193101963	0.4481089801039613
33	374	0.4850417953060551	0.08962179602079226
33	131	0.2342077424700384	0.17924359204158452
33	820	0.42542611650347617	0.01792435920415845
33	230	0.2975474152278083	0.3405628248790106
33	175	0.13530810447183528	0.01792435920415845
33	378	0.4142355464387049	0.2867897472665352
33	993		0.01792435920415845
33	107	0.5723194053105143	0.21509231044990146
33	20	1.3708727124002646	0.0716974368166338
33	470	-0.3926876494616568	0.01792435920415845
34	77	0.15931855338252807	0.9858397562287148
34	270	0.3846767933850831	0.0716974368166338
34	519	0.3138553263392433	0.6632012905538627
34	19	-0.3752124495684919	0.01792435920415845
34	506	-0.061869429909968215	0.01792435920415845
34	164	0.1320818781405556	0.01792435920415845
34	206	0.7896101993307499	0.9320666786162394
34	202	0.7366246701981618	0.01792435920415845
34	646	0.1222716081356464	0.01792435920415845
34	760	0.2803312595393985	0.01792435920415845
34	63	0.5128614027221007	0.8065961641871302
34	39	0.5238168618955129	0.0358487184083169
34	276	0.27207848351683034	11.399892453844776
34	669	0.6136036664446757	0.0358487184083169
34	679	0.8035544114781655	0.2509410288582183
34	997	0.3157114827823654	0.37641154328732745
34	45	1.276999120196119	1.0037641154328731
34	99	0.2732189357574941	1.1292346298619824
34	549	0.5858588175766297	0.2509410288582183
34	83	-0.2753274148523748	0.01792435920415845
34	76	0.6610434918792458	0.12547051442910914
34	21	0.8840812767443917	0.10754615522495073
34	330	0.2820652946113899	0.23301666965405984
34	101	0.6374405720198352	0.0358487184083169
34	409	2.49375965596197	0.01792435920415845
34	31	0.4053651636625639	0.4122602616956444
34	14	0.920410075319843	0.053773077612475365
34	212	0.5019569291192096	0.1433948736332676
34	0	1.271172790310332	0.7707474457788135
34	49	0.445590575657976	0.0358487184083169
34	190	0.20922783900961325	0.10754615522495073
34	32	0.9312439878138444	0.01792435920415845
34	382		0.0716974368166338
34	527	0.3710345552954568	0.10754615522495073
34	201	0.4384928608775076	0.0358487184083169
34	567	0.4379760693771217	0.0358487184083169
35	392	0.0585018020985674	0.12547051442910914
35	527	0.038800629557589006	0.053773077612475365
35	46	0.2733747960718247	0.17924359204158452
35	123	0.048133852458665166	0.12547051442910914
35	56	-0.1533741501840541	0.16131923283742605
35	998	-0.09039203084094073	0.01792435920415845
35	124	-0.037996556121628416	1.0216884746370316
35	843	0.07005616398034803	0.197167951245743
35	639	0.1583263687730562	0.08962179602079226
35	469	-0.17760118573581088	0.01792435920415845
35	191	0.2872199175919878	1.4877218139451514
35	100	-0.0994436994014426	0.01792435920415845
35	346	-0.10510092990514903	0.4660333393081197
35	911	0.028210900594597188	0.01792435920415845
35	566	-0.1731458943333003	0.01792435920415845
35	204		0.21509231044990146
35	54	0.1054495039768933	0.0358487184083169
36	451	2.3011649984503286	4.104678257752285
36	827	2.629622525991236	0.23301666965405984
36	319	2.3751489082493342	0.17924359204158452
36	790	2.704606238101277	0.10754615522495073
36	0	4.672329670216556	0.26886538806237675
37	199	0.14612100496711544	0.0358487184083169
37	365	0.3759313817315261	0.01792435920415845
37	361	0.04916173165260485	0.01792435920415845
37	297	0.1822158898126196	0.16131923283742605
37	909	0.1360114695818576	0.0358487184083169
37	54	-0.08294818291082268	0.0358487184083169
37	331	-0.08060214548832732	0.1433948736332676
37	740	0.7905756890987585	0.30471410647069364
37	386	0.10876635845050524	0.23301666965405984
37	118	0.14628724867871745	0.01792435920415845
37	891	-0.30910989006196504	0.0716974368166338
37	30	0.14559034528147058	0.12547051442910914
37	483	-0.3387337010830215	0.01792435920415845
37	42	0.3878339843230783	0.0358487184083169
37	192	0.1413575643833262	0.2509410288582183
37	883	0.12559723320095845	0.26886538806237675
38	981	2.6663296051460232	3.2801577343609964
38	864	3.362993522301435	0.01792435920415845
38	392	3.416486409677466	2.366015414948916
38	948	2.625850732332558	0.5198064169205951
38	925	2.0355108607226327	0.053773077612475365
38	3	2.763334679374553	0.01792435920415845
38	35	3.4974960678089038	0.01792435920415845
38	952	3.616353907575669	7.438609069725758
38	376	4.115614451498808	1.4339487363326762
38	448	5.218231099151047	0.0716974368166338
38	161	15.583915655288193	8.370675748341997
38	75	2.539957216064645	0.08962179602079226
38	247	1.527602943408226	1.2905538626994084
38	319	1.8366009268745904	0.30471410647069364
38	94	1.7005672742724989	1.6131923283742604
38	936		0.01792435920415845
38	820	8.543090185021606	34.75533249686324
38	370	1.7058676239349695	0.01792435920415845
38	997	3.223430837822584	0.23301666965405984
38	433	1.7694904350391938	0.01792435920415845
38	394	3.538746270093714	0.01792435920415845
38	446	4.859760063213651	0.21509231044990146
38	810	3.644011770640823	1.577343609965944
38	375	1.8621419705505395	0.0358487184083169
38	114	33.552712325263464	0.0358487184083169
38	440	3.529765650993732	0.0358487184083169
38	823	3.5094659483378243	0.01792435920415845
38	402	2.9846361934656334	0.2509410288582183
38	792	4.3107157867505865	28.177092668937085
38	202	2.8248506886261	1.899982075640796
38	290	3.3986884912811535	0.3405628248790106
38	181	3.3077363160270385	2.2943179781322818
38	567	2.9975074692497423	0.7707474457788135
38	452	3.4021914456665243	0.01792435920415845
38	0	6.9098466901944855	0.4660333393081197
38	54	2.8144019299012326	0.555655135328912
38	852	2.33108875601208	0.197167951245743
38	282	2.5415788150181866	0.30471410647069364
38	726	2.892387086807279	0.0716974368166338
38	848	3.0804364285023795	0.01792435920415845
38	847	3.5201560011149784	0.01792435920415845
38	285	7.305182930639367	27.693134970424808
38	686	1.9548022016164304	0.053773077612475365
38	118	12.260782118997545	8.496146262771108
38	890	2.295316273195211	0.0358487184083169
38	12	3.1354045890286435	4.660333393081197
38	705	3.264422154630687	3.4235526079942646
38	451	2.381341554274815	1.2009320666786163
38	516	2.508315745729257	0.08962179602079226
38	977	1.5455273026123844	0.26886538806237675
38	816	3.9761740288043086	8.818784728445959
38	142	4.888738099837621	0.23301666965405984
38	240	3.2612196325433263	15.164007886718052
38	766	4.938396056310285	0.01792435920415845
38	120	2.489992268834116	1.6848897651908945
38	15	3.7742191692338016	0.5735794945330704
38	911	3.6715330746026416	16.329091234988347
38	203	3.2342653141790967	0.788671804982972
39	318	1.7458707226254382	0.35848718408316904
39	465	1.4675756011755383	0.3226384656748521
39	938	1.8775449303161365	0.10754615522495073
39	191	4.574075665508413	0.0358487184083169
39	257	1.3814849115812973	8.352751389137838
39	911	2.1596988428129933	3.853737228894067
39	189	1.2057843412458995	0.35848718408316904
39	620	0.9692207655667542	13.08478221903567
39	246	1.303781428331651	0.6811256497580211
39	140	8.667884061264704	0.0716974368166338
39	393	1.073727017652788	0.12547051442910914
39	228	1.7890259802902218	0.0358487184083169
39	13	1.1551598817306885	3.5669474816275315
39	278	4.127009170043735	6.793332138376052
39	271	1.3431115165643446	0.0358487184083169
39	576	1.119753199659003	0.0358487184083169
39	952	1.0283414902753238	7.65370138017566
39	381	1.524825428215433	0.0358487184083169
39	209	1.6367237994816075	0.08962179602079226
39	740	4.70244068622192	7.062197526438429
39	329	2.1466959844334053	3.5131744040150563
39	948	1.681705759915987	0.1433948736332676
39	958	1.5241257584228154	0.01792435920415845
39	365	1.1840155987321752	0.08962179602079226
39	312	3.8669501151796837	1.6311166875784189
39	599	11.674407891620113	1.4518730955368346
39	825	2.119895384640598	0.7528230865746549
39	161	2.4534549997222252	0.01792435920415845
39	515	2.5152213756144945	5.592400071697437
39	322	1.3504158421992778	7.1697436816633795
39	910	1.5968378593695136	0.16131923283742605
39	351	1.5097756175391486	0.4122602616956444
39	935	1.8320190499716125	27.083706757483426
39	34	2.4609597194396717	11.041405269761606
39	603	1.1272733740315792	0.21509231044990146
39	94	1.5541065549998294	1.0396128338411903
39	266	1.357971855109123	0.0358487184083169
39	352	2.1860446441572168	3.3697795303817886
39	386	1.342698824993037	0.21509231044990146
39	316	1.8562950825057178	0.21509231044990146
39	816	1.5434147823429183	0.6273525721455459
39	0	2.045722651942442	8.585768058791901
40	34	1.127944112793109	0.8424448825954473
40	188	0.041869608833322636	0.08962179602079226
40	915	0.02379972193299809	0.053773077612475365
40	300	0.29787533766959057	0.053773077612475365
40	184	-0.018556030120937598	0.1433948736332676
40	21	0.4800910521200574	1.2009320666786163
40	283	-0.08668178735484122	0.08962179602079226
40	216	0.1198303163825653	0.053773077612475365
40	919	0.01607643107070733	0.053773077612475365
40	315	0.3254759498692059	0.10754615522495073
40	848	1.0349163421368823	0.5198064169205951
40	208	0.06419427131090999	0.01792435920415845
40	694	0.10042090180284573	0.01792435920415845
40	246	0.5095797585166999	0.9320666786162394
40	947	0.24587761744569075	0.01792435920415845
40	323	0.019415240042797374	0.12547051442910914
40	27	0.3510493053306307	0.0716974368166338
40	286	0.11939374078253134	0.1433948736332676
40	489	-0.3059034670994797	0.01792435920415845
40	970	0.08375949206424926	0.0716974368166338
40	971	-0.0743797135723521	0.053773077612475365
40	54	0.23473346440516715	0.197167951245743
40	47	0.12067334770332415	0.23301666965405984
40	881	0.5695019203181368	0.197167951245743
40	824	0.3289219360541425	0.01792435920415845
40	837	0.5435426868696567	0.2509410288582183
40	843	0.2476394578742929	0.01792435920415845
40	525	0.04707750442198827	0.01792435920415845
40	178	-0.0027955376504225217	0.01792435920415845
40	124	0.1013929172456242	0.37641154328732745
40	49	0.38846344646813735	0.01792435920415845
40	392	0.13460037761449645	0.0358487184083169
40	302	0.10386073470863184	0.2867897472665352
40	20	0.5558492860777372	0.01792435920415845
40	345	0.3341664600129109	0.6452769313497042
40	329	0.6934886181964808	0.6094282129413873
40	321	-0.010596189334476536	0.16131923283742605
40	992	-0.03447132439634015	0.10754615522495073
40	26	0.24693104903534055	0.5377307761247535
40	280	0.31990016238700897	0.10754615522495073
40	201	0.22311475011857007	0.4301846208998029
40	537	0.4315326164679904	0.37641154328732745
40	288	0.04153831554166987	0.01792435920415845
40	175	0.022404453291710258	0.17924359204158452
40	654	0.8342523560945161	0.01792435920415845
40	273	0.0993634254978677	0.10754615522495073
40	64	0.2847450500191977	0.3405628248790106
40	173	0.13761927497930232	0.01792435920415845
40	703	-0.032628787929139716	0.01792435920415845
40	36	0.053483673599968966	0.4301846208998029
40	777	0.5518674655902188	0.26886538806237675
40	127	-0.027914109072243343	0.10754615522495073
40	951	0.6977644249723437	0.6094282129413873
40	903	-0.0665322035312171	0.0358487184083169
40	23	0.426995186331018	0.4122602616956444
40	467	0.006670346305434696	0.0358487184083169
40	910	0.5550860185853146	0.21509231044990146
40	365	0.4610380484916975	0.0716974368166338
40	928	-0.11478203430596892	0.0358487184083169
40	808	0.19189263713357071	0.01792435920415845
40	444	0.33605461828686073	0.01792435920415845
40	154	-0.023059866872636947	0.01792435920415845
40	284	-0.1689808902794091	0.0358487184083169
40	128	0.4427551901442053	1.5056461731493098
40	326	0.4499628010289318	0.01792435920415845
40	567	0.3033250706827489	0.21509231044990146
40	3	0.8461867599661901	0.053773077612475365
40	219	-0.028983823779709705	0.12547051442910914
40	403	0.22027384321043628	0.16131923283742605
40	371	0.4610569757687161	0.3405628248790106
40	704	0.11315777295009215	0.0358487184083169
40	63	0.4394672392748411	0.35848718408316904
40	440	0.11414869407964705	0.01792435920415845
40	108	0.18513258342004474	0.01792435920415845
40	538	-0.06286966103293963	0.6094282129413873
40	369	0.05736919337263111	0.4301846208998029
40	285	0.7562907087720282	0.01792435920415845
40	393	-0.011608829727662863	0.08962179602079226
40	223	0.33659919776626873	0.5377307761247535
41	9	0.4679199438038297	0.01792435920415845
41	386	0.9916256638332204	0.01792435920415845
41	726	0.20413876001608955	0.01792435920415845
41	64	0.8129057304469327	0.23301666965405984
41	229	2.2370325501709067	0.053773077612475365
41	113	1.349498821948007	0.17924359204158452
41	526	1.3826213135531726	0.23301666965405984
41	75	0.8254301575661936	0.01792435920415845
41	282	0.3608576239394263	0.4660333393081197
41	42	2.0059948178728138	0.35848718408316904
41	350	0.29029999648579524	0.01792435920415845
41	187	0.4317178463411477	0.0358487184083169
41	323	-0.0956461232015639	0.01792435920415845
41	140	6.979764838315492	11.364043735436455
41	904	0.10238403713472756	0.01792435920415845
41	30	3.175118268664214	0.053773077612475365
41	148	-0.31213935499099704	0.01792435920415845
41	3	1.5395917422892331	0.01792435920415845
41	736	1.3340993554201652	0.053773077612475365
41	390	0.4749487473490083	0.10754615522495073
42	49	0.8191925012589834	1.6848897651908945
42	589		0.01792435920415845
42	145	2.0147649628226025	1.2905538626994084
42	587	0.4325573001543965	0.12547051442910914
42	265	0.3390115097510229	0.21509231044990146
42	283	0.4014296897399009	0.01792435920415845
42	863	0.6235923437998837	0.01792435920415845
42	593	1.0348992952805816	0.01792435920415845
42	123	0.5565260120536915	0.053773077612475365
42	225	2.0930589929051915	5.395232120451693
42	31	0.5110802141282732	3.3518551711776303
42	596	0.1226258985400564	0.16131923283742605
42	44	1.057475398781629	0.0358487184083169
42	13	0.3808176477744194	0.4301846208998029
42	56	0.36990318908959785	0.01792435920415845
42	64	0.8574904398730956	0.1433948736332676
42	378	0.7841861475509659	0.0358487184083169
42	156	0.5618457065027195	0.01792435920415845
42	532	0.3923883590145193	0.0358487184083169
42	459	0.4112520064142777	0.01792435920415845
42	580		0.01792435920415845
42	679	1.5609976224308204	4.481089801039613
42	21	1.1402744868876218	0.10754615522495073
42	579	0.498413984180942	0.0716974368166338
42	682	0.8193479914972317	0.7528230865746549
42	108	0.7255068007923111	0.10754615522495073
42	561	0.9102540493402717	0.2867897472665352
42	27	1.0771222366225772	2.2943179781322818
42	34	3.02466300923413	2.9933679870944614
43	322	0.4507398839024211	0.5198064169205951
43	135	0.309352280717498	0.26886538806237675
43	519	0.03191406161924052	0.01792435920415845
43	272	-0.047398407386871816	1.9896038716615885
43	172	2.4377079130811987	1.3084782219035669
43	187	0.2063251804795421	0.8424448825954473
43	260	-0.012835664343811448	0.01792435920415845
43	13	0.051970634241828906	0.0358487184083169
43	7	0.09030376952939516	1.9358307940491128
43	97	-1.6996616500703483	0.21509231044990146
43	70	0.9052320196179152	0.6094282129413873
43	60	1.126305127752259	0.10754615522495073
43	104	-0.20786056122603108	2.8320487542570354
43	142	1.4593328565613437	0.4660333393081197
44	946	1.321529340616478	1.3622512995160423
44	258	1.1230907186767745	2.5990320846029755
44	962	1.2323894010972738	0.6273525721455459
44	51	1.1799192533805554	2.6348808030112925
44	277	1.422230330855867	0.9141423194120809
44	352	2.4067609874872167	1.4160243771285177
44	169	1.1473076132186542	3.7461910736691166
45	837	0.8806118990807552	1.3264025811077254
45	526	0.3774888817020776	0.01792435920415845
45	549	0.5353145500517273	0.08962179602079226
45	2	1.7302510194020595	0.4481089801039613
45	322	0.490210646810317	0.30471410647069364
45	810	0.8648654976245718	0.4122602616956444
45	246	0.6253261627297129	0.01792435920415845
45	532	0.040295663886226664	0.0716974368166338
45	444	0.22623899724238186	0.08962179602079226
45	685	1.1796484428261702	2.043376949274063
45	981	0.13763996367765013	0.01792435920415845
