user	item	prediction	rating
24	62	0.3624222314392369	1.0396128338411903
24	139	0.2168394856905848	0.10754615522495073
25	126	0.036001659062629615	1.1830077074744578
25	311	0.20232268768146	0.9141423194120809
25	967	0.12957279137287436	0.01792435920415845
25	385	0.4528411447532144	0.0358487184083169
25	842	0.07897138116963916	3.6744936368524823
25	466	0.4624637080049772	0.3226384656748521
25	827	0.4490253007051016	0.3226384656748521
25	883	0.9036914143508916	0.37641154328732745
25	726	0.15147241808378267	0.01792435920415845
25	358	0.4145997511406056	0.0358487184083169
25	720	0.09440066362505184	0.12547051442910914
25	289	0.10427208627125674	0.5915038537372289
25	527	0.8308585649108254	0.1433948736332676
25	885	0.13853172957279136	0.01792435920415845
25	486	0.0973040232268768	0.01792435920415845
25	167	0.39029448361675656	0.08962179602079226
25	683	0.14151804230609705	1.3801756587202008
25	922	0.5438407299875571	0.0358487184083169
25	260	0.476399834093737	0.7707474457788135
25	127	0.27822480298631275	0.053773077612475365
25	512	0.18639568643716298	0.2509410288582183
25	49	0.6917461634176689	0.4839576985122782
25	225	0.9734549979261716	2.0075282308657463
25	376	0.3786810452094567	0.0358487184083169
25	373	0.016756532559104108	0.2867897472665352
25	109	0.5198672749896308	0.0716974368166338
25	185	0.4967233513065118	1.3443269403118838
25	733	0.34823724595603484	0.01792435920415845
25	14	0.8996267109083368	1.0216884746370316
25	477	0.02007465781833264	0.21509231044990146
25	670	0.15562007465781832	3.2263846567485213
25	125	0.25342181667357944	0.12547051442910914
25	595	0.827208627125674	0.4481089801039613
25	773	0.3167980091248445	0.0358487184083169
25	696	0.20530900041476569	0.3226384656748521
25	678	0.2583990045624222	0.01792435920415845
25	807	0.6115304852758192	0.0716974368166338
25	829	0.2848610535047698	1.3443269403118838
25	325	0.7824968892575694	0.01792435920415845
25	596	0.08394856905848196	0.01792435920415845
25	103	0.1993363749481543	0.26886538806237675
25	134	0.3329738697635836	0.0358487184083169
26	108	0.2942347573620904	0.0716974368166338
26	137	0.2970551638324347	6.900878293601004
26	561	0.14599751140605555	0.23301666965405984
26	384	0.19037743674823726	0.8962179602079225
26	711	0.4604728328494401	0.10754615522495073
26	225	0.9734549979261716	4.176375694568919
26	290	0.5483201990875155	0.1433948736332676
26	935	0.8095396101202821	15.199856605126364
26	135	0.9289091663210286	0.0716974368166338
26	143	0.8681045209456657	0.08962179602079226
26	216	0.3853172957279137	0.01792435920415845
26	44	0.9375362919950228	0.0716974368166338
26	174	0.6728328494400664	0.0716974368166338
26	685	0.8798009124844463	0.2867897472665352
26	318	0.5505599336374948	0.6811256497580211
26	21	0.7959352965574449	0.37641154328732745
26	148	0.5416009954375778	0.0716974368166338
26	222	0.26627955205309	0.01792435920415845
26	194	0.7662380754873497	0.053773077612475365
26	91	0.22986312733305686	1.2726295034952502
26	777	0.7441725425134799	0.01792435920415845
26	948	0.6067192036499378	0.08962179602079226
26	0	1.0	0.26886538806237675
26	45	0.993944421401908	0.1433948736332676
26	86	0.7030277892990461	1.2547051442910917
27	108	0.2942347573620904	0.053773077612475365
27	32	0.4324346744089589	0.9858397562287148
27	120	0.6441310659477395	0.01792435920415845
27	265	0.06768975528826213	0.0716974368166338
27	294	0.8915802571547076	0.053773077612475365
27	384	0.19037743674823726	0.4481089801039613
27	237	0.6289506428867689	0.01792435920415845
27	393	0.2310244711737868	0.0358487184083169
27	270	0.5642472003318125	0.01792435920415845
27	253	0.39717959352965576	0.0358487184083169
27	87	0.4006636250518457	0.4481089801039613
27	15	0.7694732476150975	0.08962179602079226
27	816	0.6781418498548321	0.01792435920415845
27	109	0.5198672749896308	0.01792435920415845
27	70	0.9782662795520533	0.0716974368166338
27	777	0.7441725425134799	0.01792435920415845
27	117	0.9686437163002904	0.0358487184083169
27	41	0.4884280381584405	5.395232120451693
27	686	0.4379095810866861	0.01792435920415845
27	71	0.5220240564081294	0.01792435920415845
27	795	0.7727084197428453	0.01792435920415845
27	222	0.26627955205309	0.01792435920415845
27	794	0.6807963500622148	1.0396128338411903
27	385	0.4528411447532144	0.0358487184083169
27	525	0.33596018249688925	0.0716974368166338
27	527	0.8308585649108254	0.01792435920415845
27	775	0.034757362090418915	0.01792435920415845
28	998	0.35454168394856905	0.01792435920415845
28	459	0.5070924927416011	0.23301666965405984
28	270	0.5642472003318125	3.1726115791360456
28	816	0.6781418498548321	0.0358487184083169
28	310	0.26097055163832433	0.01792435920415845
28	21	0.7959352965574449	0.6811256497580211
28	135	0.9289091663210286	6.094282129413871
28	44	0.9375362919950228	7.689550098583976
28	60	0.9119037743674824	2.4914859293780247
28	777	0.7441725425134799	0.7348987273704966
28	380	0.5995022812111157	2.025452590069905
28	458	0.2345085026959768	0.01792435920415845
28	433	0.25591041061800085	0.10754615522495073
28	953	0.1963500622148486	0.7707474457788135
28	107	0.9462463708004976	1.0396128338411903
28	302	0.6339278307756118	0.30471410647069364
28	444	0.5874740771464123	0.12547051442910914
28	720	0.09440066362505184	0.01792435920415845
28	935	0.8095396101202821	1.8282846388241618
28	454	0.09498133554541684	0.21509231044990146
28	926	0.4415595188718374	3.2084602975443626
28	981	0.5572791372874326	0.053773077612475365
28	27	0.6214848610535048	0.01792435920415845
28	309	0.37536291995022814	4.032980820935651
28	46	0.9506428867689756	1.0396128338411903
28	521	0.07399419328079634	0.0358487184083169
28	909	0.5133969307341352	0.053773077612475365
28	241	0.6701783492326835	0.6632012905538627
28	312	0.6835338034010784	1.7924359204158449
28	865	0.6862712567399419	0.5915038537372289
28	498	0.23683119037743675	0.0358487184083169
28	374	0.5263376192451265	0.8424448825954473
28	369	0.597096640398175	6.040509051801398
28	639	0.5328079635006221	0.0716974368166338
28	10	0.6189962671090834	0.4660333393081197
28	468	0.13479883865615927	0.01792435920415845
28	2	0.7598506843633347	4.965047499551892
28	6	0.7173786810452094	0.01792435920415845
28	921	0.1430111986727499	0.12547051442910914
28	850	0.4233098299460805	0.4481089801039613
28	999	0.5550394027374533	0.7528230865746549
28	71	0.5220240564081294	0.197167951245743
28	392	0.4987971795935297	0.0358487184083169
29	981	0.5572791372874326	0.053773077612475365
29	99	0.3919535462463708	0.26886538806237675
29	824	0.23799253421816674	0.053773077612475365
29	288	0.10792202405640812	0.4481089801039613
29	840	0.32849440066362506	0.4839576985122782
29	339		17.870586126545977
29	165	0.3592700124429697	0.01792435920415845
29	191	0.4566569888013273	0.053773077612475365
29	0	1.0	0.23301666965405984
29	219	0.6518457071754459	2.6528051622154507
29	237	0.6289506428867689	0.5198064169205951
29	319	0.3419328079635006	0.053773077612475365
29	262	0.5008710078805475	1.810360279620004
29	567	0.5712152633761924	0.3226384656748521
29	934	0.5805060141020324	0.01792435920415845
29	114	0.7202820406470344	0.7707474457788135
29	177	0.2437992534218167	2.2405449005198066
29	498	0.23683119037743675	0.01792435920415845
29	82	0.49464952301949394	0.6632012905538627
29	998	0.35454168394856905	0.0358487184083169
29	403	0.7231854002488594	2.437712851765549
29	433	0.25591041061800085	1.2547051442910917
29	224	0.02488593944421402	0.08962179602079226
29	218	0.4397345499792617	0.5915038537372289
29	853	0.13405226047283286	0.0358487184083169
29	128	0.916051430941518	2.6169564438071338
29	312	0.6835338034010784	0.4839576985122782
29	369	0.597096640398175	0.8962179602079225
29	380	0.5995022812111157	0.5018820577164366
29	524		0.0358487184083169
29	76	0.8381584404811282	0.053773077612475365
29	377	0.3989216092907507	0.16131923283742605
29	353	0.6043135628369971	0.37641154328732745
29	120	0.6441310659477395	1.899982075640796
29	269	0.779178763998341	8.316902670729522
29	31	0.8955620074657819	0.4301846208998029
29	928	0.1002073828287018	0.12547051442910914
29	248	0.26893405226047284	0.555655135328912
29	951	0.8454583160514308	0.37641154328732745
29	366	0.08859394442140191	0.16131923283742605
29	181	0.17909581086686022	0.197167951245743
29	810	0.8418083782662795	2.9575192686861445
29	658	0.015678141849854832	0.0358487184083169
29	533	0.33446702613023643	0.01792435920415845
29	127	0.27822480298631275	1.4877218139451514
29	646	0.10659477395271673	0.08962179602079226
29	352	0.8875985068436334	0.4481089801039613
29	187	0.2808793031936956	0.0358487184083169
29	465	0.5177104935711323	2.061301308478222
29	820	0.7925342181667357	5.4848539164724865
29	203	0.20829531314807131	0.0358487184083169
29	116	0.8027374533388636	1.1292346298619824
29	513	0.2043135628369971	0.01792435920415845
29	286	0.08195769390294484	0.6452769313497042
29	848	0.4664454583160514	5.251837246818425
29	81	0.22762339278307755	1.0216884746370316
29	610	0.15893819991704686	0.01792435920415845
29	374	0.5263376192451265	0.7169743681663381
29	107	0.9462463708004976	0.0358487184083169
29	311	0.20232268768146	0.5198064169205951
29	892	0.4287847366238076	0.6452769313497042
29	250	0.9551223558689341	2.9754436278903027
29	190	0.22546661136457904	0.2509410288582183
29	2	0.7598506843633347	0.1433948736332676
29	109	0.5198672749896308	0.3226384656748521
29	643	0.03724595603484032	1.2726295034952502
29	461	0.13554541683948568	0.01792435920415845
29	881	0.2715885524678557	0.3226384656748521
29	117	0.9686437163002904	11.722530919519627
29	823	0.0978846951472418	0.0358487184083169
29	445	0.3703857320613853	0.01792435920415845
29	472	0.032019908751555366	0.08962179602079226
29	153	0.6945665698880132	6.201828284638824
29	324	0.2013272501036914	0.16131923283742605
30	527	0.8308585649108254	0.5915038537372289
30	814	0.14823724595603485	0.01792435920415845
30	46	0.9506428867689756	0.01792435920415845
30	783	0.05649108253836582	0.01792435920415845
30	117	0.9686437163002904	0.6094282129413873
30	380	0.5995022812111157	0.0358487184083169
30	808	0.30974699294898383	0.10754615522495073
30	922	0.5438407299875571	0.053773077612475365
30	202	0.7503940273745334	0.12547051442910914
30	355	0.21144753214433845	0.10754615522495073
30	2	0.7598506843633347	0.01792435920415845
30	135	0.9289091663210286	0.01792435920415845
30	14	0.8996267109083368	0.5198064169205951
30	116	0.8027374533388636	0.053773077612475365
30	34	0.9596018249688926	0.01792435920415845
30	102		0.1433948736332676
30	893	0.2768975528826213	0.01792435920415845
30	52	0.4058896723351306	0.6094282129413873
30	118	0.7630029033596019	0.4122602616956444
31	989	0.01808378266279552	0.01792435920415845
31	273	0.5619245126503526	0.4481089801039613
31	315	0.5781833264205724	0.1433948736332676
31	3	0.5241808378266279	0.3226384656748521
31	377	0.3989216092907507	0.1433948736332676
31	257	0.8345085026959768	0.4301846208998029
31	451	0.5922853587722936	0.1433948736332676
31	925	0.3803401078390709	0.21509231044990146
31	821	0.049523019493985895	0.01792435920415845
31	113	0.9077561177934468	0.26886538806237675
31	244	0.10136872666943177	0.0358487184083169
31	793	0.43425964330153466	0.01792435920415845
31	319	0.3419328079635006	0.4660333393081197
31	25	0.282206553297387	0.10754615522495073
31	67	0.6973869763583576	0.0358487184083169
31	340	0.4076316880962256	0.0716974368166338
31	249	0.22330982994608045	0.01792435920415845
31	843	0.3954375777685608	0.1433948736332676
31	220	0.7002073828287018	0.8424448825954473
31	184	0.22007465781833266	0.0358487184083169
31	188	0.6675238490253007	0.0358487184083169
31	60	0.9119037743674824	0.9858397562287148
31	295	0.4547490667772709	0.0358487184083169
32	802	0.1923683119037744	0.01792435920415845
32	46	0.9506428867689756	4.696182111489514
32	107	0.9462463708004976	0.0358487184083169
32	73	0.5460804645375363	2.348091055744757
32	114	0.7202820406470344	0.6811256497580211
32	250	0.9551223558689341	0.7169743681663381
32	951	0.8454583160514308	5.915038537372289
32	82	0.49464952301949394	1.1471589890661409
32	202	0.7503940273745334	0.6632012905538627
32	365	0.8235586893405226	0.01792435920415845
32	64	0.7891331397760265	0.197167951245743
32	110	0.7566984653670676	0.053773077612475365
32	318	0.5505599336374948	2.419788492561391
32	10	0.6189962671090834	0.01792435920415845
32	237	0.6289506428867689	0.01792435920415845
32	23	0.94184985483202	0.01792435920415845
32	351	0.5735379510576524	1.8820577164366368
32	156	0.5851513894649523	0.0358487184083169
32	257	0.8345085026959768	0.2867897472665352
32	934	0.5805060141020324	0.1433948736332676
32	315	0.5781833264205724	0.01792435920415845
33	212	0.8164247200331812	0.6094282129413873
33	14	0.8996267109083368	1.4339487363326762
33	865	0.6862712567399419	0.053773077612475365
33	576	0.1288262131895479	0.6811256497580211
33	516	0.5596018249688925	0.0358487184083169
33	739	0.3182082123600166	0.01792435920415845
33	312	0.6835338034010784	0.01792435920415845
33	757	0.1827457486520116	0.2509410288582183
33	67	0.6973869763583576	0.17924359204158452
33	361	0.6314392368311904	0.01792435920415845
33	313	0.5091663210286188	0.01792435920415845
33	221	0.9640812940688512	0.0716974368166338
33	447	0.3529655744504355	0.0358487184083169
33	109	0.5198672749896308	0.4660333393081197
33	850	0.4233098299460805	0.053773077612475365
33	966		0.5018820577164366
33	44	0.9375362919950228	3.0292167055027783
33	792	0.9833264205723766	0.6632012905538627
33	922	0.5438407299875571	0.4481089801039613
33	374	0.5263376192451265	0.08962179602079226
33	131	0.2103691414350892	0.17924359204158452
33	820	0.7925342181667357	0.01792435920415845
33	230	0.8759021153048527	0.3405628248790106
33	175	0.7144753214433844	0.01792435920415845
33	378	0.8604728328494401	0.2867897472665352
33	993		0.01792435920415845
33	107	0.9462463708004976	0.21509231044990146
33	20	0.22438822065532973	0.0716974368166338
33	470	0.029365408544172543	0.01792435920415845
34	77	0.1809207797594359	0.9858397562287148
34	270	0.5642472003318125	0.0716974368166338
34	519	0.028038158440481128	0.6632012905538627
34	19	0.026545002073828285	0.01792435920415845
34	506	0.050186644545831605	0.01792435920415845
34	164	0.02754043965159685	0.01792435920415845
34	206	0.2998755703027789	0.9320666786162394
34	202	0.7503940273745334	0.01792435920415845
34	646	0.10659477395271673	0.01792435920415845
34	760	0.28751555371215265	0.01792435920415845
34	63	0.6389879717959353	0.8065961641871302
34	39	0.2956449605972625	0.0358487184083169
34	276	0.3255080879303194	11.399892453844776
34	669	0.35138946495230194	0.0358487184083169
34	679	0.6492741600995438	0.2509410288582183
34	997	0.18183326420572374	0.37641154328732745
34	45	0.993944421401908	1.0037641154328731
34	99	0.3919535462463708	1.1292346298619824
34	549	0.7472418083782663	0.2509410288582183
34	83	0.013355454168394856	0.01792435920415845
34	76	0.8381584404811282	0.12547051442910914
34	21	0.7959352965574449	0.10754615522495073
34	330	0.5306511820821236	0.23301666965405984
34	101	0.15644960597262547	0.0358487184083169
34	409	0.019908751555371217	0.01792435920415845
34	31	0.8955620074657819	0.4122602616956444
34	14	0.8996267109083368	0.053773077612475365
34	212	0.8164247200331812	0.1433948736332676
34	0	1.0	0.7707474457788135
34	49	0.6917461634176689	0.0358487184083169
34	190	0.22546661136457904	0.10754615522495073
34	32	0.4324346744089589	0.01792435920415845
34	382		0.0716974368166338
34	527	0.8308585649108254	0.10754615522495073
34	201	0.7260887598506843	0.0358487184083169
34	567	0.5712152633761924	0.0358487184083169
35	392	0.4987971795935297	0.12547051442910914
35	527	0.8308585649108254	0.053773077612475365
35	46	0.9506428867689756	0.17924359204158452
35	123	0.7759435918705931	0.12547051442910914
35	56	0.5029448361675654	0.16131923283742605
35	998	0.35454168394856905	0.01792435920415845
35	124	0.7058481957693903	1.0216884746370316
35	843	0.3954375777685608	0.197167951245743
35	639	0.5328079635006221	0.08962179602079226
35	469	0.06851928660306926	0.01792435920415845
35	191	0.4566569888013273	1.4877218139451514
35	100	0.04852758191621734	0.01792435920415845
35	346	0.10924927416009954	0.4660333393081197
35	911	0.14898382413936126	0.01792435920415845
35	566	0.3608461219411033	0.01792435920415845
35	204		0.21509231044990146
35	54	0.8199917046868519	0.0358487184083169
36	451	0.5922853587722936	4.104678257752285
36	827	0.4490253007051016	0.23301666965405984
36	319	0.3419328079635006	0.17924359204158452
36	790	0.02886768975528826	0.10754615522495073
36	0	1.0	0.26886538806237675
37	199	0.9202820406470344	0.0358487184083169
37	365	0.8235586893405226	0.01792435920415845
37	361	0.6314392368311904	0.01792435920415845
37	297	0.4251347988386562	0.16131923283742605
37	909	0.5133969307341352	0.0358487184083169
37	54	0.8199917046868519	0.0358487184083169
37	331	0.5828287017834923	0.1433948736332676
37	740	0.7535462463708005	0.30471410647069364
37	386	0.6754873496474492	0.23301666965405984
37	118	0.7630029033596019	0.01792435920415845
37	891	0.2835338034010784	0.0716974368166338
37	30	0.6165076731646619	0.12547051442910914
37	483	0.11721277478224805	0.01792435920415845
37	42	0.9245956034840316	0.0358487184083169
37	192	0.4803815844048113	0.2509410288582183
37	883	0.9036914143508916	0.26886538806237675
38	981	0.5572791372874326	3.2801577343609964
38	864	0.09323931978432186	0.01792435920415845
38	392	0.4987971795935297	2.366015414948916
38	948	0.6067192036499378	0.5198064169205951
38	925	0.3803401078390709	0.053773077612475365
38	3	0.5241808378266279	0.01792435920415845
38	35	0.06686022397345501	0.01792435920415845
38	952	0.250933222729158	7.438609069725758
38	376	0.3786810452094567	1.4339487363326762
38	448	0.4452094566569888	0.0716974368166338
38	161	0.2861883036084612	8.370675748341997
38	75	0.6569888013272501	0.08962179602079226
38	247	0.450933222729158	1.2905538626994084
38	319	0.3419328079635006	0.30471410647069364
38	94	0.3720447946909996	1.6131923283742604
38	936		0.01792435920415845
38	820	0.7925342181667357	34.75533249686324
38	370	0.20331812525922852	0.01792435920415845
38	997	0.18183326420572374	0.23301666965405984
38	433	0.25591041061800085	0.01792435920415845
38	394	0.2795520530900041	0.01792435920415845
38	446	0.6019079220240564	0.21509231044990146
38	810	0.8418083782662795	1.577343609965944
38	375	0.3374533388635421	0.0358487184083169
38	114	0.7202820406470344	0.0358487184083169
38	440	0.07598506843633347	0.0358487184083169
38	823	0.0978846951472418	0.01792435920415845
38	402	0.4215678141849855	0.2509410288582183
38	792	0.9833264205723766	28.177092668937085
38	202	0.7503940273745334	1.899982075640796
38	290	0.5483201990875155	0.3405628248790106
38	181	0.17909581086686022	2.2943179781322818
38	567	0.5712152633761924	0.7707474457788135
38	452	0.4644545831605143	0.01792435920415845
38	0	1.0	0.4660333393081197
38	54	0.8199917046868519	0.555655135328912
38	852	0.16814599751140605	0.197167951245743
38	282	0.8836997096640398	0.30471410647069364
38	726	0.15147241808378267	0.0716974368166338
38	848	0.4664454583160514	0.01792435920415845
38	847	0.07996681874740771	0.01792435920415845
38	285	0.8720033181252592	27.693134970424808
38	686	0.4379095810866861	0.053773077612475365
38	118	0.7630029033596019	8.496146262771108
38	890	0.4823724595603484	0.0358487184083169
38	12	0.6648693488179179	4.660333393081197
38	705	0.42695976773123184	3.4235526079942646
38	451	0.5922853587722936	1.2009320666786163
38	516	0.5596018249688925	0.08962179602079226
38	977	0.12658647863956865	0.26886538806237675
38	816	0.6781418498548321	8.818784728445959
38	142	0.7411032766486935	0.23301666965405984
38	240	0.10194939858979676	15.164007886718052
38	766	0.053836582330982985	0.01792435920415845
38	120	0.6441310659477395	1.6848897651908945
38	15	0.7694732476150975	0.5735794945330704
38	911	0.14898382413936126	16.329091234988347
38	203	0.20829531314807131	0.788671804982972
39	318	0.5505599336374948	0.35848718408316904
39	465	0.5177104935711323	0.3226384656748521
39	938	0.27026130236416424	0.10754615522495073
39	191	0.4566569888013273	0.0358487184083169
39	257	0.8345085026959768	8.352751389137838
39	911	0.14898382413936126	3.853737228894067
39	189	0.2596433015346329	0.35848718408316904
39	620	0.0618830360846122	13.08478221903567
39	246	0.8491912069680629	0.6811256497580211
39	140	0.5527996681874741	0.0716974368166338
39	393	0.2310244711737868	0.12547051442910914
39	228	0.028204064703442555	0.0358487184083169
39	13	0.4306097055163832	3.5669474816275315
39	278	0.589879717959353	6.793332138376052
39	271	0.4704272086271257	0.0358487184083169
39	576	0.1288262131895479	0.0358487184083169
39	952	0.250933222729158	7.65370138017566
39	381	0.009622563251762755	0.0358487184083169
39	209	0.8529240978846951	0.08962179602079226
39	740	0.7535462463708005	7.062197526438429
39	329	0.5155537121526338	3.5131744040150563
39	948	0.6067192036499378	0.1433948736332676
39	958	0.1973454997926172	0.01792435920415845
39	365	0.8235586893405226	0.08962179602079226
39	312	0.6835338034010784	1.6311166875784189
39	599	0.1873911240149316	1.4518730955368346
39	825	0.8642886768975528	0.7528230865746549
39	161	0.2861883036084612	0.01792435920415845
39	515	0.37370385732061373	5.592400071697437
39	322	0.7115719618415595	7.1697436816633795
39	910	0.3404396515968478	0.16131923283742605
39	351	0.5735379510576524	0.4122602616956444
39	935	0.8095396101202821	27.083706757483426
39	34	0.9596018249688926	11.041405269761606
39	603	0.21360431356283702	0.21509231044990146
39	94	0.3720447946909996	1.0396128338411903
39	266	0.5284944006636251	0.0358487184083169
39	352	0.8875985068436334	3.3697795303817886
39	386	0.6754873496474492	0.21509231044990146
39	316	0.1238490253007051	0.21509231044990146
39	816	0.6781418498548321	0.6273525721455459
39	0	1.0	8.585768058791901
40	34	0.9596018249688926	0.8424448825954473
40	188	0.6675238490253007	0.08962179602079226
40	915	0.06644545831605142	0.053773077612475365
40	300	0.1245126503525508	0.053773077612475365
40	184	0.22007465781833266	0.1433948736332676
40	21	0.7959352965574449	1.2009320666786163
40	283	0.09381999170468686	0.08962179602079226
40	216	0.3853172957279137	0.053773077612475365
40	919	0.09672335130651183	0.053773077612475365
40	315	0.5781833264205724	0.10754615522495073
40	848	0.4664454583160514	0.5198064169205951
40	208	0.1708834508502696	0.01792435920415845
40	694	0.23915387805889676	0.01792435920415845
40	246	0.8491912069680629	0.9320666786162394
40	947	0.11787639983409373	0.01792435920415845
40	323	0.4128577353795106	0.12547051442910914
40	27	0.6214848610535048	0.0716974368166338
40	286	0.08195769390294484	0.1433948736332676
40	489	0.022563251762754043	0.01792435920415845
40	970	0.05690584819576939	0.0716974368166338
40	971	8.295313148071339e-05	0.053773077612475365
40	54	0.8199917046868519	0.197167951245743
40	47	0.4180837826627955	0.23301666965405984
40	881	0.2715885524678557	0.197167951245743
40	824	0.23799253421816674	0.01792435920415845
40	837	0.5349647449191207	0.2509410288582183
40	843	0.3954375777685608	0.01792435920415845
40	525	0.33596018249688925	0.01792435920415845
40	178	0.06022397345499793	0.01792435920415845
40	124	0.7058481957693903	0.37641154328732745
40	49	0.6917461634176689	0.01792435920415845
40	392	0.4987971795935297	0.0358487184083169
40	302	0.6339278307756118	0.2867897472665352
40	20	0.22438822065532973	0.01792435920415845
40	345	0.6467026130236416	0.6452769313497042
40	329	0.5155537121526338	0.6094282129413873
40	321	0.4724180837826628	0.16131923283742605
40	992	0.15313148071339694	0.10754615522495073
40	26	0.35769390294483616	0.5377307761247535
40	280	0.2742430526752385	0.10754615522495073
40	201	0.7260887598506843	0.4301846208998029
40	537	0.6239734549979262	0.37641154328732745
40	288	0.10792202405640812	0.01792435920415845
40	175	0.7144753214433844	0.17924359204158452
40	654	0.2426379095810867	0.01792435920415845
40	273	0.5619245126503526	0.10754615522495073
40	64	0.7891331397760265	0.3405628248790106
40	173	0.056076316880962256	0.01792435920415845
40	703	0.06105350476980506	0.01792435920415845
40	36	0.2546661136457901	0.4301846208998029
40	777	0.7441725425134799	0.26886538806237675
40	127	0.27822480298631275	0.10754615522495073
40	951	0.8454583160514308	0.6094282129413873
40	903	0.07017834923268354	0.0358487184083169
40	23	0.94184985483202	0.4122602616956444
40	467	0.2414765657403567	0.0358487184083169
40	910	0.3404396515968478	0.21509231044990146
40	365	0.8235586893405226	0.0716974368166338
40	928	0.1002073828287018	0.0358487184083169
40	808	0.30974699294898383	0.01792435920415845
40	444	0.5874740771464123	0.01792435920415845
40	154	0.3210286188303608	0.01792435920415845
40	284	0.21468270427208627	0.0358487184083169
40	128	0.916051430941518	1.5056461731493098
40	326	0.5946909995852343	0.01792435920415845
40	567	0.5712152633761924	0.21509231044990146
40	3	0.5241808378266279	0.053773077612475365
40	219	0.6518457071754459	0.12547051442910914
40	403	0.7231854002488594	0.16131923283742605
40	371	0.3125673994193281	0.3405628248790106
40	704	0.4198257984238905	0.0358487184083169
40	63	0.6389879717959353	0.35848718408316904
40	440	0.07598506843633347	0.01792435920415845
40	108	0.2942347573620904	0.01792435920415845
40	538	0.2729158025715471	0.6094282129413873
40	369	0.597096640398175	0.4301846208998029
40	285	0.8720033181252592	0.01792435920415845
40	393	0.2310244711737868	0.08962179602079226
40	223	0.4471173786810452	0.5377307761247535
41	9	0.3240149315636665	0.01792435920415845
41	386	0.6754873496474492	0.01792435920415845
41	726	0.15147241808378267	0.01792435920415845
41	64	0.7891331397760265	0.23301666965405984
41	229	0.9885524678556616	0.053773077612475365
41	113	0.9077561177934468	0.17924359204158452
41	526	0.7086686022397346	0.23301666965405984
41	75	0.6569888013272501	0.01792435920415845
41	282	0.8836997096640398	0.4660333393081197
41	42	0.9245956034840316	0.35848718408316904
41	350	0.1498133554541684	0.01792435920415845
41	187	0.2808793031936956	0.0358487184083169
41	323	0.4128577353795106	0.01792435920415845
41	140	0.5527996681874741	11.364043735436455
41	904	0.159767731231854	0.01792435920415845
41	30	0.6165076731646619	0.053773077612475365
41	148	0.5416009954375778	0.01792435920415845
41	3	0.5241808378266279	0.01792435920415845
41	736	0.07548734964744919	0.053773077612475365
41	390	0.2676068021567814	0.10754615522495073
42	49	0.6917461634176689	1.6848897651908945
42	589		0.01792435920415845
42	145	0.4433844877644131	1.2905538626994084
42	587	0.31115719618415594	0.12547051442910914
42	265	0.06768975528826213	0.21509231044990146
42	283	0.09381999170468686	0.01792435920415845
42	863	0.07449191206968063	0.01792435920415845
42	593	0.03376192451265035	0.01792435920415845
42	123	0.7759435918705931	0.053773077612475365
42	225	0.9734549979261716	5.395232120451693
42	31	0.8955620074657819	3.3518551711776303
42	596	0.08394856905848196	0.16131923283742605
42	44	0.9375362919950228	0.0358487184083169
42	13	0.4306097055163832	0.4301846208998029
42	56	0.5029448361675654	0.01792435920415845
42	64	0.7891331397760265	0.1433948736332676
42	378	0.8604728328494401	0.0358487184083169
42	156	0.5851513894649523	0.01792435920415845
42	532	0.2622978017420158	0.0358487184083169
42	459	0.5070924927416011	0.01792435920415845
42	580		0.01792435920415845
42	679	0.6492741600995438	4.481089801039613
42	21	0.7959352965574449	0.10754615522495073
42	579	0.02206553297386976	0.0716974368166338
42	682	0.22870178349232684	0.7528230865746549
42	108	0.2942347573620904	0.10754615522495073
42	561	0.14599751140605555	0.2867897472665352
42	27	0.6214848610535048	2.2943179781322818
42	34	0.9596018249688926	2.9933679870944614
43	322	0.7115719618415595	0.5198064169205951
43	135	0.9289091663210286	0.26886538806237675
43	519	0.028038158440481128	0.01792435920415845
43	272	0.365574450435504	1.9896038716615885
43	172	0.4783907092492742	1.3084782219035669
43	187	0.2808793031936956	0.8424448825954473
43	260	0.476399834093737	0.01792435920415845
43	13	0.4306097055163832	0.0358487184083169
43	7	0.6140190792202406	1.9358307940491128
43	97	0.05118208212360017	0.21509231044990146
43	70	0.9782662795520533	0.6094282129413873
43	60	0.9119037743674824	0.10754615522495073
43	104	0.1893819991704687	2.8320487542570354
43	142	0.7411032766486935	0.4660333393081197
44	946	0.013770219825798423	1.3622512995160423
44	258	0.5665698880132725	2.5990320846029755
44	962	0.5688925756947325	0.6273525721455459
44	51	0.14525093322272914	2.6348808030112925
44	277	0.6364164247200332	0.9141423194120809
44	352	0.8875985068436334	1.4160243771285177
44	169	0.4111157196184156	3.7461910736691166
45	837	0.5349647449191207	1.3264025811077254
45	526	0.7086686022397346	0.01792435920415845
45	549	0.7472418083782663	0.08962179602079226
45	2	0.7598506843633347	0.4481089801039613
45	322	0.7115719618415595	0.30471410647069364
45	810	0.8418083782662795	0.4122602616956444
45	246	0.8491912069680629	0.01792435920415845
45	532	0.2622978017420158	0.0716974368166338
45	444	0.5874740771464123	0.08962179602079226
45	685	0.8798009124844463	2.043376949274063
45	981	0.5572791372874326	0.01792435920415845
45	386	0.6754873496474492	0.10754615522495073
45	925	0.3803401078390709	0.01792435920415845
45	76	0.8381584404811282	0.4839576985122782
45	365	0.8235586893405226	23.337515683814306
45	15	0.7694732476150975	0.01792435920415845
45	155	0.7289921194525093	0.12547051442910914
