user	item	prediction	rating
54	450	0.6477995752827539	0.7619047619047619
54	793	7.253155639234482	0.5714285714285714
54	9	3.7854369021343053	0.19047619047619047
55	431	2.8184919103418267	0.3809523809523809
56	570	-2.0907121187138573	20.0
57	401	2.2173358927403712	2.8571428571428568
57	514	5.330112122549735	0.5714285714285714
57	230	-0.5321507631493614	0.19047619047619047
57	565	0.06487407029292402	0.5714285714285714
57	513	-5.013531136662402	1.5238095238095235
57	394	2.327013141263069	0.7619047619047619
57	228	5.970843161576657	0.5714285714285714
57	0	3.591257181098678	0.3809523809523809
57	574	2.306320526238684	1.3333333333333337
57	249	2.2941530955013745	1.5238095238095235
58	556	-1.5674060683632332	1.5238095238095235
58	694	-1.61932822802497	0.19047619047619047
58	852	1.7393436432964535	2.095238095238096
58	859	0.8674497135662145	2.095238095238096
58	332	3.2953306418431767	0.19047619047619047
58	41	4.661967891973557	0.19047619047619047
58	400	-2.6737067941460517	0.19047619047619047
58	397	3.4173235420149983	0.19047619047619047
58	570	6.709539704222034	0.5714285714285714
58	865	4.370151620570652	9.714285714285714
58	232	-1.8812064710151712	0.19047619047619047
58	847	-3.935539994440723	2.095238095238096
58	607	4.738049826179097	0.19047619047619047
58	856	5.605398045436604	1.9047619047619049
58	841	3.6568432849967496	1.7142857142857144
59	41	-2.114785564037642	0.3809523809523809
60	402	-0.9192944336015898	0.3809523809523809
60	358	2.5524974219101084	0.19047619047619047
60	964	-0.9190393442051751	0.19047619047619047
61	407	1.9053861470320443	0.19047619047619047
62	638	8.066266187858451	0.9523809523809524
62	510	3.7307339011518033	0.19047619047619047
62	606	6.154511916202097	0.19047619047619047
62	567	2.5871604800728214	0.3809523809523809
62	532	-2.1338387197673025	0.19047619047619047
62	230	9.67220474481914	0.9523809523809524
62	944	1.0805007132852027	3.2380952380952377
62	662	-2.74436611342538	0.19047619047619047
63	44	5.976335570294277	0.19047619047619047
63	291	5.126248542442888	0.3809523809523809
63	636	1.3706938323352624	0.7619047619047619
64	235	4.0728370688386635	0.19047619047619047
64	876	3.210888196455977	1.1428571428571428
64	406	1.331955054028254	0.7619047619047619
64	624	5.156472273317164	2.666666666666667
64	991	0.8912301606878531	2.2857142857142856
64	365	-1.2890628670713518	2.2857142857142856
64	626	-1.1572294917255832	1.9047619047619049
64	394	3.835160562753697	0.5714285714285714
64	400	0.7080619325957986	0.19047619047619047
64	891	4.0701534743617165	0.3809523809523809
64	570	-3.1607265812129333	1.1428571428571428
65	606	3.3856528516006947	0.19047619047619047
65	559	-1.076771871558382	1.1428571428571428
65	557	2.660229069010276	0.3809523809523809
65	608	-0.5661156617571306	0.5714285714285714
65	570	-5.704101603101914	1.3333333333333337
65	607	-6.748688323221463	0.19047619047619047
66	991	-3.433131166213541	1.5238095238095235
66	861	-4.562621712483064	1.5238095238095235
66	263	-4.01088661448215	0.3809523809523809
67	609	-1.2194255123618778	0.19047619047619047
67	548	5.9594005423677645	8.952380952380953
67	511	2.0593719465149127	0.5714285714285714
67	502	2.401289202925286	0.19047619047619047
67	805	-1.6456350849474681	1.7142857142857144
67	878	10.350278643651901	7.428571428571429
67	542	-1.355193534760054	5.7142857142857135
68	991	-1.5875988149136169	0.19047619047619047
68	576	2.261500998524625	0.19047619047619047
68	609	1.7417062550238618	1.5238095238095235
68	954	7.930115148936431	0.19047619047619047
68	641	7.878960677708969	0.3809523809523809
68	542	1.817183316025136	0.9523809523809524
68	257	3.220648551902272	0.19047619047619047
68	167	-0.13227881360515448	0.19047619047619047
68	552	3.3305181860193467	0.19047619047619047
68	168	1.1161682683590926	2.2857142857142856
68	925	2.0275120606634305	0.19047619047619047
68	859	1.8322718115113839	0.19047619047619047
71	399	-4.482323444516322	0.19047619047619047
71	166	-1.931777462470363	0.3809523809523809
71	552	-1.7863657619610371	0.19047619047619047
71	691	-0.8471870972866726	0.3809523809523809
71	525	-1.3368025760604876	0.19047619047619047
71	35	4.3997496746386	0.9523809523809524
71	414	1.909152212782269	2.4761904761904763
71	400	0.4759176558636297	8.0
71	408	-3.470014826488028	0.3809523809523809
71	74	-1.8692947807853	1.7142857142857144
71	944	1.909702002964273	0.19047619047619047
71	725	6.899045131956942	0.3809523809523809
71	723	6.643970421684709	0.5714285714285714
71	712	1.2927954086561042	0.3809523809523809
72	806	-6.366951901455827	2.095238095238096
72	75	2.650288122940446	0.19047619047619047
72	643	-3.833185935835037	0.9523809523809524
72	567	-0.27439148244685363	0.19047619047619047
72	395	4.509499812117053	3.428571428571429
72	561	-0.5438664981628172	1.9047619047619049
72	394	2.8054108133217617	0.19047619047619047
72	331	3.0361443965437984	0.19047619047619047
73	505	1.3862358618195578	0.19047619047619047
74	403	1.1098574153641447	1.5238095238095235
75	841	-4.591433207891871	1.5238095238095235
75	862	0.9560256466599668	4.190476190476192
75	857	3.9578716491920667	1.5238095238095235
75	62	1.967276569541824	0.19047619047619047
75	59	-1.6014626165039825	1.7142857142857144
75	861	-3.4528259914352706	1.9047619047619049
75	864	8.34595919271033	1.3333333333333337
75	756	2.656006982439654	0.9523809523809524
75	76	1.7852189645546577	3.8095238095238098
75	430	-1.700986340473989	4.761904761904762
75	850	0.4570785502922928	2.2857142857142856
75	41	2.715753141491404	1.9047619047619049
75	255	2.2318485770327183	1.3333333333333337
75	357	-0.5641133749730132	1.7142857142857144
75	235	3.0437443718304245	0.3809523809523809
75	842	5.214935941883859	2.666666666666667
75	436	5.706795709624733	4.190476190476192
75	431	2.637965572069497	5.904761904761906
77	572	2.021501166623815	1.3333333333333337
77	570	-0.09857838551418396	0.9523809523809524
77	560	2.940836265980605	1.1428571428571428
77	876	-5.611200869328064	0.5714285714285714
77	568	-1.581777236377026	2.095238095238096
77	561	2.1211495090191246	2.2857142857142856
79	548	1.4788091151613414	25.523809523809533
79	877	-4.517291536680523	2.095238095238096
79	550	4.798698828447028	12.952380952380947
79	875	6.6912768782387975	37.52380952380953
79	874	1.3365720769859384	6.095238095238094
79	551	-0.5552227888188324	11.23809523809524
79	544	1.591420643132858	10.666666666666668
80	699	-0.5882363234756071	0.19047619047619047
80	170	-3.7787549067256534	0.9523809523809524
82	394	-1.7030876298338318	0.19047619047619047
82	997	1.0679210707519415	0.5714285714285714
82	74	3.0045914320136538	0.3809523809523809
82	875	4.6022892434418425	0.3809523809523809
82	991	4.9536723262277285	0.7619047619047619
82	70	-7.072976095022808	0.19047619047619047
83	422	7.202345233913528	2.4761904761904763
83	954	1.7053117749805538	0.19047619047619047
83	604	0.5475043501423359	0.5714285714285714
83	875	1.6749371778210551	2.2857142857142856
83	605	0.3964970033084349	0.9523809523809524
83	230	1.0286088382190277	0.9523809523809524
84	289	-0.4675484741348093	0.19047619047619047
84	482	3.846518133243263	0.3809523809523809
84	486	5.1541605549456495	0.19047619047619047
87	699	-1.4371047671553534	0.19047619047619047
87	660	4.9449167269913294	0.19047619047619047
87	638	-2.2515769888197825	0.19047619047619047
87	434	0.7177570579442354	0.5714285714285714
87	641	3.52150901508825	0.19047619047619047
87	431	0.9564084655138904	0.7619047619047619
87	605	-0.08538001898787484	0.3809523809523809
88	875	1.899968135330311	12.0
88	596	2.2478536669636675	3.2380952380952377
89	841	-4.325836512156966	1.3333333333333337
89	652	1.4383676781886783	1.5238095238095235
89	860	3.7445973511963775	1.3333333333333337
89	548	-4.943972456784715	2.2857142857142856
89	648	-3.0802742846532385	1.1428571428571428
89	539	-3.061502233695736	1.7142857142857144
89	846	-0.7602220247726856	1.1428571428571428
89	661	3.22714832238668	1.3333333333333337
89	847	11.012353997795913	1.1428571428571428
91	197	-1.9127837445324536	0.3809523809523809
91	403	1.7289606287470347	7.047619047619048
91	341	5.425858828701571	0.3809523809523809
91	401	-1.5347092013169632	8.571428571428571
91	659	4.530005199080986	0.19047619047619047
91	394	3.9998339558519826	9.523809523809524
91	645	-2.096362921409212	0.3809523809523809
91	452	1.6435116675187367	0.19047619047619047
91	808	4.470590314487208	0.19047619047619047
91	502	7.2198674027886245	0.19047619047619047
91	647	3.4456264279845397	0.3809523809523809
91	392	0.8349602886009486	0.19047619047619047
91	703	-2.8173629155776383	0.19047619047619047
91	187	0.6602201098401543	0.19047619047619047
91	199	4.742512965659252	0.19047619047619047
91	198	5.085508519761063	0.3809523809523809
91	74	6.341560209750456	1.7142857142857144
91	261	-1.9230838352851227	0.19047619047619047
91	185	-4.5863817304407135	0.19047619047619047
91	757	2.2871448506058343	0.19047619047619047
91	331	3.0370361384418816	0.3809523809523809
91	640	-3.1863915307175663	0.7619047619047619
91	358	-7.571115385491416	1.3333333333333337
92	402	3.856845633210287	0.19047619047619047
92	398	3.1601370168284686	0.19047619047619047
93	851	2.8395756441131477	0.19047619047619047
93	405	2.557532564478178	2.666666666666667
93	506	-3.5983190697200684	0.19047619047619047
93	561	-3.1047766752848407	0.19047619047619047
93	267	1.7832746150723071	0.19047619047619047
96	874	4.173728517163954	0.19047619047619047
96	33	4.185390171387821	0.3809523809523809
96	34	0.7189670080138366	0.3809523809523809
96	880	3.5033622050690316	0.3809523809523809
97	561	0.5987233271754259	0.3809523809523809
97	997	-1.8149104079803853	0.19047619047619047
97	517	5.808145036953452	0.19047619047619047
97	793	-0.5438813093701074	0.19047619047619047
97	510	-4.268557714403421	0.19047619047619047
97	568	2.4749284476811306	0.3809523809523809
98	412	-3.019042889550752	1.5238095238095235
98	532	-0.9712003816362779	0.3809523809523809
98	576	-5.009933348189092	0.7619047619047619
98	840	0.9144303176451772	0.5714285714285714
98	580	4.202100201261482	1.5238095238095235
98	400	2.3721036271404605	0.5714285714285714
98	523	5.8171266190135285	0.19047619047619047
98	538	2.093616125880431	0.19047619047619047
98	862	5.395136671474252	0.7619047619047619
99	414	2.076142822152056	1.7142857142857144
99	502	3.6099168369738597	4.761904761904762
99	203	4.419449977308814	0.19047619047619047
99	522	-2.708338748492582	0.19047619047619047
99	876	-0.3125056328878786	0.7619047619047619
99	874	1.1639758781696878	0.7619047619047619
99	721	2.758975639837016	0.19047619047619047
99	61	1.8885321299954383	0.19047619047619047
99	365	2.5703661375839486	0.19047619047619047
99	425	-2.3278881848701984	0.19047619047619047
99	610	2.6356109681877893	0.9523809523809524
99	683	0.5345080448214083	0.19047619047619047
99	231	-1.066949396813759	0.19047619047619047
99	758	-1.1490565041584435	0.19047619047619047
99	195	-6.203529950751221	0.19047619047619047
99	875	6.561111626500987	0.5714285714285714
99	483	6.645242817374298	0.19047619047619047
99	776	-0.06899325476400864	0.19047619047619047
99	983	-3.664354551222442	0.19047619047619047
99	732	0.5581681288994851	0.19047619047619047
99	463	-1.7264617837103142	0.3809523809523809
