user	item	prediction	rating
24	935	3.2996955973568283	4.696182111489514
24	229	3.1142415653414046	0.4660333393081197
24	285	6.439018466044322	0.10754615522495073
24	938	3.475743000948797	0.16131923283742605
24	62	3.7185449262161656	1.0396128338411903
24	139	3.348087966567351	0.10754615522495073
25	126	0.2314241818294587	1.1830077074744578
25	311	0.5673920225499851	0.9141423194120809
25	967	0.3875063862940297	0.01792435920415845
25	385	0.1740818572312759	0.0358487184083169
25	842	0.09249947033530947	3.6744936368524823
25	466	0.3785894640133229	0.3226384656748521
25	827	0.3150662568429619	0.3226384656748521
25	883	0.6171179828248452	0.37641154328732745
25	726	0.6173302435168356	0.01792435920415845
25	358	0.2321184419047974	0.0358487184083169
25	720	0.08397503676282825	0.12547051442910914
25	289	0.02622687596883333	0.5915038537372289
25	527	0.4682140318808	0.1433948736332676
25	885	0.0989751620535984	0.01792435920415845
25	486	0.2052312752262221	0.01792435920415845
25	167	0.5296461751935461	0.08962179602079226
25	683	0.5679956036384438	1.3801756587202008
25	922	0.9912752047108216	0.0358487184083169
25	260	0.8183633641777155	0.7707474457788135
25	127	0.258793146257677	0.053773077612475365
25	512	0.19783594502786128	0.2509410288582183
25	49	0.6983313331166259	0.4839576985122782
25	225	1.455238384494955	2.0075282308657463
25	376	0.4941846703749455	0.0358487184083169
25	373	0.2383712174059459	0.2867897472665352
25	109	0.2685263704780643	0.0716974368166338
25	185	0.3863114875465128	1.3443269403118838
25	733	0.4017197184049969	0.01792435920415845
25	14	0.9258867704889912	1.0216884746370316
25	477	0.3118934566297013	0.21509231044990146
25	670	0.897305202066869	3.2263846567485213
25	125	0.8652402139150809	0.12547051442910914
25	595	0.5697359608149127	0.4481089801039613
25	773	0.49187186466872496	0.0358487184083169
25	696	0.5636878200864306	0.3226384656748521
25	678	0.3755465137632607	0.01792435920415845
25	807	0.4314529081506097	0.0716974368166338
25	829	0.483460779109385	1.3443269403118838
25	325	0.5218395864165516	0.01792435920415845
25	596	0.1820202463749228	0.01792435920415845
25	103	0.23283160542097744	0.26886538806237675
25	134	0.4855574787303745	0.0358487184083169
26	108	0.5341191674271767	0.0716974368166338
26	137	0.9152075300957272	6.900878293601004
26	561	0.5529035998958182	0.23301666965405984
26	384	0.8928035593111365	0.8962179602079225
26	711	0.6262350567684776	0.10754615522495073
26	225	1.4646564232509969	4.176375694568919
26	290	0.7228664402051106	0.1433948736332676
26	935	0.9507051813692096	15.199856605126364
26	135	1.0502144821356616	0.0716974368166338
26	143	0.9338921834830836	0.08962179602079226
26	216	0.4202734975309145	0.01792435920415845
26	44	1.7883598756349102	0.0716974368166338
26	174	0.5035414433084784	0.0716974368166338
26	685	0.9115535806291971	0.2867897472665352
26	318	0.8733396997335358	0.6811256497580211
26	21	0.8075106014960449	0.37641154328732745
26	148	0.16588606318493282	0.0716974368166338
26	222	0.5082467914178694	0.01792435920415845
26	194	0.7392314120843446	0.053773077612475365
26	91	1.4854575514852848	1.2726295034952502
26	777	1.1716089148814202	0.01792435920415845
26	948	0.4410945325868082	0.08962179602079226
26	0	0.8242695765584757	0.26886538806237675
26	45	1.3407311550141134	0.1433948736332676
26	86	0.4874199665525122	1.2547051442910917
27	108	0.11899534714316375	0.053773077612475365
27	32	0.3215574039259288	0.9858397562287148
27	120	0.3786752184446939	0.01792435920415845
27	265	0.16657954974785727	0.0716974368166338
27	294	0.3605059311028219	0.053773077612475365
27	384	1.0109950096778206	0.4481089801039613
27	237	1.1830944476968153	0.01792435920415845
27	393	-0.14186183833369145	0.0358487184083169
27	270	0.16997140774577446	0.01792435920415845
27	253	-0.07945824123540374	0.0358487184083169
27	87	0.116478405732426	0.4481089801039613
27	15	0.4125194692798881	0.08962179602079226
27	816	0.16889022878886906	0.01792435920415845
27	109	-0.049038383937710366	0.01792435920415845
27	70	0.5083519667189951	0.0716974368166338
27	777	0.466970728482102	0.01792435920415845
27	117	0.66262104030211	0.0358487184083169
27	41	0.23718131466096554	5.395232120451693
27	686	0.3916323174817373	0.01792435920415845
27	71	0.1454888405997159	0.01792435920415845
27	795	0.5804039429014858	0.01792435920415845
27	222	0.21138131361551535	0.01792435920415845
27	794	0.2760429218805943	1.0396128338411903
27	385	-0.05523755045391976	0.0358487184083169
27	525	-0.02200782440238364	0.0716974368166338
27	527	0.2230653570440724	0.01792435920415845
27	775	0.106467972845375	0.01792435920415845
28	998	0.965941339205376	0.01792435920415845
28	459	0.9223054582926984	0.23301666965405984
28	270	1.1780468124001242	3.1726115791360456
28	816	1.1694780786656604	0.0358487184083169
28	310	1.0163148187786248	0.01792435920415845
28	21	1.5232731388908305	0.6811256497580211
28	135	1.4458959074520676	6.094282129413871
28	44	2.0116129872530726	7.689550098583976
28	60	3.1641482106499064	2.4914859293780247
28	777	1.5123925466416293	0.7348987273704966
28	380	1.031086328530078	2.025452590069905
28	458	0.8223434163221002	0.01792435920415845
28	433	1.0048057977846607	0.10754615522495073
28	953	2.215880270853111	0.7707474457788135
28	107	1.4854317782225923	1.0396128338411903
28	302	0.9460135554714948	0.30471410647069364
28	444	1.6770749008106605	0.12547051442910914
28	720	0.7429128145799367	0.01792435920415845
28	935	1.4728727843239606	1.8282846388241618
28	454	0.8816136728500958	0.21509231044990146
28	926	1.2400162837380242	3.2084602975443626
28	981	1.0827692108927007	0.053773077612475365
28	27	1.4551555384875017	0.01792435920415845
28	309	3.1387923141474734	4.032980820935651
28	46	1.540929993855184	1.0396128338411903
28	521	0.934740806559808	0.0358487184083169
28	909	1.360172333984662	0.053773077612475365
28	241	0.8023423448109395	0.6632012905538627
28	312	1.243384421484893	1.7924359204158449
28	865	0.9327488789244912	0.5915038537372289
28	498	0.9178784015216128	0.0358487184083169
28	374	2.2879417627724443	0.8424448825954473
28	369	0.9729796627166208	6.040509051801398
28	639	1.2219896422324483	0.0716974368166338
28	10	0.8941736161383342	0.4660333393081197
28	468	0.9517564741270184	0.01792435920415845
28	2	1.944704614706569	4.965047499551892
28	6	2.7134131067489875	0.01792435920415845
28	921	0.978536257764412	0.12547051442910914
28	850	1.1636537056729803	0.4481089801039613
28	999	0.9372933547036094	0.7528230865746549
28	71	1.0717083553286306	0.197167951245743
28	392	0.9211209130922832	0.0358487184083169
29	981	1.0253031975595526	0.053773077612475365
29	99	0.7501210415094143	0.26886538806237675
29	824	1.131410940655882	0.053773077612475365
29	288	0.8233858453093241	0.4481089801039613
29	840	1.117812589317712	0.4839576985122782
29	339		17.870586126545977
29	165	1.22141885068029	0.01792435920415845
29	191	1.4638584204559757	0.053773077612475365
29	0	1.8386699699251337	0.23301666965405984
29	219	0.7761529226402537	2.6528051622154507
29	237	2.282453148332889	0.5198064169205951
29	319	0.7400821894453746	0.053773077612475365
29	262	0.7573196364405436	1.810360279620004
29	567	0.8593514599199095	0.3226384656748521
29	934	1.1515857917592327	0.01792435920415845
29	114	1.7524657914927555	0.7707474457788135
29	177	1.1512654314558552	2.2405449005198066
29	498	0.8280856876733966	0.01792435920415845
29	82	2.1682426433025954	0.6632012905538627
29	998	0.7935787235961238	0.0358487184083169
29	403	0.7011124023387937	2.437712851765549
29	433	0.8594328651162937	1.2547051442910917
29	224	1.3218168606312886	0.08962179602079226
29	218	0.8249968634285406	0.5915038537372289
29	853	4.844565653501829	0.0358487184083169
29	128	1.6777297741574413	2.6169564438071338
29	312	1.1097681121399303	0.4839576985122782
29	369	0.9298999220052159	0.8962179602079225
29	380	0.9659751785154418	0.5018820577164366
29	524		0.0358487184083169
29	76	2.209377320194397	0.053773077612475365
29	377	0.8717532424830805	0.16131923283742605
29	353	1.371037967757906	0.37641154328732745
29	120	1.2212461764957523	1.899982075640796
29	269	1.2534261016155348	8.316902670729522
29	31	0.9051658178094472	0.4301846208998029
29	928	0.6069139184021332	0.12547051442910914
29	248	0.3975082501884904	0.555655135328912
29	951	1.26716747773671	0.37641154328732745
29	366	0.9424238984699508	0.16131923283742605
29	181	0.7265584535552162	0.197167951245743
29	810	1.3326792597644117	2.9575192686861445
29	658	0.7797310866724293	0.0358487184083169
29	533	0.5110629417563638	0.01792435920415845
29	127	0.8427008559963645	1.4877218139451514
29	646	0.6309517986333204	0.08962179602079226
29	352	1.5517816286355195	0.4481089801039613
29	187	1.1277983728133272	0.0358487184083169
29	465	1.2613428981734112	2.061301308478222
29	820	1.3551594235374196	5.4848539164724865
29	203	0.7038952425468005	0.0358487184083169
29	116	1.1116344993940064	1.1292346298619824
29	513	0.8590125833490347	0.01792435920415845
29	286	0.7471549953943325	0.6452769313497042
29	848	1.6718231871077378	5.251837246818425
29	81	0.9132456549759124	1.0216884746370316
29	610	0.9522145864471828	0.01792435920415845
29	374	1.8506767760035572	0.7169743681663381
29	107	0.942096945654954	0.0358487184083169
29	311	1.373494475499182	0.5198064169205951
29	892	0.7957073966647565	0.6452769313497042
29	250	2.3849964561633388	2.9754436278903027
29	190	0.6872457513966341	0.2509410288582183
29	2	1.9591295160622395	0.1433948736332676
29	109	1.0770953476119784	0.3226384656748521
29	643	1.129855747138042	1.2726295034952502
29	461	0.7600227665927404	0.01792435920415845
29	881	0.9466799879764676	0.3226384656748521
29	117	1.417920133429562	11.722530919519627
29	823	0.973410578070064	0.0358487184083169
29	445	1.187070537066754	0.01792435920415845
29	472	-0.002002866336066944	0.08962179602079226
29	153	1.1679060948065223	6.201828284638824
29	324	0.44174861772554985	0.16131923283742605
30	527	0.10366052630223907	0.5915038537372289
30	814	-0.2594670862533767	0.01792435920415845
30	46	0.3818809898496478	0.01792435920415845
30	783	0.3832998903019288	0.01792435920415845
30	117	0.5072752470763879	0.6094282129413873
30	380	0.049159643018252465	0.0358487184083169
30	808	0.15492181517389148	0.10754615522495073
30	922	0.7250520526522458	0.053773077612475365
30	202	0.4235048485365098	0.12547051442910914
30	355	0.0004205318317193618	0.10754615522495073
30	2	0.6596419104274869	0.01792435920415845
30	135	0.526491313981946	0.01792435920415845
30	14	0.703687650434648	0.5198064169205951
30	116	0.12192406864486068	0.053773077612475365
30	34	0.84940227117436	0.01792435920415845
30	102		0.1433948736332676
30	893	0.04926639071389982	0.01792435920415845
30	52	2.9063492667855715	0.6094282129413873
30	118	0.2649602636454246	0.4122602616956444
31	989	-0.4863148950630528	0.01792435920415845
31	273	0.16459649579507596	0.4481089801039613
31	315	0.48244019076541	0.1433948736332676
31	3	0.7747090816877452	0.3226384656748521
31	377	0.19614182218552031	0.1433948736332676
31	257	0.40370509548139705	0.4301846208998029
31	451	0.16058414566300566	0.1433948736332676
31	925	0.42488077021838105	0.21509231044990146
31	821	0.9368711733345912	0.01792435920415845
31	113	0.619292998353296	0.26886538806237675
31	244	0.15930425426388511	0.0358487184083169
31	793	0.5419579988855625	0.01792435920415845
31	319	0.3022219270254366	0.4660333393081197
31	25	0.10125055090738744	0.10754615522495073
31	67	0.2678665238459094	0.0358487184083169
31	340	0.10831921095268593	0.0716974368166338
31	249	0.09889002164850047	0.01792435920415845
31	843	0.390942681662098	0.1433948736332676
31	220	0.4869035316146942	0.8424448825954473
31	184	0.05881526445145136	0.0358487184083169
31	188	0.07199178355036884	0.0358487184083169
31	60	0.9645341936496707	0.9858397562287148
31	295	0.24071116202684234	0.0358487184083169
32	802	0.7907194629111535	0.01792435920415845
32	46	0.7906046816294536	4.696182111489514
32	107	0.7846551271052624	0.0358487184083169
32	73	0.9946420435057022	2.348091055744757
32	114	1.0757673637965384	0.6811256497580211
32	250	1.4512843079801967	0.7169743681663381
32	951	0.7443585590287378	5.915038537372289
32	82	1.5158082499991692	1.1471589890661409
32	202	0.6921919459006294	0.6632012905538627
32	365	0.8992833188814695	0.01792435920415845
32	64	0.6569036984258522	0.197167951245743
32	110	0.7683286971710592	0.053773077612475365
32	318	0.8347462105608774	2.419788492561391
32	10	0.2937833703209381	0.01792435920415845
32	237	2.059076660426136	0.01792435920415845
32	23	0.6062026766793921	0.01792435920415845
32	351	0.6392056617915398	1.8820577164366368
32	156	0.5059488758014871	0.0358487184083169
32	257	0.5585872254457337	0.2867897472665352
32	934	0.6580602372224281	0.1433948736332676
32	315	0.8196158856901612	0.01792435920415845
33	212	0.13583327215619032	0.6094282129413873
33	14	0.6538815169578338	1.4339487363326762
33	865	-0.1313215659642598	0.053773077612475365
33	576	0.08906787638576386	0.6811256497580211
33	516	0.3764231707946159	0.0358487184083169
33	739	0.6156253629594605	0.01792435920415845
33	312	0.3736522253986183	0.01792435920415845
33	757	-0.00960968649418237	0.2509410288582183
33	67	0.035882878131714924	0.17924359204158452
33	361	0.22485974955159488	0.01792435920415845
33	313	0.14947636037961845	0.01792435920415845
33	221	0.20355517852094807	0.0716974368166338
33	447	-0.19567165053953767	0.0358487184083169
33	109	-0.03088897545643876	0.4660333393081197
33	850	0.12876286186860608	0.053773077612475365
33	966		0.5018820577164366
33	44	1.135919296850344	3.0292167055027783
33	792	0.528600865121925	0.6632012905538627
33	922	0.5988890871694963	0.4481089801039613
33	374	0.4466462515979632	0.08962179602079226
33	131	0.05748659724484531	0.17924359204158452
33	820	0.3133822924889217	0.01792435920415845
33	230	0.14735766595880645	0.3405628248790106
33	175	-0.01703406405743252	0.01792435920415845
33	378	0.2928736579372043	0.2867897472665352
33	993		0.01792435920415845
33	107	0.375761688885612	0.21509231044990146
33	20	1.2250331398583376	0.0716974368166338
33	470	-0.5479827532216545	0.01792435920415845
34	77	0.1393670511991794	0.9858397562287148
34	270	0.36222872288575736	0.0716974368166338
34	519	0.3005196058123334	0.6632012905538627
34	19	-0.5170060474895929	0.01792435920415845
34	506	-0.003043490533737425	0.01792435920415845
34	164	-0.01759152040818679	0.01792435920415845
34	206	0.5020307232348173	0.9320666786162394
34	202	0.7062382272934742	0.01792435920415845
34	646	0.06944874975161675	0.01792435920415845
34	760	0.2735562386939065	0.01792435920415845
34	63	0.6572300459715784	0.8065961641871302
34	39	0.4187681975093574	0.0358487184083169
34	276	0.2283453635283485	11.399892453844776
34	669	0.5819051565702036	0.0358487184083169
34	679	1.0142484694424625	0.2509410288582183
34	997	0.2758430428274009	0.37641154328732745
34	45	1.3461288955712811	1.0037641154328731
34	99	0.15256065471741392	1.1292346298619824
34	549	0.5358976874569236	0.2509410288582183
34	83	-0.4338865960357513	0.01792435920415845
34	76	1.0728706758441169	0.12547051442910914
34	21	0.8910107967765366	0.10754615522495073
34	330	0.1947435087157645	0.23301666965405984
34	101	0.6486032729637471	0.0358487184083169
34	409	2.281040342068042	0.01792435920415845
34	31	0.2634741060201288	0.4122602616956444
34	14	0.8367965438005842	0.053773077612475365
34	212	0.5505664891441644	0.1433948736332676
34	0	0.8305728565258524	0.7707474457788135
34	49	0.4535480150430054	0.0358487184083169
34	190	0.2037800700120968	0.10754615522495073
34	32	0.9597197869393618	0.01792435920415845
34	382		0.0716974368166338
34	527	0.35519347883127705	0.10754615522495073
34	201	0.3548053320389858	0.0358487184083169
34	567	0.3895293580143438	0.0358487184083169
35	392	-0.11059700488369524	0.12547051442910914
35	527	0.08367975050257914	0.053773077612475365
35	46	0.33053794312048235	0.17924359204158452
35	123	0.04229419349939509	0.12547051442910914
35	56	-0.09492510573378596	0.16131923283742605
35	998	-0.04296621298899436	0.01792435920415845
35	124	-0.03717822168929338	1.0216884746370316
35	843	0.1847988694916782	0.197167951245743
35	639	0.2016318107624028	0.08962179602079226
35	469	-0.16327006977112304	0.01792435920415845
35	191	0.34082568193655416	1.4877218139451514
35	100	-0.026362873230012438	0.01792435920415845
35	346	-0.3348532319146205	0.4660333393081197
35	911	0.17350948610678754	0.01792435920415845
35	566	-0.1206966109142372	0.01792435920415845
35	204		0.21509231044990146
35	54	0.22567370780617516	0.0358487184083169
36	451	2.743910981559316	4.104678257752285
36	827	3.296040005118152	0.23301666965405984
36	319	2.4531064477764577	0.17924359204158452
36	790	2.4930170741145394	0.10754615522495073
36	0	4.448786005686269	0.26886538806237675
37	199	0.20489981442656527	0.0358487184083169
37	365	0.4261662968074357	0.01792435920415845
37	361	0.2241713961389873	0.01792435920415845
37	297	0.22780873627597584	0.16131923283742605
37	909	0.3006999309872719	0.0358487184083169
37	54	0.03830796006959805	0.0358487184083169
37	331	0.0470968686016274	0.1433948736332676
37	740	0.7976502541126519	0.30471410647069364
37	386	0.17775969139478193	0.23301666965405984
37	118	0.12256277437455936	0.01792435920415845
37	891	-0.13743815501520198	0.0716974368166338
37	30	0.13463331437352685	0.12547051442910914
37	483	-0.3063434238996896	0.01792435920415845
37	42	0.5224210135507347	0.0358487184083169
37	192	0.2925372587770323	0.2509410288582183
37	883	0.16547042073084064	0.26886538806237675
38	981	3.768550708104701	3.2801577343609964
38	864	3.674471134569085	0.01792435920415845
38	392	3.727637480121564	2.366015414948916
38	948	4.022927090816982	0.5198064169205951
38	925	5.460430491044387	0.053773077612475365
38	3	4.266809227852976	0.01792435920415845
38	35	3.829652729417431	0.01792435920415845
38	952	3.8287003182226753	7.438609069725758
38	376	3.958836885027558	1.4339487363326762
38	448	3.948177794794669	0.0716974368166338
38	161	5.271064525894868	8.370675748341997
38	75	3.9646560776428874	0.08962179602079226
38	247	3.6201560245791256	1.2905538626994084
38	319	3.616792922753536	0.30471410647069364
38	94	4.08841978327028	1.6131923283742604
38	936		0.01792435920415845
38	820	4.3242313922203275	34.75533249686324
38	370	3.9285235497052486	0.01792435920415845
38	997	3.615218418679005	0.23301666965405984
38	433	3.7325678437356586	0.01792435920415845
38	394	3.9911183045676584	0.01792435920415845
38	446	3.838320695625234	0.21509231044990146
38	810	4.270416015647393	1.577343609965944
38	375	3.491141723977617	0.0358487184083169
38	114	5.0403246964398685	0.0358487184083169
38	440	3.8602977331312287	0.0358487184083169
38	823	3.8937576595028065	0.01792435920415845
38	402	3.9138208335120983	0.2509410288582183
38	792	4.582260361586774	28.177092668937085
38	202	4.326981144328574	1.899982075640796
38	290	3.888093257867186	0.3405628248790106
38	181	3.6800262319729033	2.2943179781322818
38	567	3.7025004448413767	0.7707474457788135
38	452	3.845881674396237	0.01792435920415845
38	0	4.66311275102748	0.4660333393081197
38	54	4.286402560938392	0.555655135328912
38	852	3.4291646939266998	0.197167951245743
38	282	4.0082979751554415	0.30471410647069364
38	726	6.065519751878545	0.0716974368166338
38	848	4.641277925309012	0.01792435920415845
38	847	3.926711727390058	0.01792435920415845
38	285	5.744805746139116	27.693134970424808
38	686	4.6940935073018215	0.053773077612475365
38	118	4.998462496943503	8.496146262771108
38	890	3.740591254242789	0.0358487184083169
38	12	3.789718248334849	4.660333393081197
38	705	3.840236120512145	3.4235526079942646
38	451	3.7069702773465263	1.2009320666786163
38	516	5.21250744724188	0.08962179602079226
38	977	3.2511922362223338	0.26886538806237675
38	816	3.9948512550166018	8.818784728445959
38	142	4.924803694325453	0.23301666965405984
38	240	3.54023095352242	15.164007886718052
38	766	6.199914973728252	0.01792435920415845
38	120	4.033007414405788	1.6848897651908945
38	15	4.482035063359541	0.5735794945330704
38	911	4.155932399197017	16.329091234988347
38	203	3.5832684481298704	0.788671804982972
39	318	3.4320908808804926	0.35848718408316904
39	465	2.0296375217790388	0.3226384656748521
39	938	4.009965842286522	0.10754615522495073
39	191	2.0285812571874	0.0358487184083169
39	257	1.8205192789008424	8.352751389137838
39	911	1.8579598502187251	3.853737228894067
39	189	1.4987996042954128	0.35848718408316904
39	620	1.6654136692054942	13.08478221903567
39	246	2.01744005270176	0.6811256497580211
39	140	2.8684239455197464	0.0716974368166338
39	393	1.2913829348537986	0.12547051442910914
39	228	1.5976891842947218	0.0358487184083169
39	13	1.412503746785131	3.5669474816275315
39	278	2.4103557460221365	6.793332138376052
39	271	1.527824356656424	0.0358487184083169
39	576	1.7819878622628251	0.0358487184083169
39	952	1.6167145248999906	7.65370138017566
39	381	0.29809568609835724	0.0358487184083169
39	209	2.1569334605147814	0.08962179602079226
39	740	2.4379195487937597	7.062197526438429
39	329	2.529892476239892	3.5131744040150563
39	948	1.8475872426791016	0.1433948736332676
39	958	2.3444804240692645	0.01792435920415845
39	365	2.198453435980778	0.08962179602079226
39	312	2.076538374399973	1.6311166875784189
39	599	3.643349940362501	1.4518730955368346
39	825	2.377764122663839	0.7528230865746549
39	161	2.627040803120817	0.01792435920415845
39	515	3.504425241382933	5.592400071697437
39	322	2.064723781937185	7.1697436816633795
39	910	1.9900457054522231	0.16131923283742605
39	351	2.121939581690003	0.4122602616956444
39	935	2.57102744931329	27.083706757483426
39	34	3.3289209470744665	11.041405269761606
39	603	1.6011125775495894	0.21509231044990146
39	94	1.9688806311361664	1.0396128338411903
39	266	1.619876889243464	0.0358487184083169
39	352	2.4448080212856658	3.3697795303817886
39	386	2.2346470832941585	0.21509231044990146
39	316	1.59452217601696	0.21509231044990146
39	816	1.8392544389943972	0.6273525721455459
39	0	2.2198892704021773	8.585768058791901
40	34	0.9437788909649812	0.8424448825954473
40	188	-0.07001020536187666	0.08962179602079226
40	915	-0.1021723969331266	0.053773077612475365
40	300	0.18719045981707666	0.053773077612475365
40	184	-0.12016709119157595	0.1433948736332676
40	21	0.39908192574303397	1.2009320666786163
40	283	0.15518189239250396	0.08962179602079226
40	216	0.03660813996205087	0.053773077612475365
40	919	-0.006995005391995934	0.053773077612475365
40	315	0.2761408173790478	0.10754615522495073
40	848	0.83471395447218	0.5198064169205951
40	208	0.03439077638209678	0.01792435920415845
40	694	-0.0072557364951101044	0.01792435920415845
40	246	0.2831512187479473	0.9320666786162394
40	947	0.22458351437189145	0.01792435920415845
40	323	-0.12785285263413754	0.12547051442910914
40	27	0.3604618009870473	0.0716974368166338
40	286	-0.06825691734089442	0.1433948736332676
40	489	-0.38418510405347295	0.01792435920415845
40	970	7.540479582807125e-05	0.0716974368166338
40	971	-0.11388244130776536	0.053773077612475365
40	54	0.16787342589508553	0.197167951245743
40	47	0.04393225699503495	0.23301666965405984
40	881	0.3417087828609538	0.197167951245743
40	824	0.10194905010075814	0.01792435920415845
40	837	0.5466860142712373	0.2509410288582183
40	843	0.2872773925306463	0.01792435920415845
40	525	-0.13135164634908522	0.01792435920415845
40	178	-0.06927964971631552	0.01792435920415845
40	124	0.03874381014246933	0.37641154328732745
40	49	0.2907425031691156	0.01792435920415845
40	392	0.020759785702485517	0.0358487184083169
40	302	-0.0040436605180091114	0.2867897472665352
40	20	0.8921468737227412	0.01792435920415845
40	345	0.2580026916052893	0.6452769313497042
40	329	0.499271108319769	0.6094282129413873
40	321	0.03828539154260052	0.16131923283742605
40	992	-0.13869916345501962	0.10754615522495073
40	26	0.09661859532992224	0.5377307761247535
40	280	0.07114494892553674	0.10754615522495073
40	201	0.048430573243632674	0.4301846208998029
40	537	0.2647062374068609	0.37641154328732745
40	288	0.005739547652783311	0.01792435920415845
40	175	-0.04877854096750059	0.17924359204158452
40	654	0.7720867210290213	0.01792435920415845
40	273	0.034344527145397284	0.10754615522495073
40	64	0.20125250972962616	0.3405628248790106
40	173	-0.05601060687719403	0.01792435920415845
40	703	-0.1425609907251936	0.01792435920415845
40	36	-0.0365312880179324	0.4301846208998029
40	777	0.4008340540923983	0.26886538806237675
40	127	-0.058791167266284826	0.10754615522495073
40	951	0.5883126261245373	0.6094282129413873
40	903	-0.1704145458917968	0.0358487184083169
40	23	0.26602587157859525	0.4122602616956444
40	467	-0.02618514993271845	0.0358487184083169
40	910	0.42975518060438594	0.21509231044990146
40	365	0.5340092907680947	0.0716974368166338
40	928	-0.22689743335997636	0.0358487184083169
40	808	0.025437571340332227	0.01792435920415845
40	444	0.3317212383177586	0.01792435920415845
40	154	-0.1310584544654321	0.01792435920415845
40	284	-0.30666978426449265	0.0358487184083169
40	128	0.6360358510133519	1.5056461731493098
40	326	0.4439181150493969	0.01792435920415845
40	567	0.09368997228568317	0.21509231044990146
40	3	0.6154245792832495	0.053773077612475365
40	219	-0.10862138302473308	0.12547051442910914
40	403	0.11677997562324148	0.16131923283742605
40	371	0.03719746485434863	0.3405628248790106
40	704	-0.043989171244436485	0.0358487184083169
40	63	0.43190277337227023	0.35848718408316904
40	440	-0.0075917843226179236	0.01792435920415845
40	108	0.12996774825930055	0.01792435920415845
40	538	-0.15693963369972844	0.6094282129413873
40	369	-0.005624314988613015	0.4301846208998029
40	285	0.8290782033192052	0.01792435920415845
40	393	-0.12954466181362145	0.08962179602079226
40	223	0.2132730528440987	0.5377307761247535
41	9	0.8292032366942933	0.01792435920415845
41	386	1.073427505162188	0.01792435920415845
41	726	1.0908497861163216	0.01792435920415845
41	64	1.0868954457314366	0.23301666965405984
41	229	3.3115001229671712	0.053773077612475365
41	113	1.5552193555838465	0.17924359204158452
41	526	0.9293847082934004	0.23301666965405984
41	75	1.0608927228396738	0.01792435920415845
41	282	0.8149963100665107	0.4660333393081197
41	42	1.6108694835718125	0.35848718408316904
41	350	0.5848289767440037	0.01792435920415845
41	187	0.6529959953817227	0.0358487184083169
41	323	0.35939257111791234	0.01792435920415845
41	140	0.9808621027120258	11.364043735436455
41	904	0.5607469133841775	0.01792435920415845
41	30	1.3326922972189506	0.053773077612475365
41	148	0.5641233022447543	0.01792435920415845
41	3	1.4289303971588292	0.01792435920415845
41	736	1.384550083037002	0.053773077612475365
41	390	0.7742646157920308	0.10754615522495073
42	49	0.8818508902100828	1.6848897651908945
42	589		0.01792435920415845
42	145	1.5433302144371308	1.2905538626994084
42	587	0.5223261325195143	0.12547051442910914
42	265	0.3691167618130841	0.21509231044990146
42	283	0.6089026596710959	0.01792435920415845
42	863	0.7155790685527239	0.01792435920415845
42	593	0.6795789002303929	0.01792435920415845
42	123	0.5677253073739611	0.053773077612475365
42	225	1.6471494190368314	5.395232120451693
42	31	0.4977923819389475	3.3518551711776303
42	596	0.3138035820761278	0.16131923283742605
42	44	1.8458340537310964	0.0358487184083169
42	13	0.3292773072765451	0.4301846208998029
42	56	0.3498047108603868	0.01792435920415845
42	64	0.6605024569785395	0.1433948736332676
42	378	0.7476582858820953	0.0358487184083169
42	156	0.6799459151128135	0.01792435920415845
42	532	0.3802330919031647	0.0358487184083169
42	459	0.4306380334839273	0.01792435920415845
42	580		0.01792435920415845
42	679	1.503692313418192	4.481089801039613
42	21	1.2105060228939482	0.10754615522495073
42	579	0.3205550648523428	0.0716974368166338
42	682	0.7293884178958042	0.7528230865746549
42	108	0.6305522121861217	0.10754615522495073
42	561	0.8616490827122434	0.2867897472665352
42	27	0.8586925523303373	2.2943179781322818
42	34	1.8897801315330889	2.9933679870944614
43	322	1.0126667929721582	0.5198064169205951
43	135	1.0262879406603416	0.26886538806237675
43	519	0.6142998564664242	0.01792435920415845
43	272	0.4783542038552436	1.9896038716615885
43	172	1.1834312343675746	1.3084782219035669
43	187	0.6905925984231774	0.8424448825954473
43	260	0.9611095398526492	0.01792435920415845
43	13	0.4761893323607638	0.0358487184083169
43	7	0.8331835211021248	1.9358307940491128
43	97	0.9950433726535968	0.21509231044990146
43	70	0.9886017613975702	0.6094282129413873
43	60	1.4333100341187184	0.10754615522495073
43	104	0.36793381422930416	2.8320487542570354
43	142	1.5818638275324677	0.4660333393081197
44	946	1.4906086698746677	1.3622512995160423
44	258	1.3804469775247474	2.5990320846029755
44	962	1.51930160905241	0.6273525721455459
44	51	1.3098702526086323	2.6348808030112925
44	277	2.01874372321174	0.9141423194120809
44	352	2.45660286806379	1.4160243771285177
44	169	1.4332415083441228	3.7461910736691166
45	837	1.1235197716234242	1.3264025811077254
45	526	0.8448705790541968	0.01792435920415845
45	549	0.7514085340389194	0.08962179602079226
45	2	1.4841619609862615	0.4481089801039613
45	322	0.9252530015544238	0.30471410647069364
45	810	0.9329157413636956	0.4122602616956444
45	246	0.8595668102997327	0.01792435920415845
45	532	0.020878069471850225	0.0716974368166338
45	444	1.0919144230364803	0.08962179602079226
45	685	0.975705196746386	2.043376949274063
45	981	0.6203563467236827	0.01792435920415845
45	386	0.8772140675716944	0.10754615522495073
45	925	1.2610241803658848	0.01792435920415845
