user	item	prediction	rating
24	587	1.4607770809440848	0.2867897472665352
24	935	5.1415122414798615	4.696182111489514
24	229	1.8882972200959067	0.4660333393081197
24	285	3.3911265374339417	0.10754615522495073
24	938	1.7975734721453391	0.16131923283742605
24	62	1.5739634095724475	1.0396128338411903
24	139	4.451039818757064	0.10754615522495073
25	126	0.4028416285608527	1.1830077074744578
25	311	0.5875157220891752	0.9141423194120809
25	967	0.3001127128207256	0.01792435920415845
25	385	0.26277044144913125	0.0358487184083169
25	842	0.18707738292635226	3.6744936368524823
25	466	0.2654569715663596	0.3226384656748521
25	827	0.2975241900474501	0.3226384656748521
25	883	0.6405635638469251	0.37641154328732745
25	726	0.22770036134650085	0.01792435920415845
25	358	0.26890792321945944	0.0358487184083169
25	720	0.07180924490139373	0.12547051442910914
25	289	0.12875849379623988	0.5915038537372289
25	527	0.4451758897624628	0.1433948736332676
25	885	0.036612920148586685	0.01792435920415845
25	486	0.17919637607344785	0.01792435920415845
25	167	0.9266421323651276	0.08962179602079226
25	683	0.16361180056340696	1.3801756587202008
25	922	0.8618310117089759	0.0358487184083169
25	260	0.8983768157745113	0.7707474457788135
25	127	0.20090673919283533	0.053773077612475365
25	512	0.18167027388469387	0.2509410288582183
25	49	0.6924207174244453	0.4839576985122782
25	225	1.3529857770260565	2.0075282308657463
25	376	0.3453213358085457	0.0358487184083169
25	373	0.39635746154025053	0.2867897472665352
25	109	0.25077418357230224	0.0716974368166338
25	185	0.40892566823360205	1.3443269403118838
25	733	0.32411172917028125	0.01792435920415845
25	14	0.9644896132175138	1.0216884746370316
25	477	0.223831134761178	0.21509231044990146
25	670	0.7534750991820809	3.2263846567485213
25	125	0.4728987734848934	0.12547051442910914
25	595	0.6201058707314646	0.4481089801039613
25	773	0.38508875539598597	0.0358487184083169
25	696	0.6096486138403301	0.3226384656748521
25	678	0.2753936150886793	0.01792435920415845
25	807	0.4055132551110428	0.0716974368166338
25	829	0.3370224119294172	1.3443269403118838
25	325	0.5686333566668789	0.01792435920415845
25	596	0.2289159236097324	0.01792435920415845
25	103	0.20482219482431116	0.26886538806237675
25	134	0.5944636796543792	0.0358487184083169
26	108	0.31951205706883323	0.0716974368166338
26	137	0.6157512062787089	6.900878293601004
26	561	0.7604868194235438	0.23301666965405984
26	384	0.5658950869279366	0.8962179602079225
26	711	0.5751469194399267	0.10754615522495073
26	225	1.1967543160592602	4.176375694568919
26	290	0.9580687844229032	0.1433948736332676
26	935	0.8207662604757748	15.199856605126364
26	135	2.0447922109239203	0.0716974368166338
26	143	0.8606234769474371	0.08962179602079226
26	216	0.4444013565735797	0.01792435920415845
26	44	1.2010678606937264	0.0716974368166338
26	174	0.4580904019905616	0.0716974368166338
26	685	0.7604912856424066	0.2867897472665352
26	318	0.8215979541720544	0.6811256497580211
26	21	0.9601892588156716	0.37641154328732745
26	148	0.2359892953159172	0.0716974368166338
26	222	0.8722690174153709	0.01792435920415845
26	194	0.7573709561061889	0.053773077612475365
26	91	2.300433323433177	1.2726295034952502
26	777	1.2825069426086644	0.01792435920415845
26	948	0.2566132306655401	0.08962179602079226
26	0	1.3853698575196658	0.26886538806237675
26	45	1.5183130474782067	0.1433948736332676
26	86	0.4359924680420285	1.2547051442910917
27	108	0.26421087875300464	0.053773077612475365
27	32	1.2997730653026829	0.9858397562287148
27	120	0.4522400345650363	0.01792435920415845
27	265	-0.045263560555427226	0.0716974368166338
27	294	0.3061611596924928	0.053773077612475365
27	384	0.503898311302907	0.4481089801039613
27	237	1.0483961943548006	0.01792435920415845
27	393	-0.3616875363728893	0.0358487184083169
27	270	0.07616372257185966	0.01792435920415845
27	253	0.053010097620082235	0.0358487184083169
27	87	0.20175009686939469	0.4481089801039613
27	15	0.2796906956111113	0.08962179602079226
27	816	0.06260856920533554	0.01792435920415845
27	109	-0.1961158390333526	0.01792435920415845
27	70	0.6125597602602623	0.0716974368166338
27	777	0.6983311344433201	0.01792435920415845
27	117	0.6713986179048241	0.0358487184083169
27	41	0.4305049668132064	5.395232120451693
27	686	0.12166990885782032	0.01792435920415845
27	71	-0.005407133341766846	0.01792435920415845
27	795	0.3936428031991054	0.01792435920415845
27	222	-0.017459893193625214	0.01792435920415845
27	794	0.35358634295428104	1.0396128338411903
27	385	-0.14292149848521127	0.0358487184083169
27	525	-0.08043595230254666	0.0716974368166338
27	527	0.22740271103025644	0.01792435920415845
27	775	-0.0006619757228666368	0.01792435920415845
28	998	-0.2685260680095688	0.01792435920415845
28	459	0.7155650581579164	0.23301666965405984
28	270	0.4892340826004656	3.1726115791360456
28	816	1.1695352533370014	0.0358487184083169
28	310	0.495294229777897	0.01792435920415845
28	21	6.579456966813653	0.6811256497580211
28	135	1.2664207977669797	6.094282129413871
28	44	5.219954593168126	7.689550098583976
28	60	7.5091734835758555	2.4914859293780247
28	777	0.9791468615994792	0.7348987273704966
28	380	3.2318583089797115	2.025452590069905
28	458	-0.5402290010891847	0.01792435920415845
28	433	0.2593050937576125	0.10754615522495073
28	953	2.2719691897254313	0.7707474457788135
28	107	1.9306357045767688	1.0396128338411903
28	302	0.6615090556884488	0.30471410647069364
28	444	1.6465500738373366	0.12547051442910914
28	720	0.6886510009643768	0.01792435920415845
28	935	1.9332968770484893	1.8282846388241618
28	454	0.5708700702856546	0.21509231044990146
28	926	0.909719582466176	3.2084602975443626
28	981	1.5827668272238498	0.053773077612475365
28	27	1.46228650804557	0.01792435920415845
28	309	0.20222057331383825	4.032980820935651
28	46	1.2328677057280035	1.0396128338411903
28	521	0.4565730648152948	0.0358487184083169
28	909	0.6267651807406015	0.053773077612475365
28	241	0.503302269368586	0.6632012905538627
28	312	0.08911178947304997	1.7924359204158449
28	865	0.5770038850244196	0.5915038537372289
28	498	0.6518635224331621	0.0358487184083169
28	374	5.680043491505702	0.8424448825954473
28	369	0.8910382032465574	6.040509051801398
28	639	1.1611319211941051	0.0716974368166338
28	10	0.5403479038911017	0.4660333393081197
28	468	-0.33477388730411906	0.01792435920415845
28	2	7.370752659406418	4.965047499551892
28	6	4.938060289031387	0.01792435920415845
28	921	0.31720954278148383	0.12547051442910914
28	850	-0.1966472460694446	0.4481089801039613
28	999	0.6064559482388353	0.7528230865746549
28	71	0.14745626144290602	0.197167951245743
28	392	1.1194600051729018	0.0358487184083169
29	981	2.7315556108765437	0.053773077612475365
29	99	0.7529171290633607	0.26886538806237675
29	824	0.7963165725589443	0.053773077612475365
29	288	1.0651868672015747	0.4481089801039613
29	840	5.300236288625492	0.4839576985122782
29	339		17.870586126545977
29	165	4.941127842236135	0.01792435920415845
29	191	1.2843800912677217	0.053773077612475365
29	0	1.9583877072507567	0.23301666965405984
29	219	0.6777751693589469	2.6528051622154507
29	237	5.036918647565784	0.5198064169205951
29	319	0.4932065311128018	0.053773077612475365
29	262	0.4640238635745539	1.810360279620004
29	567	0.6101053585597944	0.3226384656748521
29	934	0.996225787392409	0.01792435920415845
29	114	1.3709323170335148	0.7707474457788135
29	177	1.2703657147095408	2.2405449005198066
29	498	0.7398624781518913	0.01792435920415845
29	82	2.011027506763755	0.6632012905538627
29	998	-0.14225124040888526	0.0358487184083169
29	403	0.8188253991749032	2.437712851765549
29	433	0.7076753774858762	1.2547051442910917
29	224	1.2978007229733857	0.08962179602079226
29	218	0.8045214992775576	0.5915038537372289
29	853	4.496028885511227	0.0358487184083169
29	128	2.791549816638321	2.6169564438071338
29	312	0.98514673409904	0.4839576985122782
29	369	0.6886263433030324	0.8962179602079225
29	380	0.3195737021360925	0.5018820577164366
29	524		0.0358487184083169
29	76	2.530732407968668	0.053773077612475365
29	377	0.14782453824340935	0.16131923283742605
29	353	1.0821832471342754	0.37641154328732745
29	120	1.4371018979930792	1.899982075640796
29	269	0.8143394863120172	8.316902670729522
29	31	0.774174795753662	0.4301846208998029
29	928	0.6635896158498225	0.12547051442910914
29	248	0.19102936800625334	0.555655135328912
29	951	0.951691168352898	0.37641154328732745
29	366	1.1751197624215894	0.16131923283742605
29	181	0.3803745055642192	0.197167951245743
29	810	1.4111491880711324	2.9575192686861445
29	658	1.2469064847846392	0.0358487184083169
29	533	-0.0402927874239799	0.01792435920415845
29	127	0.9688287530217781	1.4877218139451514
29	646	0.6550159751500904	0.08962179602079226
29	352	1.2484117189425528	0.4481089801039613
29	187	1.1326809641747269	0.0358487184083169
29	465	2.4299546288985203	2.061301308478222
29	820	1.059772466538966	5.4848539164724865
29	203	0.09584549748439176	0.0358487184083169
29	116	0.8663569596631016	1.1292346298619824
29	513	0.6896174177018259	0.01792435920415845
29	286	0.6986693915406534	0.6452769313497042
29	848	1.9727993246610405	5.251837246818425
29	81	0.9086931041016774	1.0216884746370316
29	610	1.3664587144229252	0.01792435920415845
29	374	1.119357949806413	0.7169743681663381
29	107	1.1088216081440478	0.0358487184083169
29	311	1.0376791141300872	0.5198064169205951
29	892	0.33396749637187484	0.6452769313497042
29	250	3.0765572916489905	2.9754436278903027
29	190	1.0496782819823451	0.2509410288582183
29	2	1.2112776228814108	0.1433948736332676
29	109	0.8090218784067623	0.3226384656748521
29	643	1.2738984572177054	1.2726295034952502
29	461	1.0946548651761208	0.01792435920415845
29	881	0.7776246800415111	0.3226384656748521
29	117	2.551315478164243	11.722530919519627
29	823	1.06736697405722	0.0358487184083169
29	445	1.2403408594841865	0.01792435920415845
29	472	0.5665514485549183	0.08962179602079226
29	153	1.6080181897846269	6.201828284638824
29	324	0.4302630344156306	0.16131923283742605
30	527	0.10342220215423208	0.5915038537372289
30	814	0.016953130339064558	0.01792435920415845
30	46	0.4855419133778464	0.01792435920415845
30	783	0.3975799287332457	0.01792435920415845
30	117	0.5745708138059725	0.6094282129413873
30	380	0.05176052517994817	0.0358487184083169
30	808	0.2430867166305524	0.10754615522495073
30	922	0.9462717052511151	0.053773077612475365
30	202	0.5085814938755628	0.12547051442910914
30	355	-0.03286308361137713	0.10754615522495073
30	2	0.6376262749942054	0.01792435920415845
30	135	0.4837805043999773	0.01792435920415845
30	14	0.7168384407968856	0.5198064169205951
30	116	0.09148841986632923	0.053773077612475365
30	34	0.31244711967555794	0.01792435920415845
30	102		0.1433948736332676
30	893	0.032334587572458766	0.01792435920415845
30	52	2.6201985885281323	0.6094282129413873
30	118	0.25267308362162577	0.4122602616956444
31	989	-0.1333952603526441	0.01792435920415845
31	273	0.0031000699242620666	0.4481089801039613
31	315	0.5609581610323792	0.1433948736332676
31	3	0.8211850434534569	0.3226384656748521
31	377	0.014698759011260866	0.1433948736332676
31	257	0.3336893575065281	0.4301846208998029
31	451	-0.0197986051793632	0.1433948736332676
31	925	0.15501141680733488	0.21509231044990146
31	821	2.12337473454361	0.01792435920415845
31	113	0.5330386976513437	0.26886538806237675
31	244	0.10323605350041372	0.0358487184083169
31	793	0.04950463779740477	0.01792435920415845
31	319	-0.01482906406300939	0.4660333393081197
31	25	0.0005910826324510218	0.10754615522495073
31	67	0.12072890578713165	0.0358487184083169
31	340	0.0584431610103256	0.0716974368166338
31	249	-0.06321973635566043	0.01792435920415845
31	843	0.18623649449170585	0.1433948736332676
31	220	0.963674854758548	0.8424448825954473
31	184	-0.04180441563417054	0.0358487184083169
31	188	-0.06460190893809893	0.0358487184083169
31	60	1.5676484107250854	0.9858397562287148
31	295	-0.09491333360289694	0.0358487184083169
32	802	1.1324983738177647	0.01792435920415845
32	46	1.0154653812113363	4.696182111489514
32	107	0.90629464091216	0.0358487184083169
32	73	0.30339302872058793	2.348091055744757
32	114	0.5251878102838661	0.6811256497580211
32	250	1.1302489918225138	0.7169743681663381
32	951	0.048774393105163294	5.915038537372289
32	82	1.6094924981518126	1.1471589890661409
32	202	0.2546901729825285	0.6632012905538627
32	365	0.6929076819533038	0.01792435920415845
32	64	0.4199187976287455	0.197167951245743
32	110	0.6037153309844341	0.053773077612475365
32	318	1.1897855089525369	2.419788492561391
32	10	0.2093944170127212	0.01792435920415845
32	237	2.8793940077332056	0.01792435920415845
32	23	0.2978981923057619	0.01792435920415845
32	351	0.5136446272090579	1.8820577164366368
32	156	0.3004614784140389	0.0358487184083169
32	257	0.121228553057479	0.2867897472665352
32	934	0.2811159949125872	0.1433948736332676
32	315	1.1823491050021049	0.01792435920415845
33	212	0.28005923482916834	0.6094282129413873
33	14	0.7712500451780383	1.4339487363326762
33	865	0.027412929436201463	0.053773077612475365
33	576	0.20286325481952164	0.6811256497580211
33	516	0.3767756792040712	0.0358487184083169
33	739	0.4421188147886293	0.01792435920415845
33	312	0.2980383084121284	0.01792435920415845
33	757	0.08805328559388602	0.2509410288582183
33	67	0.09246043455277853	0.17924359204158452
33	361	0.36117104744468187	0.01792435920415845
33	313	0.2563643257336232	0.01792435920415845
33	221	0.266027882973434	0.0716974368166338
33	447	0.01874316325758837	0.0358487184083169
33	109	0.12686922616291207	0.4660333393081197
33	850	0.2138398179311876	0.053773077612475365
33	966		0.5018820577164366
33	44	0.9478814288506284	3.0292167055027783
33	792	0.5843452826049227	0.6632012905538627
33	922	1.0541964103950594	0.4481089801039613
33	374	0.4893067412260894	0.08962179602079226
33	131	0.2192539338167807	0.17924359204158452
33	820	0.4139443697383332	0.01792435920415845
33	230	0.2980959254907493	0.3405628248790106
33	175	0.1175140320489419	0.01792435920415845
33	378	0.3854229952454574	0.2867897472665352
33	993		0.01792435920415845
33	107	0.5467295276618087	0.21509231044990146
33	20	1.4570927036608292	0.0716974368166338
33	470	-0.4741618321266169	0.01792435920415845
34	77	0.17725657690528446	0.9858397562287148
34	270	0.3879086001581577	0.0716974368166338
34	519	0.3205590552305124	0.6632012905538627
34	19	-0.3317378986445215	0.01792435920415845
34	506	-0.07144918630078473	0.01792435920415845
34	164	0.13194627210182364	0.01792435920415845
34	206	0.8453589907922856	0.9320666786162394
34	202	0.716902410554793	0.01792435920415845
34	646	0.20410813940590156	0.01792435920415845
34	760	0.30130346311828304	0.01792435920415845
34	63	0.4641634977063866	0.8065961641871302
34	39	0.5452260189110077	0.0358487184083169
34	276	0.2892469474642784	11.399892453844776
34	669	0.6648854436924225	0.0358487184083169
34	679	0.7029032991832547	0.2509410288582183
34	997	0.3409563795324426	0.37641154328732745
34	45	1.2934559547413045	1.0037641154328731
34	99	0.33329081272254885	1.1292346298619824
34	549	0.5947549420505704	0.2509410288582183
34	83	0.4070438531283096	0.01792435920415845
34	76	0.604776105139841	0.12547051442910914
34	21	0.9014726365302722	0.10754615522495073
34	330	0.28107033528898384	0.23301666965405984
34	101	0.6707233959626839	0.0358487184083169
34	409	2.6662684095288083	0.01792435920415845
34	31	0.4280273347389541	0.4122602616956444
34	14	0.8510959758989181	0.053773077612475365
34	212	0.4338302436716664	0.1433948736332676
34	0	1.2825975955930031	0.7707474457788135
34	49	0.3921940807847941	0.0358487184083169
34	190	0.2203792860565744	0.10754615522495073
34	32	0.8994630861639769	0.01792435920415845
34	382		0.0716974368166338
34	527	0.3737421381550711	0.10754615522495073
34	201	0.42567178723133337	0.0358487184083169
34	567	0.4494854867033909	0.0358487184083169
35	392	0.1446000043905974	0.12547051442910914
35	527	0.12985794895948924	0.053773077612475365
35	46	0.3339115569210476	0.17924359204158452
35	123	0.1290242095859828	0.12547051442910914
35	56	-0.03316498840656895	0.16131923283742605
35	998	0.0067832291633422035	0.01792435920415845
35	124	0.06513775186172135	1.0216884746370316
35	843	0.1984199472250533	0.197167951245743
35	639	0.2574743390891973	0.08962179602079226
35	469	-0.08150414142486717	0.01792435920415845
35	191	0.36662049204242175	1.4877218139451514
35	100	-0.08313197354438588	0.01792435920415845
35	346	-0.028228110881893368	0.4660333393081197
35	911	0.12926835339479073	0.01792435920415845
35	566	-0.057542331069726615	0.01792435920415845
35	204		0.21509231044990146
35	54	0.20163695254916425	0.0358487184083169
36	451	1.8352960803110097	4.104678257752285
36	827	2.126635174037484	0.23301666965405984
36	319	1.7463715401326196	0.17924359204158452
36	790	2.0611463449387144	0.10754615522495073
36	0	3.763957974225749	0.26886538806237675
37	199	0.2688539458835888	0.0358487184083169
37	365	0.4895634710417329	0.01792435920415845
37	361	0.18322327473663627	0.01792435920415845
37	297	0.3027717296225005	0.16131923283742605
37	909	0.2722955157794466	0.0358487184083169
37	54	0.03475912702466199	0.0358487184083169
37	331	0.020602414560821646	0.1433948736332676
37	740	0.9504990327013344	0.30471410647069364
37	386	0.22898815019230054	0.23301666965405984
37	118	0.2611390146898037	0.01792435920415845
37	891	-0.15716274460310384	0.0716974368166338
37	30	0.28065927750081204	0.12547051442910914
37	483	-0.17420206734178978	0.01792435920415845
37	42	0.5078503882395269	0.0358487184083169
37	192	0.2869288733450953	0.2509410288582183
37	883	0.2337121619000361	0.26886538806237675
38	981	3.0594837428443125	3.2801577343609964
38	864	3.3670167263076856	0.01792435920415845
38	392	3.5894531289739238	2.366015414948916
38	948	2.9858669821735475	0.5198064169205951
38	925	2.6167499335791318	0.053773077612475365
38	3	3.159176366249541	0.01792435920415845
38	35	3.8346412481329817	0.01792435920415845
38	952	3.7879358667072247	7.438609069725758
38	376	4.316632116530996	1.4339487363326762
38	448	4.9942096675000816	0.0716974368166338
38	161	13.93132002922173	8.370675748341997
38	75	2.9089979207151275	0.08962179602079226
38	247	1.9333383264614332	1.2905538626994084
38	319	2.2193618015994407	0.30471410647069364
38	94	2.1289336762051128	1.6131923283742604
38	936		0.01792435920415845
38	820	7.743187817146753	34.75533249686324
38	370	2.229269794432833	0.01792435920415845
38	997	3.8688987840241222	0.23301666965405984
38	433	2.3782932266992045	0.01792435920415845
38	394	3.6096284784567434	0.01792435920415845
38	446	5.261523415515284	0.21509231044990146
38	810	3.941997858921214	1.577343609965944
38	375	2.1578694631556288	0.0358487184083169
38	114	25.04880459278593	0.0358487184083169
38	440	3.8617186558520458	0.0358487184083169
38	823	3.847125093213825	0.01792435920415845
38	402	3.357900497761107	0.2509410288582183
38	792	4.558177670478176	28.177092668937085
38	202	3.1491969719687884	1.899982075640796
38	290	3.652234440238216	0.3405628248790106
38	181	3.384941085511844	2.2943179781322818
38	567	3.342687785491655	0.7707474457788135
38	452	3.5411962464883957	0.01792435920415845
38	0	5.809310620456464	0.4660333393081197
38	54	3.291381040197993	0.555655135328912
38	852	2.5427745479427206	0.197167951245743
38	282	2.9332554259789663	0.30471410647069364
38	726	3.2947437958231967	0.0716974368166338
38	848	3.729464375510657	0.01792435920415845
38	847	3.200633421609385	0.01792435920415845
38	285	7.067351468619008	27.693134970424808
38	686	3.3058359179232126	0.053773077612475365
38	118	11.427695142301323	8.496146262771108
38	890	2.5669751098606306	0.0358487184083169
38	12	3.4865492856455553	4.660333393081197
38	705	3.4682793108881835	3.4235526079942646
38	451	2.829016054205136	1.2009320666786163
38	516	2.9700214021689426	0.08962179602079226
38	977	1.7089265517116048	0.26886538806237675
38	816	4.036850624673152	8.818784728445959
38	142	5.9577264424367735	0.23301666965405984
38	240	3.4967684460239767	15.164007886718052
38	766	5.102865681311108	0.01792435920415845
38	120	3.236274324032529	1.6848897651908945
38	15	4.056802414606478	0.5735794945330704
38	911	3.985507699571895	16.329091234988347
38	203	2.9679460113973253	0.788671804982972
39	318	1.7892565271794718	0.35848718408316904
39	465	1.4363042382608486	0.3226384656748521
39	938	1.8365476842537256	0.10754615522495073
39	191	4.4536588984305565	0.0358487184083169
39	257	1.328096063212699	8.352751389137838
39	911	2.161414090659175	3.853737228894067
39	189	1.3164233590010117	0.35848718408316904
39	620	0.9082657293475772	13.08478221903567
39	246	1.2956112354165734	0.6811256497580211
39	140	9.96759251546406	0.0716974368166338
39	393	1.0704259409444554	0.12547051442910914
39	228	1.8163551224600496	0.0358487184083169
39	13	1.2069080760533275	3.5669474816275315
39	278	4.554464942346903	6.793332138376052
39	271	1.4461183145385248	0.0358487184083169
39	576	1.049194860106211	0.0358487184083169
39	952	0.9375262707835342	7.65370138017566
39	381	1.6050362218284886	0.0358487184083169
39	209	1.6133694370161482	0.08962179602079226
39	740	5.474170578391858	7.062197526438429
39	329	2.4165202610585554	3.5131744040150563
39	948	1.6360701504407762	0.1433948736332676
39	958	1.5403298509118983	0.01792435920415845
39	365	1.1769907247595517	0.08962179602079226
39	312	3.7368704231442966	1.6311166875784189
39	599	14.319138573179893	1.4518730955368346
39	825	2.084006303798586	0.7528230865746549
39	161	2.4894722515913843	0.01792435920415845
39	515	2.8698063510401104	5.592400071697437
39	322	1.3070462353546597	7.1697436816633795
39	910	1.6215373875252106	0.16131923283742605
39	351	1.4546231692120726	0.4122602616956444
39	935	1.9776665842927228	27.083706757483426
39	34	2.4552079187727407	11.041405269761606
39	603	1.1172716434943537	0.21509231044990146
39	94	1.5595770250940486	1.0396128338411903
39	266	1.378322296748864	0.0358487184083169
39	352	2.2208017389455152	3.3697795303817886
39	386	1.232425797800237	0.21509231044990146
39	316	1.7772479752824215	0.21509231044990146
39	816	1.496394691801742	0.6273525721455459
39	0	2.3113848871387948	8.585768058791901
40	34	0.9406343367870345	0.8424448825954473
40	188	0.030046691387587563	0.08962179602079226
40	915	0.04937797055424927	0.053773077612475365
40	300	0.27233669099940083	0.053773077612475365
40	184	-0.010606073138976005	0.1433948736332676
40	21	0.406796960832752	1.2009320666786163
40	283	-0.0922617123345163	0.08962179602079226
40	216	0.09044684511627547	0.053773077612475365
40	919	0.006424168536324547	0.053773077612475365
40	315	0.2995270784663027	0.10754615522495073
40	848	1.0486160209463915	0.5198064169205951
40	208	0.03069070864243412	0.01792435920415845
40	694	0.09244752317921018	0.01792435920415845
40	246	0.4456049708794929	0.9320666786162394
40	947	0.21722344068347507	0.01792435920415845
40	323	-0.024293270895505217	0.12547051442910914
40	27	0.2672944080323625	0.0716974368166338
40	286	0.15970586431864628	0.1433948736332676
40	489	-0.2861672224723625	0.01792435920415845
40	970	0.11165291636719238	0.0716974368166338
40	971	-0.08772442045496695	0.053773077612475365
40	54	0.2331232825815201	0.197167951245743
40	47	0.0951856746264732	0.23301666965405984
40	881	0.6314315678711429	0.197167951245743
40	824	0.3312241650610919	0.01792435920415845
40	837	0.4789760150338726	0.2509410288582183
40	843	0.22373820130155356	0.01792435920415845
40	525	0.015443699303300362	0.01792435920415845
40	178	-0.03263129008722043	0.01792435920415845
40	124	0.10524693539736596	0.37641154328732745
40	49	0.3343558518273012	0.01792435920415845
40	392	0.11194427078387313	0.0358487184083169
40	302	0.08121745210793235	0.2867897472665352
40	20	0.4705127105005869	0.01792435920415845
40	345	0.3104632155839599	0.6452769313497042
40	329	0.6341843580390416	0.6094282129413873
40	321	-0.027040990144998445	0.16131923283742605
40	992	-0.05155234073318851	0.10754615522495073
40	26	0.216103440128644	0.5377307761247535
40	280	0.28197921005787674	0.10754615522495073
40	201	0.1783876724486813	0.4301846208998029
40	537	0.4244871804549072	0.37641154328732745
40	288	-0.005412370600594563	0.01792435920415845
40	175	0.0008231957174098108	0.17924359204158452
40	654	0.811689492745949	0.01792435920415845
40	273	0.06827629487513281	0.10754615522495073
40	64	0.2724478448450269	0.3405628248790106
40	173	0.11310387925423472	0.01792435920415845
40	703	-0.010582692313555214	0.01792435920415845
40	36	0.045158709398152634	0.4301846208998029
40	777	0.4679999704058386	0.26886538806237675
40	127	-0.04577318956565149	0.10754615522495073
40	951	0.6390549257025725	0.6094282129413873
40	903	-0.0474373378234373	0.0358487184083169
40	23	0.4024137750843715	0.4122602616956444
40	467	-0.012598120905560742	0.0358487184083169
40	910	0.4845218052492181	0.21509231044990146
40	365	0.35947539380547666	0.0716974368166338
40	928	-0.11593428897182992	0.0358487184083169
40	808	0.131098702765354	0.01792435920415845
40	444	0.31504278774230515	0.01792435920415845
40	154	-0.09611777551243904	0.01792435920415845
40	284	-0.20473190166194727	0.0358487184083169
40	128	0.2945666213306624	1.5056461731493098
40	326	0.4166888815551951	0.01792435920415845
40	567	0.30897089047223153	0.21509231044990146
40	3	0.7470993135373385	0.053773077612475365
40	219	-0.0572029761941876	0.12547051442910914
40	403	0.2087228903712846	0.16131923283742605
40	371	0.5313761526128062	0.3405628248790106
40	704	0.08097205755249838	0.0358487184083169
40	63	0.3233650847357209	0.35848718408316904
40	440	0.0576714900217058	0.01792435920415845
40	108	0.21290130721209435	0.01792435920415845
40	538	-0.06903546640497432	0.6094282129413873
40	369	0.04006832967325933	0.4301846208998029
40	285	0.6536957319214927	0.01792435920415845
40	393	-0.030871266057624525	0.08962179602079226
40	223	0.2876794742707838	0.5377307761247535
41	9	0.6040884070813207	0.01792435920415845
41	386	0.9675537886988548	0.01792435920415845
41	726	0.3839088262383037	0.01792435920415845
41	64	0.6824659030377948	0.23301666965405984
41	229	1.974690024964608	0.053773077612475365
41	113	2.1020142154671517	0.17924359204158452
41	526	1.8155097659395627	0.23301666965405984
41	75	0.8935650756479541	0.01792435920415845
41	282	0.4107761746873167	0.4660333393081197
41	42	2.3681530297354545	0.35848718408316904
41	350	-0.1491132693501147	0.01792435920415845
41	187	0.37788180804242777	0.0358487184083169
41	323	-0.08698164510198303	0.01792435920415845
41	140	10.928371144417913	11.364043735436455
41	904	0.6665612335017979	0.01792435920415845
41	30	3.7660043949005058	0.053773077612475365
41	148	-0.8287252612781911	0.01792435920415845
41	3	1.686345833194158	0.01792435920415845
41	736	1.0537193038687829	0.053773077612475365
41	390	0.5528321765272417	0.10754615522495073
42	49	0.7673486784223699	1.6848897651908945
42	589		0.01792435920415845
42	145	2.041465071880449	1.2905538626994084
42	587	0.4443072678013037	0.12547051442910914
42	265	0.2831622909666417	0.21509231044990146
42	283	0.4582967139266508	0.01792435920415845
42	863	0.6901945072956404	0.01792435920415845
42	593	1.1324270107614107	0.01792435920415845
42	123	0.510036777633261	0.053773077612475365
42	225	2.1506271948433486	5.395232120451693
42	31	0.4885039272737933	3.3518551711776303
42	596	0.040025333225012505	0.16131923283742605
42	44	1.0251769793567964	0.0358487184083169
42	13	0.3527216679605579	0.4301846208998029
42	56	0.384224901587906	0.01792435920415845
42	64	0.9390675430290838	0.1433948736332676
42	378	0.7620675102326854	0.0358487184083169
42	156	0.5228779129911362	0.01792435920415845
42	532	0.44117652420183867	0.0358487184083169
42	459	0.43397699605596585	0.01792435920415845
42	580		0.01792435920415845
42	679	1.5768449434971734	4.481089801039613
42	21	1.2980465254871922	0.10754615522495073
42	579	0.4672052746790376	0.0716974368166338
42	682	0.8676739829321216	0.7528230865746549
42	108	0.7122440429059952	0.10754615522495073
42	561	1.012160751210036	0.2867897472665352
42	27	1.0728624665447783	2.2943179781322818
42	34	3.7456453888151664	2.9933679870944614
43	322	0.4883945924655498	0.5198064169205951
43	135	0.3968687309782332	0.26886538806237675
43	519	0.22063896679636968	0.01792435920415845
43	272	0.06998973984394882	1.9896038716615885
43	172	3.057699177506029	1.3084782219035669
43	187	0.3846414351007913	0.8424448825954473
43	260	0.04816893944236928	0.01792435920415845
43	13	0.2767376177987579	0.0358487184083169
43	7	0.20005896811563934	1.9358307940491128
43	97	-1.8867560330954796	0.21509231044990146
43	70	1.3025713286700025	0.6094282129413873
43	60	1.2962480886596062	0.10754615522495073
43	104	-0.3489052436698837	2.8320487542570354
43	142	2.0170460504191383	0.4660333393081197
44	946	1.1895339842657604	1.3622512995160423
44	258	0.5558140128213538	2.5990320846029755
44	962	1.0904287995470656	0.6273525721455459
44	51	0.7673527926105946	2.6348808030112925
44	277	1.257908558074863	0.9141423194120809
44	352	2.2624551552365006	1.4160243771285177
44	169	0.6850307616040279	3.7461910736691166
45	837	0.7919776885316199	1.3264025811077254
45	526	0.23854096895979565	0.01792435920415845
45	549	0.5383686947439095	0.08962179602079226
45	2	1.7648891788939147	0.4481089801039613
45	322	0.36950957938220463	0.30471410647069364
45	810	0.8725995135257423	0.4122602616956444
45	246	0.5350751430305877	0.01792435920415845
45	532	-0.02435217038952102	0.0716974368166338
45	444	0.13709344737182785	0.08962179602079226
45	685	1.21674424265428	2.043376949274063
45	981	0.050019228651764114	0.01792435920415845
