user	item	prediction	rating
54	9	0.028590445492685638	0.19047619047619047
55	431	0.11164717601709567	0.3809523809523809
56	570	8.090128282064777	20.0
57	401	1.9461374242336016	2.8571428571428568
57	514	1.0424943310657595	0.5714285714285714
57	230	1.3161513038470027	0.19047619047619047
57	565	1.090164347877635	0.5714285714285714
57	513	1.2329705215419502	1.5238095238095235
57	394	2.486457525358204	0.7619047619047619
57	228	0.6124346591557053	0.5714285714285714
57	0	0.8240971843766958	0.3809523809523809
57	574	0.7354181631465675	1.3333333333333337
57	249	1.3759938646601917	1.5238095238095235
58	556	1.2360746717733444	1.5238095238095235
58	694	0.8458491489171933	0.19047619047619047
58	852	1.0274217289933434	2.095238095238096
58	859	2.2105639288806422	2.095238095238096
58	332	0.5341451478437447	0.19047619047619047
58	41	0.9733311614872088	0.19047619047619047
58	400	1.3143973741475965	0.19047619047619047
58	397	1.0004565401073895	0.19047619047619047
58	570	1.180519319497325	0.5714285714285714
58	865	1.3154154920873602	9.714285714285714
58	232	0.4858280552412322	0.19047619047619047
58	847	0.2708651570490098	2.095238095238096
58	607	0.9894153844564564	0.19047619047619047
58	856	1.1533256972594312	1.9047619047619049
58	841	1.0347605881894255	1.7142857142857144
59	41	1.1463641815747896	0.3809523809523809
60	402	0.10309916273648816	0.3809523809523809
60	358	1.0880065691627454	0.19047619047619047
60	964	0.3923375844047296	0.19047619047619047
61	407	1.6956413256817882	0.19047619047619047
62	638	1.40102984968701	0.9523809523809524
62	510	0.7714608093706351	0.19047619047619047
62	606	1.3047341182510712	0.19047619047619047
62	567	1.3494122260981165	0.3809523809523809
62	532	0.7472860720342928	0.19047619047619047
62	230	1.550570484330949	0.9523809523809524
62	944	0.5082755547189713	3.2380952380952377
62	662	1.0815845747394992	0.19047619047619047
63	44	-0.26175964500143056	0.19047619047619047
63	291	-0.05718245467967464	0.3809523809523809
63	636	0.11266332497693475	0.7619047619047619
64	235	4.104586754731469	0.19047619047619047
64	876	-0.3973444548405613	1.1428571428571428
64	406	0.7930313204185755	0.7619047619047619
64	624	0.3814166974698941	2.666666666666667
64	991	0.93844894482291	2.2857142857142856
64	365	0.8671762269315658	2.2857142857142856
64	626	0.6020874737386619	1.9047619047619049
64	394	1.366992160525388	0.5714285714285714
64	400	0.6263563454042889	0.19047619047619047
64	891	0.20276134946492896	0.3809523809523809
64	570	1.210577431190908	1.1428571428571428
65	606	2.0478979563241047	0.19047619047619047
65	559	1.5026789259138	1.1428571428571428
65	557	1.654383374651114	0.3809523809523809
65	608	1.4765468928046293	0.5714285714285714
65	570	1.6398647227808552	1.3333333333333337
65	607	1.6559836061123852	0.19047619047619047
66	991	0.9233452537188348	1.5238095238095235
66	861	2.0207296044304366	1.5238095238095235
66	263	1.0116449913351755	0.3809523809523809
67	609	2.258825882491964	0.19047619047619047
67	548	3.0268531533917846	8.952380952380953
67	511	2.0136592350826388	0.5714285714285714
67	502	3.323032620993263	0.19047619047619047
67	805	3.2284386088931383	1.7142857142857144
67	878	2.1371295514029307	7.428571428571429
67	542	2.8884954508690828	5.7142857142857135
68	991	1.310087657602175	0.19047619047619047
68	576	0.5066486626530083	0.19047619047619047
68	609	0.42904865439755385	1.5238095238095235
68	954	0.15016070495117928	0.19047619047619047
68	641	0.9112790551342682	0.3809523809523809
68	542	0.16080864388551394	0.9523809523809524
68	257	0.4201141142030728	0.19047619047619047
68	167	0.060088809230553264	0.19047619047619047
68	552	0.6888954563223115	0.19047619047619047
68	168	-0.3824481281832136	2.2857142857142856
68	925	0.49602354520509295	0.19047619047619047
68	859	1.116574952113072	0.19047619047619047
71	399	0.8495142998921851	0.19047619047619047
71	166	0.791733130421886	0.3809523809523809
71	552	1.3245273558347672	0.19047619047619047
71	691	1.2702824820158072	0.3809523809523809
71	525	0.8141283599342276	0.19047619047619047
71	35	14.763686109327715	0.9523809523809524
71	414	0.6629648435360507	2.4761904761904763
71	400	0.6657493393358934	8.0
71	408	0.8916831514490905	0.3809523809523809
71	74	3.48067178658481	1.7142857142857144
71	944	0.06650861091414006	0.19047619047619047
71	725	0.8359349338467617	0.3809523809523809
71	723	1.3991944323318133	0.5714285714285714
71	712	0.8858326241731265	0.3809523809523809
72	806	0.9128485390013968	2.095238095238096
72	75	0.3507762205797129	0.19047619047619047
72	643	0.7101508046220538	0.9523809523809524
72	567	0.4299461610603112	0.19047619047619047
72	395	0.8854004529334146	3.428571428571429
72	561	0.9674491755363472	1.9047619047619049
72	394	0.4260111132948034	0.19047619047619047
72	331	-0.06703752472291624	0.19047619047619047
73	505	-0.3361904761904761	0.19047619047619047
74	403	2.8286264266579666	1.5238095238095235
75	841	1.370476073535887	1.5238095238095235
75	862	1.827110502550659	4.190476190476192
75	857	1.4063390812511103	1.5238095238095235
75	62	2.162584884578453	0.19047619047619047
75	59	2.0221118034551893	1.7142857142857144
75	861	2.527391422630495	1.9047619047619049
75	864	1.823812287076356	1.3333333333333337
75	756	1.741034769909119	0.9523809523809524
75	76	4.6471142885277645	3.8095238095238098
75	430	1.7918592304638532	4.761904761904762
75	850	1.8085643264858744	2.2857142857142856
75	41	2.0102066302474357	1.9047619047619049
75	255	1.2015118665619209	1.3333333333333337
75	357	1.5623620220495726	1.7142857142857144
75	235	5.802790715507407	0.3809523809523809
75	842	2.1268571036384643	2.666666666666667
75	436	1.1938024766916553	4.190476190476192
75	431	1.8344772608479611	5.904761904761906
77	572	1.296203066675877	1.3333333333333337
77	570	1.5210825508229529	0.9523809523809524
77	560	1.336112846715228	1.1428571428571428
77	876	0.34676166159471244	0.5714285714285714
77	568	1.832649053773759	2.095238095238096
77	561	2.3203783133907754	2.2857142857142856
79	548	6.073128148627451	25.523809523809533
79	877	5.576224915888884	2.095238095238096
79	550	5.479645373578207	12.952380952380947
79	875	6.6261835618493485	37.52380952380953
79	874	5.715363985764697	6.095238095238094
79	551	5.268239407923635	11.23809523809524
79	544	5.255351753471343	10.666666666666668
80	699	0.0967267625111121	0.19047619047619047
80	170	-0.3361904761904761	0.9523809523809524
82	394	1.2132462407875908	0.19047619047619047
82	997	1.0659905308784197	0.5714285714285714
82	74	3.3492419410043976	0.3809523809523809
82	875	0.7413999053459859	0.3809523809523809
82	991	1.7365940096086783	0.7619047619047619
82	70	0.7766880949702349	0.19047619047619047
83	422	0.6697818237557305	2.4761904761904763
83	954	0.6178473182559459	0.19047619047619047
83	604	0.7375227006047548	0.5714285714285714
83	875	0.9524280502705872	2.2857142857142856
83	605	0.5859934263123473	0.9523809523809524
83	230	0.6756323224674728	0.9523809523809524
84	289	0.5401076198058897	0.19047619047619047
84	482	0.18185941043083895	0.3809523809523809
84	486	1.6257142857142857	0.19047619047619047
87	699	0.8645435006321509	0.19047619047619047
87	660	2.3573727783856264	0.19047619047619047
87	638	-0.2430100201734879	0.19047619047619047
87	434	0.16019435100942725	0.5714285714285714
87	641	0.10785813513149098	0.19047619047619047
87	431	1.0756186104445913	0.7619047619047619
87	605	0.18554306242248453	0.3809523809523809
88	875	37.049966574541024	12.0
88	596	23.947465685430306	3.2380952380952377
89	841	1.6913330718430428	1.3333333333333337
89	652	1.9891482133193132	1.5238095238095235
89	860	1.927199933136516	1.3333333333333337
89	548	2.0647930187640213	2.2857142857142856
89	648	2.197026668963248	1.1428571428571428
89	539	1.2420371433217698	1.7142857142857144
89	846	1.7657877311329708	1.1428571428571428
89	661	1.4721394728283923	1.3333333333333337
89	847	0.8641683834602101	1.1428571428571428
91	197	3.1384356581139663	0.3809523809523809
91	403	2.8451451375307264	7.047619047619048
91	341	2.373719335077518	0.3809523809523809
91	401	3.902637561197633	8.571428571428571
91	659	4.3479998163256415	0.19047619047619047
91	394	4.234651457610033	9.523809523809524
91	645	4.055278245434294	0.3809523809523809
91	452	2.334574506854929	0.19047619047619047
91	808	3.03401034176504	0.19047619047619047
91	502	3.4111538920260553	0.19047619047619047
91	647	4.498600573771647	0.3809523809523809
91	392	3.099239272197216	0.19047619047619047
91	703	3.9756152060346457	0.19047619047619047
91	187	2.0653199198614365	0.19047619047619047
91	199	3.1285149282967315	0.19047619047619047
91	198	2.9240055960349203	0.3809523809523809
91	74	3.6014542150773123	1.7142857142857144
91	261	2.593807951684634	0.19047619047619047
91	185	4.438162888929566	0.19047619047619047
91	757	2.6658799171842653	0.19047619047619047
91	331	2.246225706908112	0.3809523809523809
91	640	3.3830227743271224	0.7619047619047619
91	358	5.1233174961938825	1.3333333333333337
92	402	0.2996335636891572	0.19047619047619047
92	398	-0.007232132129066259	0.19047619047619047
93	851	0.6809481137724493	0.19047619047619047
93	405	0.3026410321493533	2.666666666666667
93	506	0.06409501636477878	0.19047619047619047
93	561	0.8572639213058969	0.19047619047619047
93	267	0.5132838989233829	0.19047619047619047
96	874	1.201572818431749	0.19047619047619047
96	33	1.0845142068502198	0.3809523809523809
96	34	0.9804282454667078	0.3809523809523809
96	880	1.2658709368182743	0.3809523809523809
97	561	1.3223874369171176	0.3809523809523809
97	997	0.3405290552933643	0.19047619047619047
97	517	-0.3001798898507533	0.19047619047619047
97	793	-0.18285571116841529	0.19047619047619047
97	510	-0.43368678712573694	0.19047619047619047
97	568	0.600111435876411	0.3809523809523809
98	412	0.6292140016631527	1.5238095238095235
98	532	0.361469435549188	0.3809523809523809
98	576	0.3962095626661958	0.7619047619047619
98	840	0.3717851463377445	0.5714285714285714
98	580	0.6835779769434107	1.5238095238095235
98	400	0.2524077416172142	0.5714285714285714
98	523	-1.6477418984745356	0.19047619047619047
98	538	0.03703864256768963	0.19047619047619047
98	862	0.6075560434260879	0.7619047619047619
99	414	-0.09362900595183847	1.7142857142857144
99	502	0.7279425947876592	4.761904761904762
99	203	-0.4485517638208282	0.19047619047619047
99	522	-0.32592690706725685	0.19047619047619047
99	876	-0.12839577968918675	0.7619047619047619
99	874	0.3706497730938224	0.7619047619047619
99	721	0.8403259064775455	0.19047619047619047
99	61	0.02898050659424517	0.19047619047619047
99	365	0.09132600601812313	0.19047619047619047
99	425	-0.463536034969692	0.19047619047619047
99	610	-0.011503872075140809	0.9523809523809524
99	683	0.4093308423764559	0.19047619047619047
99	231	10.287567433682344	0.19047619047619047
99	758	0.08964044922684744	0.19047619047619047
99	195	0.3663178528153369	0.19047619047619047
99	875	0.7660921036704612	0.5714285714285714
99	483	-0.12362474105200623	0.19047619047619047
99	776	1.4250362974745656	0.19047619047619047
99	983	1.6934038923851962	0.19047619047619047
99	732	0.7635413835633766	0.19047619047619047
99	463	1.3484284918721654	0.3809523809523809
