user	item	prediction	rating
55	431	0.8505682027792886	0.3809523809523809
56	570	1.4389900354843592	20.0
57	401	1.641222256981565	2.8571428571428568
57	514	0.5714285714285714	0.5714285714285714
57	230	1.02804048996108	0.19047619047619047
57	565	0.8200629138625515	0.5714285714285714
57	513	0.7619047619047619	1.5238095238095235
57	394	2.2043311164508617	0.7619047619047619
57	228	0.5649594176177368	0.5714285714285714
57	0	0.19047619047619047	0.3809523809523809
57	574	0.5645837814528211	1.3333333333333337
57	249	1.1660376739832594	1.5238095238095235
58	556	1.0550229701546925	1.5238095238095235
58	694	0.8128443178871959	0.19047619047619047
58	852	1.136437257037311	2.095238095238096
58	859	2.316711444512269	2.095238095238096
58	332	0.28704995426646845	0.19047619047619047
58	41	0.6788892435588317	0.19047619047619047
58	400	1.9531879031710195	0.19047619047619047
58	397	0.4922907785418059	0.19047619047619047
58	570	1.097588791243444	0.5714285714285714
58	865	1.149934201981205	9.714285714285714
58	232	0.3189149241096807	0.19047619047619047
58	847	0.7916271983235642	2.095238095238096
58	607	0.9325859128541212	0.19047619047619047
58	856	1.141666113830421	1.9047619047619049
58	841	1.0476237882730877	1.7142857142857144
59	41	1.712496702329681	0.3809523809523809
60	402	0.4786573584245913	0.3809523809523809
60	358	1.582168399383525	0.19047619047619047
60	964	0.7494337789676423	0.19047619047619047
61	407	0.7161918926259918	0.19047619047619047
62	638	0.9543361048388654	0.9523809523809524
62	510	0.2795625541947716	0.19047619047619047
62	606	1.082983099386182	0.19047619047619047
62	567	0.6336868121467839	0.3809523809523809
62	532	0.7373554120285313	0.19047619047619047
62	230	0.8243847991676627	0.9523809523809524
62	944	0.2117699467130596	3.2380952380952377
62	662	0.3849875433238311	0.19047619047619047
63	44	0.8929761377866512	0.19047619047619047
63	291	0.8503009444891325	0.3809523809523809
63	636	0.4698902059648496	0.7619047619047619
64	235	4.365063342338103	0.19047619047619047
64	876	0.2616907891085348	1.1428571428571428
64	406	0.8714992078987428	0.7619047619047619
64	624	0.6083412672408153	2.666666666666667
64	991	1.3256153611503223	2.2857142857142856
64	365	1.1870145497975488	2.2857142857142856
64	626	0.5320380636604747	1.9047619047619049
64	394	1.726025927165889	0.5714285714285714
64	400	0.7892932801529087	0.19047619047619047
64	891	0.3222651698041853	0.3809523809523809
64	570	1.4031219004889142	1.1428571428571428
65	606	1.0857002287696855	0.19047619047619047
65	559	1.0506733665538268	1.1428571428571428
65	557	0.9359987017941264	0.3809523809523809
65	608	0.40630074854943216	0.5714285714285714
65	570	0.9640420128586716	1.3333333333333337
65	607	0.8204572212983694	0.19047619047619047
66	991	1.2254093907631525	1.5238095238095235
66	861	2.1195509633750715	1.5238095238095235
66	263	0.7324298072355309	0.3809523809523809
67	609	0.4138086819518884	0.19047619047619047
67	548	1.6162057784134058	8.952380952380953
67	511	0.7404432383252231	0.5714285714285714
67	502	1.809144249319824	0.19047619047619047
67	805	1.3970864421923292	1.7142857142857144
67	878	0.5623657999854189	7.428571428571429
67	542	1.7945579889504408	5.7142857142857135
68	991	2.128507864813822	0.19047619047619047
68	576	0.9364782755320876	0.19047619047619047
68	609	0.6971852829842492	1.5238095238095235
68	954	0.7649349289933035	0.19047619047619047
68	641	2.225137484151563	0.3809523809523809
68	542	0.9691059629972714	0.9523809523809524
68	257	0.8305293057815594	0.19047619047619047
68	167	0.5278743108561814	0.19047619047619047
68	552	1.2062478706627215	0.19047619047619047
68	168	0.26694184461500703	2.2857142857142856
68	925	1.082083462759634	0.19047619047619047
68	859	1.6531020884901517	0.19047619047619047
71	399	0.4559781632100548	0.19047619047619047
71	166	0.5469737730867099	0.3809523809523809
71	552	1.3789735600340125	0.19047619047619047
71	691	1.5282986854675022	0.3809523809523809
71	525	0.5446695222322591	0.19047619047619047
71	35	15.295265283253643	0.9523809523809524
71	414	0.5010366949261718	2.4761904761904763
71	400	1.0467137210901956	8.0
71	408	0.3880701704832989	0.3809523809523809
71	74	3.6178171468843967	1.7142857142857144
71	944	0.2413613493989263	0.19047619047619047
71	725	1.3010785909253348	0.3809523809523809
71	723	2.0194611859660534	0.5714285714285714
71	712	1.1438488276248215	0.3809523809523809
72	806	1.2473248719907548	2.095238095238096
72	75	0.94027798253184	0.19047619047619047
72	643	1.0149917827100374	0.9523809523809524
72	567	0.685461490432418	0.19047619047619047
72	395	1.0640339903033669	3.428571428571429
72	561	1.3839019391886629	1.9047619047619049
72	394	1.1745537806166793	0.19047619047619047
72	331	0.3483196364285189	0.19047619047619047
73	505	0.19047619047619047	0.19047619047619047
74	403	1.311332803440946	1.5238095238095235
75	841	0.928474043159836	1.5238095238095235
75	862	1.23613834385642	4.190476190476192
75	857	0.6180078768591782	1.5238095238095235
75	62	1.4590274315507985	0.19047619047619047
75	59	1.1835950724699702	1.7142857142857144
75	861	2.0204363285242612	1.9047619047619049
75	864	0.9982935622361816	1.3333333333333337
75	756	1.1949178477476197	0.9523809523809524
75	76	3.837426690568432	3.8095238095238098
75	430	1.5937755171254206	4.761904761904762
75	850	1.0582371038328264	2.2857142857142856
75	41	1.2667973536145558	1.9047619047619049
75	255	0.5839657651715645	1.3333333333333337
75	357	1.0332912304452515	1.7142857142857144
75	235	5.3839776560093044	0.3809523809523809
75	842	1.3311449218507725	2.666666666666667
75	436	0.7164184942912383	4.190476190476192
75	431	1.1880175911899742	5.904761904761906
77	572	0.7540215200441602	1.3333333333333337
77	570	1.2272310395380102	0.9523809523809524
77	560	0.9445922298144288	1.1428571428571428
77	876	0.2822853120474253	0.5714285714285714
77	568	1.4094036700176265	2.095238095238096
77	561	1.9146389050615669	2.2857142857142856
79	548	1.5165542154660343	25.523809523809533
79	877	0.8173746310021891	2.095238095238096
79	550	0.9795937413950621	12.952380952380947
79	875	2.1443387345501868	37.52380952380953
79	874	0.9945592879410156	6.095238095238094
79	551	0.9410454390050907	11.23809523809524
79	544	0.9395236777031032	10.666666666666668
80	699	0.5519204864409417	0.19047619047619047
80	170	0.3809523809523809	0.9523809523809524
82	394	1.6915466357089466	0.19047619047619047
82	997	0.7605667466099955	0.5714285714285714
82	74	3.4398181092689484	0.3809523809523809
82	875	0.8391022050540029	0.3809523809523809
82	991	1.2399321013079865	0.7619047619047619
82	70	0.292026580661704	0.19047619047619047
83	422	0.9190915079271156	2.4761904761904763
83	954	0.6973141219530511	0.19047619047619047
83	604	0.5872882370971351	0.5714285714285714
83	875	0.9785752971278712	2.2857142857142856
83	605	0.5581440096008249	0.9523809523809524
83	230	0.8525763234450398	0.9523809523809524
84	289	1.1707096895544455	0.19047619047619047
84	482	0.3809523809523809	0.3809523809523809
84	486	2.2857142857142856	0.19047619047619047
87	699	1.1957956489855779	0.19047619047619047
87	660	3.578998516699913	0.19047619047619047
87	638	0.75908488517691	0.19047619047619047
87	434	0.8895914857292329	0.5714285714285714
87	641	1.6453403275609366	0.19047619047619047
87	431	1.7233127418685832	0.7619047619047619
87	605	0.5585184585605298	0.3809523809523809
88	875	15.50911092652739	12.0
88	596	1.1645922192173734	3.2380952380952377
89	841	0.8537217952264767	1.3333333333333337
89	652	0.9016814524787968	1.5238095238095235
89	860	1.126409561689392	1.3333333333333337
89	548	1.0873682941201703	2.2857142857142856
89	648	1.0648631049995438	1.1428571428571428
89	539	0.5106651040522326	1.7142857142857144
89	846	1.0421722456705969	1.1428571428571428
89	661	0.8094188973704931	1.3333333333333337
89	847	0.6847362608313851	1.1428571428571428
91	197	0.5509702294706027	0.3809523809523809
91	403	1.2731155021731284	7.047619047619048
91	341	0.19047619047619044	0.3809523809523809
91	401	1.4179045793072502	8.571428571428571
91	659	1.8696138489821248	0.19047619047619047
91	394	2.102667537191369	9.523809523809524
91	645	1.2023988788870583	0.3809523809523809
91	452	0.5495409434097399	0.19047619047619047
91	808	0.4706691067410382	0.19047619047619047
91	502	0.9350809841572628	0.19047619047619047
91	647	2.02021460642813	0.3809523809523809
91	392	0.674655711613114	0.19047619047619047
91	703	1.8048357259666477	0.19047619047619047
91	187	0.3239198853368394	0.19047619047619047
91	199	0.5280711569677164	0.19047619047619047
91	198	0.3495844348258212	0.3809523809523809
91	74	1.4198441098262036	1.7142857142857144
91	261	0.3138087656377569	0.19047619047619047
91	185	2.4189079577085084	0.19047619047619047
91	757	0.19047619047619047	0.19047619047619047
91	331	0.22050016283633755	0.3809523809523809
91	640		0.7619047619047619
91	358	2.8722009336498786	1.3333333333333337
92	402	0.4874363004539538	0.19047619047619047
92	398	0.2372038745659647	0.19047619047619047
93	851	1.1673353017513621	0.19047619047619047
93	405	0.4916094454606405	2.666666666666667
93	506	0.5682151001184592	0.19047619047619047
93	561	1.3665703745998274	0.19047619047619047
93	267	0.8178271556609737	0.19047619047619047
96	874	1.0960539905041655	0.19047619047619047
96	33	0.8134581464445835	0.3809523809523809
96	34	0.9203170307606802	0.3809523809523809
96	880	0.9621486990835042	0.3809523809523809
97	561	1.9874476600882087	0.3809523809523809
97	997	0.9615408688858436	0.19047619047619047
97	517	0.4060096691839654	0.19047619047619047
97	793	0.2209311148208631	0.19047619047619047
97	510	0.2554051767141541	0.19047619047619047
97	568	1.255919701947365	0.3809523809523809
98	412	0.9427413541931674	1.5238095238095235
98	532	0.677915137706276	0.3809523809523809
98	576	0.7444879741258132	0.7619047619047619
98	840	0.4005897005706935	0.5714285714285714
98	580	0.9451803760929084	1.5238095238095235
98	400	0.7120465575222859	0.5714285714285714
98	523	0.20065866471992844	0.19047619047619047
98	538	0.19047619047619047	0.19047619047619047
98	862	0.9649678449428388	0.7619047619047619
99	414	0.3593240143041532	1.7142857142857144
99	502	0.9891660908094022	4.761904761904762
99	203	0.648653087065995	0.19047619047619047
99	522	0.35828438841419835	0.19047619047619047
99	876	0.4022746816818444	0.7619047619047619
99	874	0.968796288771166	0.7619047619047619
99	721	1.49969335621254	0.19047619047619047
99	61	0.1904761904761905	0.19047619047619047
99	365	0.9017904223025844	0.19047619047619047
99	425	0.2710890588953037	0.19047619047619047
99	610	0.4960258866110967	0.9523809523809524
99	683	0.8080191060736287	0.19047619047619047
99	231	11.678402521953164	0.19047619047619047
99	758	0.5219142754377857	0.19047619047619047
99	195	0.8086022466153812	0.19047619047619047
99	875	1.2384046278494345	0.5714285714285714
99	483	0.4968154263318186	0.19047619047619047
99	776	2.0019272355421447	0.19047619047619047
99	983	3.2077307962075925	0.19047619047619047
99	732	0.9763625489359404	0.19047619047619047
99	463	1.8178085249748976	0.3809523809523809
