user	item	prediction	rating
57	401	1.330632441769053	2.8571428571428568
57	514	1.1456516761297404	0.5714285714285714
57	230	1.1017546790996409	0.19047619047619047
57	565	1.0055670361182647	0.5714285714285714
57	513	1.1629676934457578	1.5238095238095235
57	394	2.9537242274104716	0.7619047619047619
57	228	0.7586999553493194	0.5714285714285714
57	0	1.0447596663557697	0.3809523809523809
57	574	1.0664374800158063	1.3333333333333337
57	249	0.9990967832007368	1.5238095238095235
58	556	0.8975270455907008	1.5238095238095235
58	694	1.641297881124208	0.19047619047619047
58	852	0.8517797932825627	2.095238095238096
58	859	1.225287672697707	2.095238095238096
58	332	0.7716405821477454	0.19047619047619047
58	41	1.7104902650284863	0.19047619047619047
58	400	1.3230964154431069	0.19047619047619047
58	397	1.3977398144252016	0.19047619047619047
58	570	0.9241332491487698	0.5714285714285714
58	865	1.216244380809691	9.714285714285714
58	232	0.6692922991176512	0.19047619047619047
58	847	0.5605198272027261	2.095238095238096
58	607	0.7185030988807816	0.19047619047619047
58	856	0.875912032036397	1.9047619047619049
58	841	0.8466605421880458	1.7142857142857144
59	41	1.9266413396950408	0.3809523809523809
60	402	1.1329017614643064	0.3809523809523809
60	358	1.2981602170969748	0.19047619047619047
60	964	0.914499452205878	0.19047619047619047
61	407	1.4687180762969336	0.19047619047619047
62	638	1.5993939254673344	0.9523809523809524
62	510	0.9064462182147984	0.19047619047619047
62	606	1.3339447673713387	0.19047619047619047
62	567	1.262775905671198	0.3809523809523809
62	532	1.1444434855788033	0.19047619047619047
62	230	1.242219950624173	0.9523809523809524
62	944	0.8614227996366854	3.2380952380952377
62	662	1.5825061554421522	0.19047619047619047
63	44	1.1570664469556755	0.19047619047619047
63	291	0.8433504241731309	0.3809523809523809
63	636	1.61043636714877	0.7619047619047619
64	235	1.5164379255812452	0.19047619047619047
64	876	0.4401612080025821	1.1428571428571428
64	406	2.7382075240883914	0.7619047619047619
64	624	0.667290239412408	2.666666666666667
64	991	2.907455734562149	2.2857142857142856
64	365	0.7497901969836979	2.2857142857142856
64	626	0.7802749747645515	1.9047619047619049
64	394	2.685591888605976	0.5714285714285714
64	400	1.3228013627654882	0.19047619047619047
64	891	0.801853979486956	0.3809523809523809
64	570	0.9238381964711508	1.1428571428571428
65	606	1.4156077826474691	0.19047619047619047
65	559	1.3470667437307633	1.1428571428571428
65	557	1.401458397575114	0.3809523809523809
65	608	1.0317080159510352	0.5714285714285714
65	570	1.4140988220763089	1.3333333333333337
65	607	1.2084686718083202	0.19047619047619047
66	991	3.0200806854033493	1.5238095238095235
66	861	1.615205124824107	1.5238095238095235
66	263	1.2262934356429154	0.3809523809523809
67	609	2.4478845225523567	0.19047619047619047
67	548	2.293366043481377	8.952380952380953
67	511	1.9782970342616117	0.5714285714285714
67	502	2.221697822551976	0.19047619047619047
67	805	2.111880822159653	1.7142857142857144
67	878	1.7762893918208889	7.428571428571429
67	542	2.770690067288085	5.7142857142857135
68	991	2.615385487680455	0.19047619047619047
68	576	0.6736570472433804	0.19047619047619047
68	609	1.0322795453010265	1.5238095238095235
68	954	0.6439383926936548	0.19047619047619047
68	641	0.768393479128106	0.3809523809523809
68	542	1.3550850900367553	0.9523809523809524
68	257	0.5244348698615544	0.19047619047619047
68	167	0.4867733810996938	0.19047619047619047
68	552	1.7741636414350068	0.19047619047619047
68	168	0.3643668771886118	2.2857142857142856
68	925	0.8025901404622351	0.19047619047619047
68	859	0.9329223731383944	0.19047619047619047
71	399	1.4470489833932412	0.19047619047619047
71	166	0.7438802948514797	0.3809523809523809
71	552	2.0294229686367453	0.19047619047619047
71	691	0.9741182587121664	0.3809523809523809
71	525	1.1333504188880854	0.19047619047619047
71	35	3.091217654673239	0.9523809523809524
71	414	1.1320297091654141	2.4761904761904763
71	400	1.285990443085532	8.0
71	408	0.8488652230560171	0.3809523809523809
71	74	1.1948794482052365	1.7142857142857144
71	944	0.4160142696277018	0.19047619047619047
71	725	0.7710055887920492	0.3809523809523809
71	723	0.9377705490775791	0.5714285714285714
71	712	0.8380638369434591	0.3809523809523809
72	806	0.6973632073724924	2.095238095238096
72	75	0.572254822332283	0.19047619047619047
72	643	1.1235821106254391	0.9523809523809524
72	567	0.7066813885458254	0.19047619047619047
72	395	0.9103508086203176	3.428571428571429
72	561	1.3904329319626545	1.9047619047619049
72	394	2.538094981809631	0.19047619047619047
72	331	0.6091406192549369	0.19047619047619047
73	505	1.1420300189997241	0.19047619047619047
74	403	1.3004935740173469	1.5238095238095235
75	841	1.4367791937692576	1.5238095238095235
75	862	1.5802892553832213	4.190476190476192
75	857	1.4026955560282957	1.5238095238095235
75	62	1.3906096328580737	0.19047619047619047
75	59	1.3952864778184415	1.7142857142857144
75	861	2.092993878241738	1.9047619047619049
75	864	1.5546526540485115	1.3333333333333337
75	756	1.4582500242718783	0.9523809523809524
75	76	2.594780066792203	3.8095238095238098
75	430	2.085348330057234	4.761904761904762
75	850	1.6211278071602255	2.2857142857142856
75	41	2.3006089166096984	1.9047619047619049
75	255	1.186443712947229	1.3333333333333337
75	357	1.3130265598301007	1.7142857142857144
75	235	2.106851629840076	0.3809523809523809
75	842	1.702214544421376	2.666666666666667
75	436	1.8318217998878257	4.190476190476192
75	431	1.716040722947919	5.904761904761906
77	572	1.1637453754178728	1.3333333333333337
77	570	1.3549944147627253	0.9523809523809524
77	560	1.3409020804756084	1.1428571428571428
77	876	0.8713174262941563	0.5714285714285714
77	568	1.7572042282891964	2.095238095238096
77	561	1.9690860570505735	2.2857142857142856
79	548	4.515333524963004	25.523809523809533
79	877	4.320346727218191	2.095238095238096
79	550	4.245307268213106	12.952380952380947
79	875	4.77555902595971	37.52380952380953
79	874	4.4153679767862	6.095238095238094
79	551	3.781166262230832	11.23809523809524
79	544	4.067411536287636	10.666666666666668
80	699	1.6538523549809498	0.19047619047619047
80	170	0.5405894809430606	0.9523809523809524
82	394	2.918072199395957	0.19047619047619047
82	997	1.130345852662858	0.5714285714285714
82	74	1.4641706786751731	0.3809523809523809
82	875	1.6625371248984278	0.3809523809523809
82	991	3.1399360453521297	0.7619047619047619
82	70	0.944037370233326	0.19047619047619047
83	422	0.7815620160963678	2.4761904761904763
83	954	0.9924320861730618	0.19047619047619047
83	604	0.9722670877376648	0.5714285714285714
83	875	1.4864802607061598	2.2857142857142856
83	605	0.8706178177952157	0.9523809523809524
83	230	0.8900457868928585	0.9523809523809524
84	289	6.086337417454108	0.19047619047619047
84	482	0.8748607572092998	0.3809523809523809
84	486	1.0050050796454597	0.19047619047619047
87	699	1.640413092840059	0.19047619047619047
87	660	0.6319260075125193	0.19047619047619047
87	638	0.8200799478678056	0.19047619047619047
87	434	1.1693183401347174	0.5714285714285714
87	641	0.6897473587392986	0.19047619047619047
87	431	0.7549106514185873	0.7619047619047619
87	605	0.4434780039270013	0.3809523809523809
88	875	10.61863970686573	12.0
88	596	10.204808872340422	3.2380952380952377
89	841	1.5682333742527823	1.3333333333333337
89	652	1.862636390574776	1.5238095238095235
89	860	1.636167796325295	1.3333333333333337
89	548	1.891699197854096	2.2857142857142856
89	648	2.1658344947811248	1.1428571428571428
89	539	1.6239632760598983	1.7142857142857144
89	846	1.5901897155413711	1.1428571428571428
89	661	1.7353828863062302	1.3333333333333337
89	847	1.2820926592674626	1.1428571428571428
91	197	3.2638390559090795	0.3809523809523809
91	403	2.9735634842662906	7.047619047619048
91	341	2.711734537584677	0.3809523809523809
91	401	3.0644542408079323	8.571428571428571
91	659	3.29945792111169	0.19047619047619047
91	394	4.687546026449351	9.523809523809524
91	645	3.10314605551931	0.3809523809523809
91	452	2.7860594161247194	0.19047619047619047
91	808	2.7842576768441405	0.19047619047619047
91	502	3.1001172300257145	0.19047619047619047
91	647	3.3402742476423017	0.3809523809523809
91	392	2.6962602082368243	0.19047619047619047
91	703	3.067370471421868	0.19047619047619047
91	187	2.6381893551221536	0.19047619047619047
91	199	2.9844880938717053	0.19047619047619047
91	198	2.9313941381661923	0.3809523809523809
91	74	3.2336445057285674	1.7142857142857144
91	261	2.6074076641758417	0.19047619047619047
91	185	3.4973208880932303	0.19047619047619047
91	757	2.8448414405365847	0.19047619047619047
91	331	2.758591663894657	0.3809523809523809
91	640	2.8478315474759817	0.7619047619047619
91	358	3.295351912465496	1.3333333333333337
92	402	1.0956915034777628	0.19047619047619047
92	398	0.6800552091941394	0.19047619047619047
93	851	0.8224267605728718	0.19047619047619047
93	405	1.0679839533621194	2.666666666666667
93	506	0.8487644057436685	0.19047619047619047
93	561	1.4126184886257604	0.19047619047619047
93	267	0.9247700693120658	0.19047619047619047
96	874	1.490018133910048	0.19047619047619047
96	33	1.2401614131146979	0.3809523809523809
96	34	1.8192536737351093	0.3809523809523809
96	880	1.8544233908531629	0.3809523809523809
97	561	1.2146865126855853	0.3809523809523809
97	997	0.574622215799463	0.19047619047619047
97	517	0.8432113557422872	0.19047619047619047
97	793	0.3638240968754993	0.19047619047619047
97	510	0.1746052818123569	0.19047619047619047
97	568	1.002804683924208	0.3809523809523809
98	412	0.7482886548943916	1.5238095238095235
98	532	0.5271841051311739	0.3809523809523809
98	576	0.7570655240064723	0.7619047619047619
98	840	0.525468392590206	0.5714285714285714
98	580	0.7316100943011987	1.5238095238095235
98	400	1.1141395926468862	0.5714285714285714
98	523	0.4664716767618063	0.19047619047619047
98	538	0.6189113447149824	0.19047619047619047
98	862	0.7812137810057886	0.7619047619047619
99	414	0.7001974834537934	1.7142857142857144
99	502	0.6295199467907628	4.761904761904762
99	203	0.31103826037646715	0.19047619047619047
99	522	0.3455039591192898	0.19047619047619047
99	876	-0.028481937388994738	0.7619047619047619
99	874	0.6012226195433601	0.7619047619047619
99	721	1.5003985269156297	0.19047619047619047
99	61	0.17807605217054254	0.19047619047619047
99	365	0.28114705159212106	0.19047619047619047
99	425	0.3551062321539499	0.19047619047619047
99	610	0.36237381114226197	0.9523809523809524
99	683	0.2886034973626717	0.19047619047619047
99	231	1.6927293881216028	0.19047619047619047
99	758	0.16529869696629634	0.19047619047619047
99	195	0.8924899098226473	0.19047619047619047
99	875	0.9614136687168704	0.5714285714285714
99	483	0.3521657385141648	0.19047619047619047
99	776	0.5053170940336895	0.19047619047619047
99	983	0.7690777265980265	0.19047619047619047
99	732	0.4604956633831123	0.19047619047619047
99	463	0.4274510153402073	0.3809523809523809
