user	item	prediction	rating
54	450	0.1921385376580539	0.7619047619047619
54	793	0.43732820230896097	0.5714285714285714
54	9	0.3040131940626718	0.19047619047619047
55	431	0.4928532160527762	0.3809523809523809
56	570	0.9235843870258384	20.0
57	401	0.5920835623969214	2.8571428571428568
57	514	0.002473886750962067	0.5714285714285714
57	230	0.5043980208905993	0.19047619047619047
57	565	0.9334799340296868	0.5714285714285714
57	513	0.004947773501924134	1.5238095238095235
57	394	0.9535459043430456	0.7619047619047619
57	228	0.6289169873556899	0.5714285714285714
57	0	0.2506871907641561	0.3809523809523809
57	574	0.6008796041781198	1.3333333333333337
57	249	0.5722924683892249	1.5238095238095235
58	556	0.9587685541506322	1.5238095238095235
58	694	0.40956569543705335	0.19047619047619047
58	852	0.4986256184716877	2.095238095238096
58	859	0.4505222649807586	2.095238095238096
58	332	0.197086311159978	0.19047619047619047
58	41	0.7377680043980209	0.19047619047619047
58	400	0.9807586586036284	0.19047619047619047
58	397	0.3642111050027488	0.19047619047619047
58	570	0.9235843870258384	0.5714285714285714
58	865	0.9433754810335347	9.714285714285714
58	232	0.502473886750962	0.19047619047619047
58	847	0.3916987355689939	2.095238095238096
58	607	0.9285321605277626	0.19047619047619047
58	856	0.4307311709730621	1.9047619047619049
58	841	0.4406267179769104	1.7142857142857144
59	41	0.7377680043980209	0.3809523809523809
60	402	0.5612974161627268	0.3809523809523809
60	358	0.8342495876855415	0.19047619047619047
60	964	0.1371632765255635	0.19047619047619047
61	407	0.7768004398020892	0.19047619047619047
62	638	0.5876855415063221	0.9523809523809524
62	510	0.5005497526113251	0.19047619047619047
62	606	0.8380978559648158	0.19047619047619047
62	567	1.0	0.3809523809523809
62	532	0.5178669598680594	0.19047619047619047
62	230	0.5043980208905993	0.9523809523809524
62	944	0.20698185816382628	3.2380952380952377
62	662	0.8573391973611875	0.19047619047619047
63	44	0.7935678944474986	0.19047619047619047
63	291	0.4125893347993403	0.3809523809523809
63	636	0.6214953271028038	0.7619047619047619
64	235	0.2919186366135239	0.19047619047619047
64	876	0.5503023639362287	1.1428571428571428
64	406	0.8999450247388675	0.7619047619047619
64	624	0.5898845519516218	2.666666666666667
64	991	0.9139637163276526	2.2857142857142856
64	365	0.8864760857614074	2.2857142857142856
64	626	0.36146234194612425	1.9047619047619049
64	394	0.9535459043430456	0.5714285714285714
64	400	0.9807586586036284	0.19047619047619047
64	891	0.12012094557449148	0.3809523809523809
64	570	0.9235843870258384	1.1428571428571428
65	606	0.8380978559648158	0.19047619047619047
65	559	0.6338647608576141	1.1428571428571428
65	557	0.8820780648708081	0.3809523809523809
65	608	0.8614623419461243	0.5714285714285714
65	570	0.9235843870258384	1.3333333333333337
65	607	0.9285321605277626	0.19047619047619047
66	991	0.9139637163276526	1.5238095238095235
66	861	0.8908741066520066	1.5238095238095235
66	263	0.2754260582737768	0.3809523809523809
67	609	0.9934029686641012	0.19047619047619047
67	548	0.6542056074766355	8.952380952380953
67	511	0.3073117097306212	0.5714285714285714
67	502	0.5832875206157231	0.19047619047619047
67	805	0.6388125343595382	1.7142857142857144
67	878	0.6871907641561298	7.428571428571429
67	542	0.6926882902693787	5.7142857142857135
68	991	0.9139637163276526	0.19047619047619047
68	576	0.5986805937328202	0.19047619047619047
68	609	0.9934029686641012	1.5238095238095235
68	954	0.631390874106652	0.19047619047619047
68	641	0.20863111599780101	0.3809523809523809
68	542	0.6926882902693787	0.9523809523809524
68	257	0.7702034084661902	0.19047619047619047
68	167	0.4832325453545904	0.19047619047619047
68	552	0.7636063771302913	0.19047619047619047
68	168	0.3807036833424959	2.2857142857142856
68	925	0.3518416712479384	0.19047619047619047
68	859	0.4505222649807586	0.19047619047619047
71	399	0.3669598680593733	0.19047619047619047
71	166	0.6030786146234195	0.3809523809523809
71	552	0.7636063771302913	0.19047619047619047
71	691	0.28312259483232544	0.3809523809523809
71	525	0.7833974711379879	0.19047619047619047
71	35	0.651456844420011	0.9523809523809524
71	414	0.6264431006047279	2.4761904761904763
71	400	0.9807586586036284	8.0
71	408	0.10582737768004398	0.3809523809523809
71	74	0.9483232545354592	1.7142857142857144
71	944	0.20698185816382628	0.19047619047619047
71	725	0.2567344694887301	0.3809523809523809
71	723	0.12671797691039033	0.5714285714285714
71	712	0.2886201209455745	0.3809523809523809
72	806	0.8697086311159978	2.095238095238096
72	75	0.969488730071468	0.19047619047619047
72	643	0.9384277075316108	0.9523809523809524
72	567	1.0	0.19047619047619047
72	395	0.8534909290819132	3.428571428571429
72	561	0.9868059373282024	1.9047619047619049
72	394	0.9535459043430456	0.19047619047619047
72	331	0.11682242990654206	0.19047619047619047
73	505	0.23007146783947224	0.19047619047619047
74	403	0.9749862561847168	1.5238095238095235
75	841	0.4406267179769104	1.5238095238095235
75	862	0.4967014843320506	4.190476190476192
75	857	0.38207806487080814	1.5238095238095235
75	62	0.811434854315558	0.19047619047619047
75	59	0.477460142935679	1.7142857142857144
75	861	0.8908741066520066	1.9047619047619049
75	864	0.2853216052776251	1.3333333333333337
75	756	0.27432655305112696	0.9523809523809524
75	76	0.8042880703683343	3.8095238095238098
75	430	0.3408466190214404	4.761904761904762
75	850	0.4604178119846069	2.2857142857142856
75	41	0.7377680043980209	1.9047619047619049
75	255	0.576690489279824	1.3333333333333337
75	357	0.6816932380428807	1.7142857142857144
75	235	0.2919186366135239	0.3809523809523809
75	842	0.4040681693238043	2.666666666666667
75	436	0.4620670698185816	4.190476190476192
75	431	0.4928532160527762	5.904761904761906
77	572	0.6190214403518417	1.3333333333333337
77	570	0.9235843870258384	0.9523809523809524
77	560	0.4947773501924134	1.1428571428571428
77	876	0.5503023639362287	0.5714285714285714
77	568	0.9186366135239142	2.095238095238096
77	561	0.9868059373282024	2.2857142857142856
79	548	0.6542056074766355	25.523809523809533
79	877	0.514018691588785	2.095238095238096
79	550	0.7105552501374381	12.952380952380947
79	875	0.7570093457943925	37.52380952380953
79	874	0.9639912039582188	6.095238095238094
79	551	0.6954370533260033	11.23809523809524
79	544	0.6844420010995053	10.666666666666668
80	699	0.17179769103903245	0.19047619047619047
80	170	0.23419461242440898	0.9523809523809524
82	394	0.9535459043430456	0.19047619047619047
82	997	0.5942825728422211	0.5714285714285714
82	74	0.9483232545354592	0.3809523809523809
82	875	0.7570093457943925	0.3809523809523809
82	991	0.9139637163276526	0.7619047619047619
82	70	0.4890049477735019	0.19047619047619047
83	422	0.5547003848268279	2.4761904761904763
83	954	0.631390874106652	0.19047619047619047
83	604	0.6679494227597581	0.5714285714285714
83	875	0.7570093457943925	2.2857142857142856
83	605	0.4340296866410116	0.9523809523809524
83	230	0.5043980208905993	0.9523809523809524
84	289	0.5327102803738317	0.19047619047619047
84	482	0.032985156679494226	0.3809523809523809
84	486	0.031335898845519516	0.19047619047619047
87	699	0.17179769103903245	0.19047619047619047
87	660	0.11957119296316658	0.19047619047619047
87	638	0.5876855415063221	0.19047619047619047
87	434	0.4538207806487081	0.5714285714285714
87	641	0.20863111599780101	0.19047619047619047
87	431	0.4928532160527762	0.7619047619047619
87	605	0.4340296866410116	0.3809523809523809
88	875	0.7570093457943925	12.0
88	596	0.4422759758108851	3.2380952380952377
89	841	0.4406267179769104	1.3333333333333337
89	652	0.7045079714128643	1.5238095238095235
89	860	0.6789444749862562	1.3333333333333337
89	548	0.6542056074766355	2.2857142857142856
89	648	0.4851566794942276	1.1428571428571428
89	539	0.5590984057174272	1.7142857142857144
89	846	0.7971412864211105	1.1428571428571428
89	661	0.4793842770753161	1.3333333333333337
89	847	0.3916987355689939	1.1428571428571428
91	197	0.37383177570093457	0.3809523809523809
91	403	0.9749862561847168	7.047619047619048
91	341	0.24821330401319405	0.3809523809523809
91	401	0.5920835623969214	8.571428571428571
91	659	0.2677295217152281	0.19047619047619047
91	394	0.9535459043430456	9.523809523809524
91	645	0.2012094557449148	0.3809523809523809
91	452	0.122869708631116	0.19047619047619047
91	808	0.2465640461792193	0.19047619047619047
91	502	0.5832875206157231	0.19047619047619047
91	647	0.27102803738317754	0.3809523809523809
91	392	0.4571192963166575	0.19047619047619047
91	703	0.4191863661352391	0.19047619047619047
91	187	0.1377130291368884	0.19047619047619047
91	199	0.5082462891698736	0.19047619047619047
91	198	0.42248488180318855	0.3809523809523809
91	74	0.9483232545354592	1.7142857142857144
91	261	0.5437053326003298	0.19047619047619047
91	185	0.279824079164376	0.19047619047619047
91	757	0.08026388125343595	0.19047619047619047
91	331	0.11682242990654206	0.3809523809523809
91	640	0.060197910940076975	0.7619047619047619
91	358	0.8342495876855415	1.3333333333333337
92	402	0.5612974161627268	0.19047619047619047
92	398	0.3724573941726223	0.19047619047619047
93	851	0.7256734469488729	0.19047619047619047
93	405	0.7669048927982408	2.666666666666667
93	506	0.7317207256734469	0.19047619047619047
93	561	0.9868059373282024	0.19047619047619047
93	267	0.3765805387575591	0.19047619047619047
96	874	0.9639912039582188	0.19047619047619047
96	33	0.19461242440901594	0.3809523809523809
96	34	0.402693787795492	0.3809523809523809
96	880	0.8227047828477185	0.3809523809523809
97	561	0.9868059373282024	0.3809523809523809
97	997	0.5942825728422211	0.19047619047619047
97	517	0.31500824628916985	0.19047619047619047
97	793	0.43732820230896097	0.19047619047619047
97	510	0.5005497526113251	0.19047619047619047
97	568	0.9186366135239142	0.3809523809523809
98	412	0.20038482682792744	1.5238095238095235
98	532	0.5178669598680594	0.3809523809523809
98	576	0.5986805937328202	0.7619047619047619
98	840	0.41423859263331503	0.5714285714285714
98	580	0.1822429906542056	1.5238095238095235
98	400	0.9807586586036284	0.5714285714285714
98	523	0.2267729521715228	0.19047619047619047
98	538	0.1481583287520616	0.19047619047619047
98	862	0.4967014843320506	0.7619047619047619
99	414	0.6264431006047279	1.7142857142857144
99	502	0.5832875206157231	4.761904761904762
99	203	0.13276525563496427	0.19047619047619047
99	522	0.15310610225398572	0.19047619047619047
99	876	0.5503023639362287	0.7619047619047619
99	874	0.9639912039582188	0.7619047619047619
99	721	0.5459043430456295	0.19047619047619047
99	61	0.15750412314458492	0.19047619047619047
99	365	0.8864760857614074	0.19047619047619047
99	425	0.3161077515118197	0.19047619047619047
99	610	0.1805937328202309	0.9523809523809524
99	683	0.7196261682242991	0.19047619047619047
99	231	0.17454645409565694	0.19047619047619047
99	758	0.8150082462891699	0.19047619047619047
99	195	0.44557449147883454	0.19047619047619047
99	875	0.7570093457943925	0.5714285714285714
99	483	0.6052776250687191	0.19047619047619047
99	776	0.10142935678944474	0.19047619047619047
99	983	0.1863661352391424	0.19047619047619047
99	732	0.2523364485981308	0.19047619047619047
99	463	0.4158878504672897	0.3809523809523809
