user	item	prediction	rating
24	935	3.7727517444532563	4.696182111489514
24	229	-0.8581850916828548	0.4660333393081197
24	285	6.8772747807648775	0.10754615522495073
24	938	1.1873795652599384	0.16131923283742605
24	62	2.203578606696877	1.0396128338411903
24	139	3.011799175876013	0.10754615522495073
25	126	0.4609611933942013	1.1830077074744578
25	311	1.0021976452054315	0.9141423194120809
25	967	0.5344758840009765	0.01792435920415845
25	385	0.4478497870178149	0.0358487184083169
25	842	0.2534624636237399	3.6744936368524823
25	466	0.2436938448295995	0.3226384656748521
25	827	0.4343453174566468	0.3226384656748521
25	883	0.7912752130920049	0.37641154328732745
25	726	0.3510069921211995	0.01792435920415845
25	358	0.2945977851070036	0.0358487184083169
25	720	0.2956789678800592	0.12547051442910914
25	289	0.3587704780432904	0.5915038537372289
25	527	0.6377305197878322	0.1433948736332676
25	885	0.5058331938185565	0.01792435920415845
25	486	0.5632057497534976	0.01792435920415845
25	167	0.8612289358136099	0.08962179602079226
25	683	0.6172325478764952	1.3801756587202008
25	922	1.3428524369244028	0.0358487184083169
25	260	1.4081093740320605	0.7707474457788135
25	127	0.3708477246600444	0.053773077612475365
25	512	0.4999808041918276	0.2509410288582183
25	49	0.3973062226371773	0.4839576985122782
25	225	2.2809682496338297	2.0075282308657463
25	376	0.35239212940215203	0.0358487184083169
25	373	0.3859466588346426	0.2867897472665352
25	109	0.06822653153897279	0.0716974368166338
25	185	0.5438593491269335	1.3443269403118838
25	733	0.21510411983850916	0.01792435920415845
25	14	1.1956202136206144	1.0216884746370316
25	477	0.3236751599990698	0.21509231044990146
25	670	0.7624932250489524	3.2263846567485213
25	125	1.3832735006817205	0.12547051442910914
25	595	0.7438097464141032	0.4481089801039613
25	773	0.5619554798460049	0.0358487184083169
25	696	0.6025129949410695	0.3226384656748521
25	678	0.4098683971859293	0.01792435920415845
25	807	0.4867921478653349	0.0716974368166338
25	829	0.3254740640973379	1.3443269403118838
25	325	0.6456848481398857	0.01792435920415845
25	596	0.3856013432914411	0.01792435920415845
25	103	0.2413145494039289	0.26886538806237675
25	134	0.4625710876340866	0.0358487184083169
26	108	0.6801317575684614	0.0716974368166338
26	137	0.6198809267803105	6.900878293601004
26	561	0.6592699747812708	0.23301666965405984
26	384	1.4038385472056398	0.8962179602079225
26	711	0.8096807713091198	0.10754615522495073
26	225	0.526433167754035	4.176375694568919
26	290	0.9556049522314812	0.1433948736332676
26	935	1.6612978189302443	15.199856605126364
26	135	1.4722246506506496	0.0716974368166338
26	143	0.9488002425844282	0.08962179602079226
26	216	0.5487307785907563	0.01792435920415845
26	44	1.9383135511215988	0.0716974368166338
26	174	0.5818125392755439	0.0716974368166338
26	685	1.0546681795133956	0.2867897472665352
26	318	2.9045954311595006	0.6811256497580211
26	21	0.5727368027257456	0.37641154328732745
26	148	0.5164632900864254	0.0716974368166338
26	222	0.8067748148657622	0.01792435920415845
26	194	-0.3751042163147951	0.053773077612475365
26	91	2.197122914687049	1.2726295034952502
26	777	-0.3147375315133514	0.01792435920415845
26	948	1.043812223422493	0.08962179602079226
26	0	-0.7882243943930392	0.26886538806237675
26	45	0.3844350072137326	0.1433948736332676
26	86	0.5298471685394243	1.2547051442910917
27	108	0.4026100680200755	0.053773077612475365
27	32	1.1989013286414298	0.9858397562287148
27	120	0.23476647112709675	0.01792435920415845
27	265	-0.0415093946518609	0.0716974368166338
27	294	-0.2049671372983609	0.053773077612475365
27	384	0.7150606256825217	0.4481089801039613
27	237	1.3408332316944307	0.01792435920415845
27	393	-0.2296573136782869	0.0358487184083169
27	270	0.054717935124734	0.01792435920415845
27	253	0.3855824693951141	0.0358487184083169
27	87	0.12860007492357076	0.4481089801039613
27	15	0.5482212616265884	0.08962179602079226
27	816	-0.03873032724435892	0.01792435920415845
27	109	-0.5229209148393256	0.01792435920415845
27	70	1.8705314763143133	0.0716974368166338
27	777	1.3506925550151272	0.01792435920415845
27	117	-1.2322063779336578	0.0358487184083169
27	41	0.7302019775375416	5.395232120451693
27	686	-0.13976824879055566	0.01792435920415845
27	71	0.18758073228311128	0.01792435920415845
27	795	0.5250890041088944	0.01792435920415845
27	222	0.15347096546891842	0.01792435920415845
27	794	0.14992305914410387	1.0396128338411903
27	385	-0.15587874639986005	0.0358487184083169
27	525	-0.07291305967885403	0.0716974368166338
27	527	-0.10061420799983883	0.01792435920415845
27	775	0.10191428809972866	0.01792435920415845
28	998	-0.04664527416799536	0.01792435920415845
28	459	0.7065124996045254	0.23301666965405984
28	270	1.2091175567420305	3.1726115791360456
28	816	0.6722797757302008	0.0358487184083169
28	310	1.6993916848875974	0.01792435920415845
28	21	4.2842493076147905	0.6811256497580211
28	135	0.3973826306601609	6.094282129413871
28	44	7.0163604802807225	7.689550098583976
28	60	3.341442808416361	2.4914859293780247
28	777	3.1146612635794235	0.7348987273704966
28	380	1.3378862177029265	2.025452590069905
28	458	-0.03764129896402912	0.01792435920415845
28	433	0.2840949148010624	0.10754615522495073
28	953	1.5568227317022432	0.7707474457788135
28	107	2.5866610271617008	1.0396128338411903
28	302	0.2590269973106305	0.30471410647069364
28	444	0.7649001812035559	0.12547051442910914
28	720	0.6535448622596773	0.01792435920415845
28	935	1.2754985149704838	1.8282846388241618
28	454	1.4775585801814468	0.21509231044990146
28	926	0.6666851709418985	3.2084602975443626
28	981	1.3899917826287036	0.053773077612475365
28	27	-0.5193248514230846	0.01792435920415845
28	309	1.7485102975761282	4.032980820935651
28	46	-0.5634764624274338	1.0396128338411903
28	521	0.8427100736305809	0.0358487184083169
28	909	0.3123991791405706	0.053773077612475365
28	241	0.8626583180206673	0.6632012905538627
28	312	0.2937021909474256	1.7924359204158449
28	865	1.208802470757267	0.5915038537372289
28	498	0.15736013858339304	0.0358487184083169
28	374	2.5685529651975347	0.8424448825954473
28	369	1.7619675387272051	6.040509051801398
28	639	1.6596566638742605	0.0716974368166338
28	10	0.25604276869134857	0.4660333393081197
28	468	0.2937514459476469	0.01792435920415845
28	2	3.966437284267185	4.965047499551892
28	6	-3.5813274972185023	0.01792435920415845
28	921	0.4816098798057477	0.12547051442910914
28	850	1.1103853957839314	0.4481089801039613
28	999	0.47465830796534797	0.7528230865746549
28	71	-0.6394924395515358	0.197167951245743
28	392	0.4439852545774553	0.0358487184083169
29	981	1.772713200463416	0.053773077612475365
29	99	0.13812566979211627	0.26886538806237675
29	824	1.1492759517214055	0.053773077612475365
29	288	1.042937452141431	0.4481089801039613
29	840	3.499859713358076	0.4839576985122782
29	339		17.870586126545977
29	165	4.420146563063668	0.01792435920415845
29	191	2.0417802039028583	0.053773077612475365
29	0	1.128718042298246	0.23301666965405984
29	219	0.4631399227896316	2.6528051622154507
29	237	1.1042978797961192	0.5198064169205951
29	319	0.6728479359993608	0.053773077612475365
29	262	-0.12042936791647785	1.810360279620004
29	567	0.8034387526337947	0.3226384656748521
29	934	2.3054453184783767	0.01792435920415845
29	114	4.198643794009318	0.7707474457788135
29	177	1.373434782743395	2.2405449005198066
29	498	0.7357124601255999	0.01792435920415845
29	82	1.9928341646268817	0.6632012905538627
29	998	-0.2545434194759839	0.0358487184083169
29	403	1.5794376867733964	2.437712851765549
29	433	1.1601944479291508	1.2547051442910917
29	224	1.033588165433834	0.08962179602079226
29	218	0.9809961748442906	0.5915038537372289
29	853	-0.9246707885991317	0.0358487184083169
29	128	1.841754988767988	2.6169564438071338
29	312	-0.19393399267220054	0.4839576985122782
29	369	1.4501502060448244	0.8962179602079225
29	380	0.4231883367853484	0.5018820577164366
29	524		0.0358487184083169
29	76	-1.777063403220991	0.053773077612475365
29	377	1.2139329915769326	0.16131923283742605
29	353	2.430218769499228	0.37641154328732745
29	120	2.1030397348705088	1.899982075640796
29	269	3.918478170340175	8.316902670729522
29	31	-3.94775949568616	0.4301846208998029
29	928	2.3391563757105716	0.12547051442910914
29	248	0.9670816487124632	0.555655135328912
29	951	1.7147488405933484	0.37641154328732745
29	366	1.6185078469198069	0.16131923283742605
29	181	1.250417005025541	0.197167951245743
29	810	2.484722883618857	2.9575192686861445
29	658	1.1338342481417265	0.0358487184083169
29	533	0.6007916663165364	0.01792435920415845
29	127	1.7266129978353713	1.4877218139451514
29	646	0.8808266724551372	0.08962179602079226
29	352	-0.4877869073367638	0.4481089801039613
29	187	0.9751100491257788	0.0358487184083169
29	465	1.5240487189953067	2.061301308478222
29	820	2.509572471466696	5.4848539164724865
29	203	-0.0025877994559839745	0.0358487184083169
29	116	-0.20073231473427788	1.1292346298619824
29	513	0.5954414498301124	0.01792435920415845
29	286	1.3192576454355385	0.6452769313497042
29	848	3.3446402134389746	5.251837246818425
29	81	2.053784290529122	1.0216884746370316
29	610	1.9385483400354184	0.01792435920415845
29	374	2.4328944648336983	0.7169743681663381
29	107	2.200371924667567	0.0358487184083169
29	311	0.1075440349052066	0.5198064169205951
29	892	-0.0030196912293938287	0.6452769313497042
29	250	8.684193134885174	2.9754436278903027
29	190	0.5045968807743838	0.2509410288582183
29	2	0.601840191038326	0.1433948736332676
29	109	4.819902621035828	0.3226384656748521
29	643	2.2880951638509868	1.2726295034952502
29	461	1.0056694696042054	0.01792435920415845
29	881	1.6526958165705439	0.3226384656748521
29	117	9.013798105490373	11.722530919519627
29	823	1.4364844900513012	0.0358487184083169
29	445	-0.2837079500038471	0.01792435920415845
29	472	0.6287947895647388	0.08962179602079226
29	153	1.9217365361013197	6.201828284638824
29	324	-0.29216499266325924	0.16131923283742605
30	527	0.056670256888315576	0.5915038537372289
30	814	0.06829157108927801	0.01792435920415845
30	46	0.8028518210906663	0.01792435920415845
30	783	0.21226690867974116	0.01792435920415845
30	117	-0.24852567587078	0.6094282129413873
30	380	-0.01930466760360175	0.0358487184083169
30	808	0.11857350277450875	0.10754615522495073
30	922	1.0133491828941232	0.053773077612475365
30	202	0.9326393314568168	0.12547051442910914
30	355	0.07511133718721487	0.10754615522495073
30	2	0.7160450938658871	0.01792435920415845
30	135	1.1015035725729645	0.01792435920415845
30	14	0.13347110445713525	0.5198064169205951
30	116	0.18312777494584148	0.053773077612475365
30	34	1.001436810271634	0.01792435920415845
30	102		0.1433948736332676
30	893	0.06831015144209784	0.01792435920415845
30	52	2.176922462581297	0.6094282129413873
30	118	0.25895227597971393	0.4122602616956444
31	989	0.4927811320326311	0.01792435920415845
31	273	-0.1208544547456538	0.4481089801039613
31	315	0.31762384768076274	0.1433948736332676
31	3	1.1934160102238944	0.3226384656748521
31	377	0.21495238659370844	0.1433948736332676
31	257	0.5475164527440921	0.4301846208998029
31	451	0.10483495979087848	0.1433948736332676
31	925	0.2528440749037552	0.21509231044990146
31	821	0.4918714907109336	0.01792435920415845
31	113	0.16252389801849554	0.26886538806237675
31	244	-0.16006697327792124	0.0358487184083169
31	793	0.7458011988735577	0.01792435920415845
31	319	0.1695398051870564	0.4660333393081197
31	25	0.11531584553939345	0.10754615522495073
31	67	0.6396219394115848	0.0358487184083169
31	340	0.4597469489886195	0.0716974368166338
31	249	0.06964562763324347	0.01792435920415845
31	843	0.3672211998621461	0.1433948736332676
31	220	0.2680871271046074	0.8424448825954473
31	184	0.03832213136699617	0.0358487184083169
31	188	0.03004241200634105	0.0358487184083169
31	60	2.6301099320742125	0.9858397562287148
31	295	-0.19977835833247454	0.0358487184083169
32	802	0.6584938643441121	0.01792435920415845
32	46	1.5311092574719367	4.696182111489514
32	107	0.3829616349508802	0.0358487184083169
32	73	0.1828159660674049	2.348091055744757
32	114	1.5012017094330192	0.6811256497580211
32	250	-0.011419104157832871	0.7169743681663381
32	951	0.5198004573878809	5.915038537372289
32	82	1.1135561755707657	1.1471589890661409
32	202	0.4937316775635807	0.6632012905538627
32	365	0.983187617320078	0.01792435920415845
32	64	0.522025398377151	0.197167951245743
32	110	0.3171528858165949	0.053773077612475365
32	318	3.482380684291685	2.419788492561391
32	10	0.16334943490879758	0.01792435920415845
32	237	1.3574846843482278	0.01792435920415845
32	23	0.3060067574597448	0.01792435920415845
32	351	1.0038291893155242	1.8820577164366368
32	156	0.9356145089350268	0.0358487184083169
32	257	0.33326130183254266	0.2867897472665352
32	934	0.4441462670828067	0.1433948736332676
32	315	0.8131227394070663	0.01792435920415845
33	212	0.21562147608892626	0.6094282129413873
33	14	-0.03426017563140227	1.4339487363326762
33	865	-0.08897351353292014	0.053773077612475365
33	576	0.2010285735231084	0.6811256497580211
33	516	0.30573214739430465	0.0358487184083169
33	739	0.6554479004892827	0.01792435920415845
33	312	0.35122403184049866	0.01792435920415845
33	757	0.11064105371498263	0.2509410288582183
33	67	0.20142594877002468	0.17924359204158452
33	361	0.3989312684329724	0.01792435920415845
33	313	0.059207923474811915	0.01792435920415845
33	221	0.8471474625724666	0.0716974368166338
33	447	0.05692150701687436	0.0358487184083169
33	109	-0.17581860029590254	0.4660333393081197
33	850	0.2203900968414492	0.053773077612475365
33	966		0.5018820577164366
33	44	1.5613445246158124	3.0292167055027783
33	792	0.32955507676414386	0.6632012905538627
33	922	0.8615612083651953	0.4481089801039613
33	374	0.36994691774469607	0.08962179602079226
33	131	0.0651121787004772	0.17924359204158452
33	820	0.5417120331238576	0.01792435920415845
33	230	0.1817364488565751	0.3405628248790106
33	175	0.03354875511441203	0.01792435920415845
33	378	0.4771758028105754	0.2867897472665352
33	993		0.01792435920415845
33	107	0.5958954273171571	0.21509231044990146
33	20	0.8186850845909623	0.0716974368166338
33	470	0.15220985129599124	0.01792435920415845
34	77	0.5103397368277984	0.9858397562287148
34	270	0.4136154873613345	0.0716974368166338
34	519	0.4157017689626079	0.6632012905538627
34	19	0.3154272359944472	0.01792435920415845
34	506	0.2348105373604241	0.01792435920415845
34	164	0.4617739679590986	0.01792435920415845
34	206	0.9732875647271009	0.9320666786162394
34	202	0.8989528210665383	0.01792435920415845
34	646	0.3772276059051048	0.01792435920415845
34	760	0.4084527155379177	0.01792435920415845
34	63	0.8577448349896155	0.8065961641871302
34	39	0.6487320545007473	0.0358487184083169
34	276	0.2513106039776813	11.399892453844776
34	669	1.5554520041246542	0.0358487184083169
34	679	0.7380569785181348	0.2509410288582183
34	997	0.5119937193430968	0.37641154328732745
34	45	0.3958107217407514	1.0037641154328731
34	99	0.36314077839407627	1.1292346298619824
34	549	0.3346030347762857	0.2509410288582183
34	83	0.4761878178735042	0.01792435920415845
34	76	0.585134115947561	0.12547051442910914
34	21	0.1467196802924402	0.10754615522495073
34	330	0.3268320995097659	0.23301666965405984
34	101	0.8036638669424434	0.0358487184083169
34	409	1.0006600670916077	0.01792435920415845
34	31	0.8803509229796072	0.4122602616956444
34	14	-0.6525351861114477	0.053773077612475365
34	212	0.3804469385478227	0.1433948736332676
34	0	0.9645989821520606	0.7707474457788135
34	49	0.13393232298087748	0.0358487184083169
34	190	0.21613346809478148	0.10754615522495073
34	32	0.9464047314148692	0.01792435920415845
34	382		0.0716974368166338
34	527	0.3630473925487216	0.10754615522495073
34	201	0.4376906679107089	0.0358487184083169
34	567	0.5078819058601538	0.0358487184083169
35	392	0.07134944275183791	0.12547051442910914
35	527	0.03799825839012101	0.053773077612475365
35	46	0.6366932417199589	0.17924359204158452
35	123	0.15541139599301054	0.12547051442910914
35	56	-0.09459766405184224	0.16131923283742605
35	998	-0.07527830981041818	0.01792435920415845
35	124	-0.01988834384360901	1.0216884746370316
35	843	0.17961548075165915	0.197167951245743
35	639	0.13994873926295046	0.08962179602079226
35	469	-0.011665333002451744	0.01792435920415845
35	191	0.26790966130529204	1.4877218139451514
35	100	0.15303769530106792	0.01792435920415845
35	346	0.14550245902109735	0.4660333393081197
35	911	0.0981219575819876	0.01792435920415845
35	566	-0.3955062716975356	0.01792435920415845
35	204		0.21509231044990146
35	54	0.15335573207220718	0.0358487184083169
36	451	4.478646758044127	4.104678257752285
36	827	2.318369013562812	0.23301666965405984
36	319	2.465863182227096	0.17924359204158452
36	790	3.3690631013318595	0.10754615522495073
36	0	1.1538711878757173	0.26886538806237675
37	199	0.13328280516781582	0.0358487184083169
37	365	0.6353899628102473	0.01792435920415845
37	361	0.3048893240347769	0.01792435920415845
37	297	-0.6597042323375861	0.16131923283742605
37	909	0.2437515773972108	0.0358487184083169
37	54	0.04210764727828677	0.0358487184083169
37	331	0.36818627050263136	0.1433948736332676
37	740	0.3314325778864786	0.30471410647069364
37	386	0.15599839193358575	0.23301666965405984
37	118	-0.07118580368093053	0.01792435920415845
37	891	-0.04543988810133712	0.0716974368166338
37	30	-0.2936010563457729	0.12547051442910914
37	483	-0.13179134698739822	0.01792435920415845
37	42	0.6416236659019232	0.0358487184083169
37	192	0.2951552580016083	0.2509410288582183
37	883	0.2634273194007859	0.26886538806237675
38	981	2.3216059132525735	3.2801577343609964
38	864	2.744037621874636	0.01792435920415845
38	392	2.8175877553083697	2.366015414948916
38	948	5.694812862075571	0.5198064169205951
38	925	1.35008011710967	0.053773077612475365
38	3	4.926352524093229	0.01792435920415845
38	35	4.407948166314134	0.01792435920415845
38	952	3.4403898263697057	7.438609069725758
38	376	4.676983171478812	1.4339487363326762
38	448	4.2375919932448705	0.0716974368166338
38	161	7.8924097666157005	8.370675748341997
38	75	1.0506598904618358	0.08962179602079226
38	247	2.667277108753382	1.2905538626994084
38	319	1.345213072013132	0.30471410647069364
38	94	3.4552177875658834	1.6131923283742604
38	936		0.01792435920415845
38	820	8.044336559365243	34.75533249686324
38	370	4.4141640711173435	0.01792435920415845
38	997	6.2353023247113475	0.23301666965405984
38	433	1.9068940903907388	0.01792435920415845
38	394	5.2222268840561785	0.01792435920415845
38	446	4.969630098722819	0.21509231044990146
38	810	2.7670243275989246	1.577343609965944
38	375	1.6318295529659368	0.0358487184083169
38	114	24.34079928446283	0.0358487184083169
38	440	3.883854901337464	0.0358487184083169
38	823	1.6312218319940446	0.01792435920415845
38	402	3.216775382991234	0.2509410288582183
38	792	4.840099501783326	28.177092668937085
38	202	-0.11314409749096475	1.899982075640796
38	290	5.055810818368613	0.3405628248790106
38	181	4.4178415676504965	2.2943179781322818
38	567	2.98373926421617	0.7707474457788135
38	452	3.361185028064268	0.01792435920415845
38	0	-0.39270237867007385	0.4660333393081197
38	54	-5.270758492704191	0.555655135328912
38	852	2.5423091770699866	0.197167951245743
38	282	6.904236217833606	0.30471410647069364
38	726	2.804291910492048	0.0716974368166338
38	848	3.17158478818432	0.01792435920415845
38	847	2.2039340652452672	0.01792435920415845
38	285	8.153559008660118	27.693134970424808
38	686	-2.194282896221326	0.053773077612475365
38	118	16.281914271089054	8.496146262771108
38	890	2.010389608928401	0.0358487184083169
38	12	4.257703273264317	4.660333393081197
38	705	3.360100902213345	3.4235526079942646
38	451	2.4257211467762385	1.2009320666786163
38	516	-1.106181427298654	0.08962179602079226
38	977	3.306199432891609	0.26886538806237675
38	816	3.6516539955894785	8.818784728445959
38	142	9.71519024752635	0.23301666965405984
38	240	2.9755275391586946	15.164007886718052
38	766	0.4184716104203381	0.01792435920415845
38	120	2.556019624958187	1.6848897651908945
38	15	3.5780669176561646	0.5735794945330704
38	911	3.363825516241551	16.329091234988347
38	203	2.313371796135172	0.788671804982972
39	318	7.696219772485852	0.35848718408316904
39	465	-1.4133806501323185	0.3226384656748521
39	938	6.4559932211606	0.10754615522495073
39	191	3.013811398071089	0.0358487184083169
39	257	1.0962061806194825	8.352751389137838
39	911	1.7514693547148508	3.853737228894067
39	189	1.691785027433775	0.35848718408316904
39	620	2.0180007911529496	13.08478221903567
39	246	2.758646825954877	0.6811256497580211
39	140	10.20301020345193	0.0716974368166338
39	393	0.5316518657835987	0.12547051442910914
39	228	1.435754219213668	0.0358487184083169
39	13	0.9160117125862004	3.5669474816275315
39	278	7.807253930603987	6.793332138376052
39	271	1.2611434016457252	0.0358487184083169
39	576	0.6866641146305149	0.0358487184083169
39	952	1.148445929616603	7.65370138017566
39	381	1.3512352342164526	0.0358487184083169
39	209	5.134457864538229	0.08962179602079226
39	740	5.064303538952665	7.062197526438429
39	329	5.426392694242068	3.5131744040150563
39	948	2.5374111745510564	0.1433948736332676
39	958	1.323315245686734	0.01792435920415845
39	365	-1.937213282769628	0.08962179602079226
39	312	3.4817581717520256	1.6311166875784189
39	599	13.223558453661356	1.4518730955368346
39	825	7.652990815505119	0.7528230865746549
39	161	2.028123770951418	0.01792435920415845
39	515	7.637478546309197	5.592400071697437
39	322	0.9948334894698476	7.1697436816633795
39	910	2.233803958647285	0.16131923283742605
39	351	1.7802250150653218	0.4122602616956444
39	935	2.963457758428431	27.083706757483426
39	34	13.19924397687964	11.041405269761606
39	603	1.045123496183003	0.21509231044990146
39	94	2.551934070227627	1.0396128338411903
39	266	1.0200633338368634	0.0358487184083169
39	352	2.982924857423029	3.3697795303817886
39	386	1.8221178628398296	0.21509231044990146
39	316	1.6364251888021764	0.21509231044990146
39	816	0.7334654528558509	0.6273525721455459
39	0	3.4745963308821795	8.585768058791901
40	34	1.6396177123986644	0.8424448825954473
40	188	-0.06583637131049495	0.08962179602079226
40	915	-0.022051393422442157	0.053773077612475365
40	300	0.1849935127724282	0.053773077612475365
40	184	-0.04298258516003568	0.1433948736332676
40	21	0.7402290997475656	1.2009320666786163
40	283	0.2051550867616514	0.08962179602079226
40	216	0.03164416694092232	0.053773077612475365
40	919	0.031698193402374834	0.053773077612475365
40	315	0.3720008816645182	0.10754615522495073
40	848	0.8733293486019547	0.5198064169205951
40	208	0.09379403627779	0.01792435920415845
40	694	0.014485469026163225	0.01792435920415845
40	246	0.3455752983560361	0.9320666786162394
40	947	0.3139784221753369	0.01792435920415845
40	323	-0.06071149099704176	0.12547051442910914
40	27	0.5949462364527336	0.0716974368166338
40	286	0.12689268110555613	0.1433948736332676
40	489	0.09136573263106118	0.01792435920415845
40	970	0.07852736323420377	0.0716974368166338
40	971	0.18152946980966375	0.053773077612475365
40	54	0.1820717539069749	0.197167951245743
40	47	-0.01547560015153726	0.23301666965405984
40	881	0.11418878342480245	0.197167951245743
40	824	0.3263669034981487	0.01792435920415845
40	837	0.5817130970243332	0.2509410288582183
40	843	0.4888566597100898	0.01792435920415845
40	525	-0.02687149330615178	0.01792435920415845
40	178	0.025970365907909455	0.01792435920415845
40	124	0.049708190996827134	0.37641154328732745
40	49	0.12145727066565826	0.01792435920415845
40	392	0.1160387089119959	0.0358487184083169
40	302	0.0004957741773400358	0.2867897472665352
40	20	0.6811208498870898	0.01792435920415845
40	345	0.3695758275088285	0.6452769313497042
40	329	0.2919817927204854	0.6094282129413873
40	321	0.026329706671176456	0.16131923283742605
40	992	-0.003894930182140793	0.10754615522495073
40	26	0.131559169771297	0.5377307761247535
40	280	0.10237538283802283	0.10754615522495073
40	201	0.1337646561367948	0.4301846208998029
40	537	0.3121120711976508	0.37641154328732745
40	288	0.030132270041465608	0.01792435920415845
40	175	-0.0822731850325958	0.17924359204158452
40	654	0.4356056306436327	0.01792435920415845
40	273	0.04341787347889525	0.10754615522495073
40	64	0.3656627343143952	0.3405628248790106
40	173	0.014019935269896693	0.01792435920415845
40	703	0.056376995087504524	0.01792435920415845
40	36	0.030190056054761813	0.4301846208998029
40	777	0.43983526241776655	0.26886538806237675
40	127	-0.0593424358368901	0.10754615522495073
40	951	0.4810317855126622	0.6094282129413873
40	903	0.024922671460422284	0.0358487184083169
40	23	0.4419775675494714	0.4122602616956444
40	467	-0.004796878792455078	0.0358487184083169
40	910	0.5806582640749899	0.21509231044990146
40	365	0.7376263632042015	0.0716974368166338
40	928	-0.058232410368765225	0.0358487184083169
40	808	0.18608890161570474	0.01792435920415845
40	444	0.33905303004296955	0.01792435920415845
40	154	-0.03279941488727179	0.01792435920415845
40	284	-0.12034364448371385	0.0358487184083169
40	128	0.7084587646118211	1.5056461731493098
40	326	0.3348767225528025	0.01792435920415845
40	567	0.12750281663829285	0.21509231044990146
40	3	0.8054739441929406	0.053773077612475365
40	219	-0.017393628310297983	0.12547051442910914
40	403	0.2575033986398081	0.16131923283742605
40	371	0.3237289404943737	0.3405628248790106
40	704	0.21284055854795594	0.0358487184083169
40	63	0.5449659564525909	0.35848718408316904
40	440	0.11101977156070124	0.01792435920415845
40	108	0.14572290872336907	0.01792435920415845
40	538	0.006868803947606819	0.6094282129413873
40	369	0.13443288703483802	0.4301846208998029
40	285	0.6462739924218698	0.01792435920415845
40	393	-0.1008683635813494	0.08962179602079226
40	223	0.4711044507877729	0.5377307761247535
41	9	0.6551062543126756	0.01792435920415845
41	386	0.2467954606556396	0.01792435920415845
41	726	-1.1796100578458435	0.01792435920415845
41	64	0.6873022347860751	0.23301666965405984
41	229	2.8743445112376067	0.053773077612475365
41	113	0.5704909974652289	0.17924359204158452
41	526	0.2488363692400088	0.23301666965405984
41	75	0.09023369172014273	0.01792435920415845
41	282	-1.5249343394461317	0.4660333393081197
41	42	3.566123467042544	0.35848718408316904
41	350	0.5059713864370797	0.01792435920415845
41	187	-0.3019135927367461	0.0358487184083169
41	323	-0.6033899126558594	0.01792435920415845
41	140	5.857974820714043	11.364043735436455
41	904	0.05752695425216709	0.01792435920415845
41	30	5.8310615311460925	0.053773077612475365
41	148	-0.4872747417727314	0.01792435920415845
41	3	0.20317109930706945	0.01792435920415845
41	736	1.1926597021425371	0.053773077612475365
41	390	0.5316564958149839	0.10754615522495073
42	49	0.4238372868672812	1.6848897651908945
42	589		0.01792435920415845
42	145	1.4269116328933378	1.2905538626994084
42	587	0.5201002462024114	0.12547051442910914
42	265	0.2565774318119533	0.21509231044990146
42	283	0.23801447894416936	0.01792435920415845
42	863	0.5766502758690877	0.01792435920415845
42	593	0.4487124775966486	0.01792435920415845
42	123	0.28371741875639084	0.053773077612475365
42	225	1.520454614499234	5.395232120451693
42	31	0.9246054208855242	3.3518551711776303
42	596	0.3917007338120781	0.16131923283742605
42	44	0.6119791505688663	0.0358487184083169
42	13	0.16434868959245466	0.4301846208998029
42	56	0.42887948763148975	0.01792435920415845
42	64	0.2973539250356614	0.1433948736332676
42	378	0.7117517765826087	0.0358487184083169
42	156	-0.023866668077569764	0.01792435920415845
42	532	0.4482527499778522	0.0358487184083169
42	459	0.5368199767089533	0.01792435920415845
42	580		0.01792435920415845
42	679	0.96420837967386	4.481089801039613
42	21	1.3707938011321446	0.10754615522495073
42	579	0.5675225212145225	0.0716974368166338
42	682	0.6405913199533169	0.7528230865746549
42	108	0.4522486051465049	0.10754615522495073
42	561	0.4013359231946967	0.2867897472665352
42	27	1.2161385963180171	2.2943179781322818
42	34	5.361346312189432	2.9933679870944614
43	322	0.33645458561867125	0.5198064169205951
43	135	0.11281011137387575	0.26886538806237675
43	519	0.1390656926168774	0.01792435920415845
43	272	-0.27003721049490315	1.9896038716615885
43	172	2.7153303922090606	1.3084782219035669
43	187	0.18193803742627185	0.8424448825954473
43	260	0.5336243677260797	0.01792435920415845
43	13	0.09148560746429024	0.0358487184083169
43	7	-0.20762730173147254	1.9358307940491128
43	97	0.7825612957346719	0.21509231044990146
43	70	2.25786636941296	0.6094282129413873
43	60	2.1658548060700973	0.10754615522495073
43	104	-0.021290909370929482	2.8320487542570354
43	142	1.5582440490667353	0.4660333393081197
44	946	1.4218924990538224	1.3622512995160423
44	258	0.961535360496062	2.5990320846029755
44	962	1.3209159772984551	0.6273525721455459
44	51	1.1947380056889982	2.6348808030112925
44	277	1.7709226175539698	0.9141423194120809
44	352	2.434146804733948	1.4160243771285177
44	169	1.099530874046602	3.7461910736691166
45	837	0.4150246300164733	1.3264025811077254
45	526	0.589607064737153	0.01792435920415845
45	549	0.5090303373595131	0.08962179602079226
45	2	0.5362586424639743	0.4481089801039613
45	322	0.5289157353841747	0.30471410647069364
45	810	0.6898329673757899	0.4122602616956444
45	246	0.3471331984671007	0.01792435920415845
45	532	0.2627702622596985	0.0716974368166338
45	444	0.8205052101635206	0.08962179602079226
45	685	0.7427294338315976	2.043376949274063
45	981	0.5174114643614349	0.01792435920415845
