36	239	2.452401473007914
36	103	2.1468306824414323
36	666	2.107654940061114
36	673	2.068479197680796
36	774	2.0449737522526052
36	54	1.778578704066442
37	715	12.755621719031577
37	24	10.34239598840398
37	291	4.826451461255191
37	217	3.4239598840398027
37	905	3.165399984329703
37	691	1.982292564444096
38	939	0.015670296952127242
38	62	0.015670296952127242
38	353	0.015670296952127242
38	877	0.007835148476063621
38	733	0.007835148476063621
38	277	0.007835148476063621
39	247	0.14103267256914517
39	481	0.12536237561701793
39	217	0.09402178171276346
39	972	0.07835148476063622
39	666	0.06268118780850897
39	268	0.05484603933244535
39	197	0.04701089085638173
39	103	0.04701089085638173
39	69	0.03917574238031811
39	37	0.03917574238031811
39	200	0.031340593904254484
39	992	0.031340593904254484
39	782	0.031340593904254484
40	623	2.656115333385568
40	459	1.2144480137898614
40	787	0.6424821750372169
40	33	0.6111415811329625
40	289	0.5406252448483899
40	868	0.517119799420199
40	274	0.45443861161169
40	278	0.4387683146595628
40	424	0.36825197837499024
41	481	5.0536707670610355
41	953	2.5620935516728043
41	95	2.240852464154196
41	910	2.178171276345687
41	243	2.013633158348351
41	254	1.6218757345451695
41	62	1.5905351406409152
41	475	1.4181618741675155
41	804	1.3554806863590065
41	507	1.2536237561701795
41	793	1.237953459218052
41	483	1.0655801927446524
41	495	1.0655801927446524
41	972	1.0577450442685887
41	285	1.0185693018882707
41	202	0.9558881140797618
41	996	0.9480529656036981
41	59	0.9402178171276346
41	256	0.9323826686515709
41	77	0.8853717777951893
41	784	0.8775366293191256
41	489	0.8461960354148711
41	665	0.807020293034553
41	473	0.807020293034553
41	197	0.7521742537021077
41	81	0.7129985113217895
41	237	0.7051633628457259
41	553	0.6973282143696623
42	687	4.387683146595628
42	197	3.126224241949385
42	519	3.040037608712685
42	804	2.969521272428113
42	254	2.81281830290684
42	671	2.81281830290684
42	217	2.757972263574395
42	573	2.734466818146204
42	70	2.656115333385568
42	514	2.499412363864295
42	780	2.1154900885371775
42	501	2.060644049204732
42	247	1.943116822063778
42	447	1.8255895949228238
42	793	1.6453811799733604
42	356	1.3789861317871974
43	794	4.082112356029147
43	170	3.690354932225966
43	796	3.4317950325158666
43	730	1.7315678132100603
43	776	1.6218757345451695
43	909	1.5983702891169786
43	806	1.3084697955026248
43	289	0.8305257384627439
44	247	1.1517668259813523
44	971	1.0028990049361435
44	609	0.971558411031889
44	495	0.807020293034553
44	784	0.6973282143696623
44	409	0.6581524719893441
44	24	0.5954712841808352
44	55	0.5484603933244535
44	627	0.5249549478962626
44	138	0.4779440570398809
44	198	0.4466034631356264
44	204	0.4387683146595628
45	944	5.0223301731567815
45	360	2.217347018726005
45	361	1.637546031497297
45	365	0.9480529656036981
45	396	0.9167123716994438
45	339	0.90887722322338
46	949	0.10185693018882709
46	624	0.08618663323669984
46	279	0.06268118780850897
46	769	0.05484603933244535
46	666	0.05484603933244535
46	37	0.05484603933244535
46	670	0.03917574238031811
46	642	0.03917574238031811
46	673	0.03917574238031811
47	662	15.787824179268197
47	247	11.588184596098095
47	723	3.588498002037139
47	262	3.040037608712685
47	37	2.7814777090025857
47	497	2.6169395910052495
47	55	2.428896027579723
47	969	1.8099192979706964
47	217	1.6923920708297422
47	70	1.5513593982605969
47	647	1.5200188043563425
47	776	1.1125910836010342
47	794	1.0499098957925252
47	780	0.8932069262712528
47	41	0.8853717777951893
47	266	0.8618663323669984
47	363	0.8461960354148711
48	992	1.5826999921648515
48	457	1.3319752409308157
48	41	1.034239598840398
48	37	0.8932069262712528
48	217	0.7521742537021077
49	785	5.1398574002977355
49	247	3.604168298989266
49	75	3.1340593904254486
49	600	2.656115333385568
49	41	1.6923920708297422
49	674	1.5905351406409152
49	666	1.44950246807177
49	675	1.347645537882943
49	727	1.1831074198856069
49	769	1.136096529029225
49	625	0.9402178171276346
50	278	2.859829193763222
50	355	2.507247512340359
50	503	1.0185693018882707
50	997	0.9637232625558254
50	852	0.8305257384627439
50	41	0.7991851445584893
50	247	0.7913499960824257
50	12	0.7208336597978532
50	550	0.6503173235132805
50	358	0.4701089085638173
50	608	0.4466034631356264
50	497	0.4387683146595628
50	295	0.41526286923137196
50	513	0.3839222753271174
50	332	0.35258168142286295
50	901	0.27423019666222676
50	345	0.25072475123403587
50	488	0.25072475123403587
51	247	1.7629084071143146
51	967	1.425997022643579
51	780	1.1752722714095432
51	666	1.1517668259813523
51	693	0.7521742537021077
51	238	0.7208336597978532
51	969	0.6816579174175351
51	782	0.5719658387526444
51	63	0.5641306902765807
51	895	0.5562955418005171
52	25	2.734466818146204
52	935	2.3270390973908954
52	322	1.222283162265925
52	320	1.0499098957925252
52	846	0.9558881140797618
52	177	0.9402178171276346
52	310	0.8618663323669984
52	853	0.7835148476063621
52	152	0.7208336597978532
52	149	0.6973282143696623
53	796	0.023505445428190865
53	767	0.023505445428190865
54	592	0.04701089085638173
55	75	16.101230118310742
55	475	4.693253937162109
55	268	4.176134137741911
55	17	3.7530361200344746
55	737	3.5258168142286292
55	513	3.3769489931834205
55	308	2.522917809292486
55	927	2.483742066912168
55	552	2.154665830917496
55	184	2.1468306824414323
55	561	2.005798009872287
55	302	1.9352816735877145
55	615	1.9117762281595236
55	807	1.8490950403510147
56	673	3.0948836480451303
56	499	0.8775366293191256
56	226	0.7129985113217895
56	497	0.5954712841808352
56	780	0.5876361357047716
56	363	0.4701089085638173
56	727	0.27423019666222676
56	776	0.2193841573297814
56	515	0.2193841573297814
56	239	0.19587871190159054
56	531	0.18804356342552692
56	115	0.17237326647339968
56	254	0.14103267256914517
56	121	0.14103267256914517
57	469	0.39959257227924466
59	217	3.2985975084227848
59	763	1.473007913499961
59	203	1.1909425683616703
59	797	1.0812504896967798
59	794	0.9872287079840163
59	752	0.9323826686515709
59	728	0.90887722322338
60	777	1.841259891874951
60	65	0.8461960354148711
60	785	0.45443861161169
60	115	0.40742772075530836
60	98	0.3839222753271174
60	195	0.32907623599467206
60	4	0.30557079056648123
60	995	0.30557079056648123
60	641	0.25072475123403587
61	96	2.7658074120504583
61	480	1.6923920708297422
61	24	0.9637232625558254
61	62	0.8305257384627439
61	506	0.6581524719893441
61	352	0.4466034631356264
61	70	0.33691138447073576
61	509	0.32124108751860847
61	709	0.2977356420904176
61	301	0.289900493614354
61	784	0.28206534513829035
61	694	0.2663950481861631
62	217	15.92102170336128
62	62	14.448013789861319
62	247	5.837185614667398
62	260	4.959648985348272
62	509	4.567891561545092
62	615	2.859829193763222
62	174	1.6453811799733604
62	279	1.2692940531223067
62	344	0.8618663323669984
62	895	0.6503173235132805
62	469	0.517119799420199
62	375	0.40742772075530836
62	691	0.21154900885371777
62	733	0.1802084149494633
63	217	6.401316304943978
63	495	4.011596019744574
63	62	2.131160385489305
63	773	1.9587871190159054
63	499	1.802084149494633
63	645	1.7864138525425055
63	972	1.198777716837734
63	489	1.120426232077098
63	253	1.1047559351249707
63	531	1.0890856381728435
63	570	0.9872287079840163
63	115	0.9010420747473165
63	28	0.807020293034553
63	999	0.7678445506542348
63	74	0.7208336597978532
63	202	0.6973282143696623
63	899	0.6659876204654078
63	97	0.6581524719893441
64	95	1.386821280263261
64	795	0.34474653294679936
64	326	0.33691138447073576
64	247	0.32907623599467206
64	33	0.32124108751860847
64	202	0.2977356420904176
64	116	0.27423019666222676
64	437	0.25072475123403587
64	531	0.227219305805845
64	716	0.18804356342552692
65	70	0.1096920786648907
65	950	0.10185693018882709
65	733	0.07051633628457259
65	283	0.03917574238031811
65	495	0.03917574238031811
65	395	0.031340593904254484
66	376	0.7051633628457259
66	620	0.46227376008775367
66	326	0.27423019666222676
66	367	0.24288960275797225
66	382	0.23505445428190866
66	247	0.2193841573297814
66	621	0.17237326647339968
67	398	3.149729687377576
67	550	2.44456632453185
67	351	1.5670296952127243
67	391	0.7365039567499805
67	362	0.7365039567499805
67	608	0.42309801770743555
67	339	0.33691138447073576
68	480	9.245475201755072
68	246	5.6491420512418715
68	971	4.136958395361592
68	804	2.9930267178563033
68	202	2.89900493614354
68	219	2.3662148397712137
68	798	1.44950246807177
68	547	1.425997022643579
68	62	1.1439316775052888
68	504	0.971558411031889
68	258	0.8148554415106167
68	965	0.7835148476063621
68	88	0.5092846509441353
68	910	0.4857792055159445
68	69	0.46227376008775367
68	502	0.41526286923137196
68	5	0.3604168298989266
69	489	4.528715819164773
69	776	4.372012849643501
69	531	4.074277207553083
69	728	2.6169395910052495
69	203	2.601269294053122
69	217	2.421060879103659
69	184	1.4338321711196427
69	773	1.0264044503643344
69	237	0.9245475201755073
69	784	0.90887722322338
69	210	0.7051633628457259
69	202	0.6503173235132805
69	51	0.6424821750372169
69	74	0.618976729609026
69	256	0.5719658387526444
70	256	0.42309801770743555
70	708	0.32907623599467206
70	723	0.32907623599467206
70	266	0.28206534513829035
70	429	0.227219305805845
70	159	0.21154900885371777
70	227	0.16453811799733603
70	764	0.13319752409308155
70	473	0.12536237561701793
70	734	0.12536237561701793
70	615	0.10185693018882709
71	304	3.016532163284494
71	292	2.9303455300477945
71	62	2.522917809292486
71	893	2.3505445428190863
71	277	1.347645537882943
71	918	1.2927994985504976
71	177	1.261458904646243
71	312	1.0812504896967798
71	262	0.9793935595079527
71	503	0.9245475201755073
71	5	0.9010420747473165
71	189	0.8775366293191256
71	185	0.6816579174175351
71	490	0.6111415811329625
71	192	0.6111415811329625
71	557	0.5876361357047716
71	473	0.5484603933244535
71	283	0.5327900963723262
72	345	0.289900493614354
72	353	0.27423019666222676
72	75	0.27423019666222676
72	358	0.2585598997100995
72	326	0.23505445428190866
72	995	0.23505445428190866
72	512	0.19587871190159054
72	497	0.18804356342552692
72	274	0.16453811799733603
72	370	0.16453811799733603
73	661	1.2536237561701795
73	541	1.1439316775052888
73	77	0.8932069262712528
73	522	0.8383608869388074
73	665	0.6581524719893441
73	798	0.6268118780850898
73	140	0.618976729609026
73	793	0.5954712841808352
73	222	0.5641306902765807
73	116	0.5562955418005171
73	263	0.5249549478962626
73	328	0.5092846509441353
74	217	22.322338008305255
74	96	14.401002899004936
74	728	10.694977669826843
74	553	9.958473713076863
74	56	7.89782966387213
74	868	7.396380161404059
74	277	6.001723732664734
74	473	5.60213116038549
74	201	5.523779675624853
74	220	3.948914831936065
74	77	3.228081172138212
74	5	3.1575648358536395
74	270	2.81281830290684
74	291	2.773642560526522
74	910	2.5307529577685495
74	260	2.428896027579723
74	498	2.319203948914832
74	971	2.170336127869623
74	7	2.084149494632923
74	930	2.0763143461568596
74	256	2.029303455300478
75	992	12.097469247042232
75	306	2.1154900885371775
75	730	1.1517668259813523
76	283	20.68479197680796
76	928	11.556844002193841
76	764	9.127947974614118
76	910	7.72545639739873
76	75	6.589359868369506
76	418	5.727493536002507
76	193	5.17119799420199
76	317	3.690354932225966
76	177	3.6746846352738385
76	737	3.6120034474653298
76	150	3.4161247355637387
76	497	3.3847841416594844
76	284	2.624774739481313
76	457	2.5307529577685495
76	62	2.2486876126302593
76	531	2.240852464154196
76	732	2.1860064248217506
76	146	2.0919846431089866
76	289	2.0763143461568596
76	286	2.013633158348351
76	757	1.9117762281595236
76	817	1.7550732586382511
77	177	1.8961059312073962
77	185	0.5484603933244535
77	311	0.5014495024680717
77	928	0.4857792055159445
77	150	0.35258168142286295
77	279	0.34474653294679936
77	814	0.32124108751860847
77	286	0.32124108751860847
77	160	0.32124108751860847
77	847	0.289900493614354
77	317	0.289900493614354
77	624	0.2585598997100995
77	165	0.25072475123403587
77	172	0.24288960275797225
77	294	0.24288960275797225
77	281	0.23505445428190866
77	820	0.227219305805845
77	298	0.2193841573297814
77	173	0.21154900885371777
77	284	0.21154900885371777
77	283	0.19587871190159054
77	287	0.18804356342552692
77	147	0.17237326647339968
77	312	0.16453811799733603
77	243	0.16453811799733603
77	30	0.15670296952127244
78	607	0.8540311838909347
78	944	0.7051633628457259
78	853	0.2977356420904176
78	497	0.13319752409308155
78	910	0.09402178171276346
78	11	0.07835148476063622
78	554	0.07051633628457259
78	901	0.06268118780850897
78	1	0.05484603933244535
78	427	0.031340593904254484
79	481	1.9274465251116508
79	35	1.5435242497845334
79	278	0.9872287079840163
79	356	0.8932069262712528
79	541	0.5876361357047716
79	713	0.5876361357047716
79	564	0.5562955418005171
79	256	0.5406252448483899
79	523	0.5092846509441353
79	50	0.42309801770743555
79	468	0.3134059390425449
79	369	0.2977356420904176
79	694	0.24288960275797225
79	96	0.2193841573297814
79	28	0.20371386037765418
79	255	0.19587871190159054
79	520	0.19587871190159054
79	687	0.1802084149494633
79	995	0.17237326647339968
79	217	0.16453811799733603
80	724	2.0214683068244144
80	637	1.8882707827313328
80	571	1.4573376165478336
80	352	1.0890856381728435
80	944	1.0577450442685887
80	366	1.0499098957925252
80	295	0.6424821750372169
80	24	0.4779440570398809
82	708	1.3633158348350702
82	969	1.2066128653137977
82	254	1.1909425683616703
82	227	0.9637232625558254
82	69	0.9167123716994438
82	260	0.8305257384627439
82	278	0.8226905899866802
82	351	0.7913499960824257
82	62	0.7443391052260441
82	358	0.7365039567499805
82	294	0.6973282143696623
82	713	0.6894930658935987
82	247	0.6424821750372169
82	798	0.5641306902765807
82	606	0.5641306902765807
82	245	0.5406252448483899
82	209	0.5327900963723262
82	246	0.45443861161169
82	270	0.36825197837499024
82	217	0.3604168298989266
82	50	0.34474653294679936
83	895	2.522917809292486
83	724	0.90887722322338
83	201	0.9010420747473165
83	247	0.9010420747473165
83	278	0.7521742537021077
83	778	0.6894930658935987
83	202	0.5327900963723262
83	777	0.34474653294679936
83	930	0.33691138447073576
83	757	0.32124108751860847
84	671	5.758834129906762
84	247	4.8186163127791275
84	647	3.3534435477552296
84	363	1.7707435555903785
84	418	1.7707435555903785
84	797	1.7315678132100603
84	37	1.637546031497297
84	895	1.5278539528324062
84	782	1.5200188043563425
84	254	1.4181618741675155
84	514	1.3711509833111337
84	470	1.347645537882943
84	776	1.347645537882943
84	497	1.324140092454752
84	531	1.1047559351249707
84	279	1.0499098957925252
84	62	0.9793935595079527
85	217	4.771605421922746
85	708	1.778578704066442
85	41	1.6767217738776148
85	503	1.4024915772153883
85	5	1.2692940531223067
85	678	1.1125910836010342
85	723	1.034239598840398
85	37	0.9010420747473165
85	62	0.8383608869388074
85	644	0.8383608869388074
85	778	0.7991851445584893
85	797	0.7991851445584893
85	971	0.7756796991302984
85	74	0.7286688082739168
85	672	0.6816579174175351
85	776	0.6503173235132805
85	28	0.618976729609026
85	63	0.6033064326568989
85	497	0.5954712841808352
85	615	0.5562955418005171
85	564	0.5092846509441353
85	621	0.4701089085638173
86	434	0.08618663323669984
86	227	0.05484603933244535
86	927	0.03917574238031811
87	775	3.087048499569067
87	217	1.574864843688788
87	118	0.8305257384627439
87	780	0.8148554415106167
87	960	0.6111415811329625
87	202	0.49361435399200815
87	648	0.4701089085638173
87	195	0.3839222753271174
87	531	0.35258168142286295
87	675	0.27423019666222676
87	121	0.227219305805845
87	115	0.2193841573297814
87	777	0.1802084149494633
87	673	0.17237326647339968
87	251	0.16453811799733603
87	187	0.13319752409308155
87	418	0.12536237561701793
87	254	0.11752722714095433
87	31	0.11752722714095433
87	969	0.07835148476063622
87	203	0.07051633628457259
87	285	0.06268118780850897
88	853	5.359241557627517
88	750	1.7237326647339968
88	699	1.6218757345451695
88	310	1.2066128653137977
88	958	1.1125910836010342
88	764	0.8932069262712528
88	425	0.7835148476063621
88	287	0.6659876204654078
88	434	0.3839222753271174
88	177	0.37608712685105383
89	147	0.11752722714095433
89	820	0.07051633628457259
89	730	0.03917574238031811
89	816	0.031340593904254484
89	309	0.031340593904254484
89	190	0.031340593904254484
89	916	0.023505445428190865
89	317	0.023505445428190865
89	137	0.023505445428190865
90	682	1.2144480137898614
90	627	0.8461960354148711
90	609	0.8226905899866802
90	694	0.7991851445584893
90	503	0.7913499960824257
90	473	0.6424821750372169
90	906	0.6268118780850898
90	944	0.618976729609026
90	852	0.5876361357047716
90	490	0.5406252448483899
90	358	0.5249549478962626
90	709	0.5092846509441353
90	602	0.42309801770743555
91	20	2.7423019666222674
91	62	1.2692940531223067
91	432	1.222283162265925
91	587	0.6738227689414715
91	198	0.6503173235132805
91	453	0.5954712841808352
91	466	0.5484603933244535
91	864	0.5249549478962626
91	266	0.5014495024680717
91	940	0.49361435399200815
92	283	3.7295306746062837
92	352	3.3534435477552296
92	358	2.836323748335031
92	366	2.5307529577685495
92	414	2.0449737522526052
92	5	1.5043485074042153
92	619	1.3789861317871974
92	944	1.3633158348350702
92	503	1.0812504896967798
93	283	0.807020293034553
93	274	0.7756796991302984
93	311	0.6581524719893441
93	764	0.5327900963723262
93	284	0.3839222753271174
93	147	0.32907623599467206
93	282	0.227219305805845
93	75	0.023505445428190865
93	741	0.015670296952127242
93	266	0.007835148476063621
94	712	7.5765885763535215
94	718	3.9254093865078743
94	776	2.585598997100995
94	473	2.0998197915850505
94	356	1.6845569223536787
94	793	1.3319752409308157
94	910	1.3319752409308157
94	888	1.2066128653137977
94	519	1.1909425683616703
94	953	1.0655801927446524
94	801	1.0499098957925252
94	502	1.0185693018882707
94	243	0.9793935595079527
94	217	0.6346470265611533
94	972	0.517119799420199
95	495	11.094570242106087
95	55	3.4631356264201205
95	480	2.1233252370132414
95	969	1.3398103894068794
95	861	1.2066128653137977
95	724	1.0499098957925252
95	878	0.9480529656036981
95	972	0.7835148476063621
95	74	0.6894930658935987
95	855	0.6738227689414715
96	448	0.5327900963723262
96	852	0.5249549478962626
96	977	0.4309331661834992
96	495	0.37608712685105383
96	980	0.3604168298989266
96	858	0.3134059390425449
97	247	0.289900493614354
97	977	0.13319752409308155
97	612	0.11752722714095433
97	776	0.11752722714095433
97	457	0.08618663323669984
97	217	0.04701089085638173
97	495	0.04701089085638173
97	334	0.031340593904254484
97	24	0.031340593904254484
97	497	0.031340593904254484
97	243	0.031340593904254484
97	41	0.031340593904254484
97	609	0.023505445428190865
97	54	0.023505445428190865
97	296	0.023505445428190865
98	489	2.5307529577685495
98	62	1.9274465251116508
98	254	0.99506385646008
98	495	0.8383608869388074
98	784	0.7129985113217895
98	201	0.6894930658935987
98	409	0.6581524719893441
98	776	0.618976729609026
98	96	0.5876361357047716
98	258	0.579800987228708
98	202	0.4779440570398809
98	266	0.4701089085638173
98	246	0.45443861161169
98	971	0.4309331661834992
98	497	0.40742772075530836
98	469	0.37608712685105383
98	706	0.36825197837499024
98	12	0.36825197837499024
99	459	1.6453811799733604
99	310	0.8932069262712528
99	315	0.618976729609026
99	74	0.4779440570398809
99	853	0.4466034631356264
99	281	0.25072475123403587
99	283	0.19587871190159054
99	422	0.18804356342552692
99	355	0.11752722714095433
