user	item	prediction	rating
64	876	0.09281133122934072	1.1428571428571428
64	406		0.7619047619047619
64	624	1.002483584405781	2.666666666666667
64	991	0.6976515323718671	2.2857142857142856
64	365	0.5176777960872232	2.2857142857142856
64	626	1.5302909657708377	1.9047619047619049
64	394	2.5359059455712707	0.5714285714285714
64	400		0.19047619047619047
64	891	0.423170480313338	0.3809523809523809
64	570	0.3707508829188838	1.1428571428571428
65	606		0.19047619047619047
65	559	0.14051158974967226	1.1428571428571428
65	557	0.908350872935874	0.3809523809523809
65	608		0.5714285714285714
65	570	0.5303733854558197	1.3333333333333337
65	607		0.19047619047619047
66	991	11.537095167428115	1.5238095238095235
66	861	1.3044602259625284	1.5238095238095235
66	263		0.3809523809523809
67	609		0.19047619047619047
67	548	6.652664013240867	8.952380952380953
67	511	2.180970608059208	0.5714285714285714
67	502	2.3869544926437034	0.19047619047619047
67	805	3.9566379566379584	1.7142857142857144
67	878	2.2037879816118364	7.428571428571429
67	542	7.463582795643497	5.7142857142857135
68	991	-0.3179923026572537	0.19047619047619047
68	576	-0.3802530845310234	0.19047619047619047
68	609		1.5238095238095235
68	954	0.18974251809428805	0.19047619047619047
68	641	-1.6393980997012816	0.3809523809523809
68	542	1.1797392919009977	0.9523809523809524
68	257	0.1483660085793484	0.19047619047619047
68	167	-0.10480462177575063	0.19047619047619047
68	552	0.17375217314777086	0.19047619047619047
68	168	-0.26079365079364963	2.2857142857142856
68	925	0.15910226404711258	0.19047619047619047
68	859	0.7673831378515756	0.19047619047619047
71	399	5.8003298294117	0.19047619047619047
71	166	0.630977110592124	0.3809523809523809
71	552	1.136283128676442	0.19047619047619047
71	691	1.6612570384190015	0.3809523809523809
71	525	0.8720443855349402	0.19047619047619047
71	35		0.9523809523809524
71	414	0.5347188786899282	2.4761904761904763
71	400		8.0
71	408	0.6962316574752859	0.3809523809523809
71	74		1.7142857142857144
71	944	-3.6021115703528146	0.19047619047619047
71	725	0.8922491005251814	0.3809523809523809
71	723	1.3236177547834562	0.5714285714285714
71	712	0.8667288220074842	0.3809523809523809
72	806	1.117118974015759	2.095238095238096
72	75	0.2822547595697396	0.19047619047619047
72	643	1.4862300347105533	0.9523809523809524
72	567	0.419512231820347	0.19047619047619047
72	395	2.0809481395401224	3.428571428571429
72	561	1.5594785742651824	1.9047619047619049
72	394	1.7245152916025774	0.19047619047619047
72	331	-0.6672478930543445	0.19047619047619047
73	505		0.19047619047619047
74	403	3.453871232839986	1.5238095238095235
75	841	1.1200149063768066	1.5238095238095235
75	862	2.262543751755897	4.190476190476192
75	857	1.8621647072641605	1.5238095238095235
75	62	0.3449887509647129	0.19047619047619047
75	59	1.2031062539537107	1.7142857142857144
75	861	2.5997458450848066	1.9047619047619049
75	864	2.1522205773929612	1.3333333333333337
75	756	1.6164535474219408	0.9523809523809524
75	76	2.273803333850065	3.8095238095238098
75	430	2.253807685686461	4.761904761904762
75	850	1.2742835573907212	2.2857142857142856
75	41	1.856203475415116	1.9047619047619049
75	255	1.1250959232762272	1.3333333333333337
75	357	2.1750795516875074	1.7142857142857144
75	235	2.619736785346881	0.3809523809523809
75	842	2.251800257045571	2.666666666666667
75	436	2.007932437257041	4.190476190476192
75	431	5.299760304895829	5.904761904761906
77	572	1.4477654098569448	1.3333333333333337
77	570	2.703133409004969	0.9523809523809524
77	560	1.7732279175252934	1.1428571428571428
77	876	0.7296879981786534	0.5714285714285714
77	568	3.0412882059915534	2.095238095238096
77	561	3.6167828315997315	2.2857142857142856
79	548	10.156156250463672	25.523809523809533
79	877	5.969791649578787	2.095238095238096
79	550	7.0879236665921725	12.952380952380947
79	875	8.980529946619512	37.52380952380953
79	874	6.377244493363822	6.095238095238094
79	551	6.772452124177573	11.23809523809524
79	544	7.412890626520906	10.666666666666668
80	699		0.19047619047619047
80	170		0.9523809523809524
82	394	2.376526174172349	0.19047619047619047
82	997	0.6341068582535647	0.5714285714285714
82	74		0.3809523809523809
82	875	0.6019983625197689	0.3809523809523809
82	991	1.0164128253619271	0.7619047619047619
82	70	0.7935621553040012	0.19047619047619047
83	422		2.4761904761904763
83	954	0.6891081095331559	0.19047619047619047
83	604	0.4128892141114309	0.5714285714285714
83	875	5.541034066088876	2.2857142857142856
83	605	0.2852813852813857	0.9523809523809524
83	230	-0.3376623376623377	0.9523809523809524
84	289	-0.4318518917085863	0.19047619047619047
84	482		0.3809523809523809
84	486	1.6257142857142872	0.19047619047619047
87	699		0.19047619047619047
87	660		0.19047619047619047
87	638	-0.18752666534061485	0.19047619047619047
87	434	1.9640413069696658	0.5714285714285714
87	641	-0.8626585769442902	0.19047619047619047
87	431	5.655218184834912	0.7619047619047619
87	605	0.0037481520973091102	0.3809523809523809
88	875	25.93323719878243	12.0
88	596	23.30190476190476	3.2380952380952377
89	841	1.3548773794586615	1.3333333333333337
89	652	3.0122852540002967	1.5238095238095235
89	860	1.7826756999701352	1.3333333333333337
89	548	1.65502302990318	2.2857142857142856
89	648	7.108619705067817	1.1428571428571428
89	539	0.4822442109662217	1.7142857142857144
89	846	1.6397984298535828	1.1428571428571428
89	661	7.796360649169077	1.3333333333333337
89	847	1.401955146635997	1.1428571428571428
91	197	2.9448302101981008	0.3809523809523809
91	403	2.8738084379721687	7.047619047619048
91	341	2.132057523361873	0.3809523809523809
91	401	4.737249716094538	8.571428571428571
91	659	3.134352043779754	0.19047619047619047
91	394	4.291198055321148	9.523809523809524
91	645	3.117149758454109	0.3809523809523809
91	452	2.266832298136646	0.19047619047619047
91	808	2.4554865424430665	0.19047619047619047
91	502	4.084696081710348	0.19047619047619047
91	647	3.4725578600713938	0.3809523809523809
91	392	2.6397928520465506	0.19047619047619047
91	703	3.535430231657944	0.19047619047619047
91	187		0.19047619047619047
91	199	-2.7624724365702953	0.19047619047619047
91	198	2.9376365753234612	0.3809523809523809
91	74		1.7142857142857144
91	261	2.6018496870228858	0.19047619047619047
91	185	2.9417529330572827	0.19047619047619047
91	757		0.19047619047619047
91	331	2.132057523361873	0.3809523809523809
91	640		0.7619047619047619
91	358	4.236626039807232	1.3333333333333337
92	402	0.9054507024721746	0.19047619047619047
92	398	0.03688296959731385	0.19047619047619047
93	851	0.4437693210352597	0.19047619047619047
93	405	2.3375247500911724	2.666666666666667
93	506	2.100114743481202	0.19047619047619047
93	561	0.5034579098807195	0.19047619047619047
93	267		0.19047619047619047
96	874	1.8904522707994131	0.19047619047619047
96	33	0.8127678058983447	0.3809523809523809
96	34	0.1059715178512166	0.3809523809523809
96	880	2.070308761883433	0.3809523809523809
97	561	1.895857816032116	0.3809523809523809
97	997	0.5055944697138344	0.19047619047619047
97	517	-0.6794184921840094	0.19047619047619047
97	793	0.004542351369910713	0.19047619047619047
97	510	-1.7847205545226454	0.19047619047619047
97	568	1.0238483343337348	0.3809523809523809
98	412		1.5238095238095235
98	532	0.09242986748409132	0.3809523809523809
98	576	3.8986394557823134	0.7619047619047619
98	840	-0.13369682645837866	0.5714285714285714
98	580	1.140630797773656	1.5238095238095235
98	400		0.5714285714285714
98	523	-2.646107331821621	0.19047619047619047
98	538		0.19047619047619047
98	862	1.0601121734707204	0.7619047619047619
99	414	-0.2548642546455465	1.7142857142857144
99	502	0.5208796665634566	4.761904761904762
99	203		0.19047619047619047
99	522	-0.2053944726735029	0.19047619047619047
99	876	-1.3926810191690813	0.7619047619047619
99	874	2.037887872117565	0.7619047619047619
99	721		0.19047619047619047
99	61	0.07627672745990101	0.19047619047619047
99	365	-14.92899822587592	0.19047619047619047
99	425	-0.04049912219079116	0.19047619047619047
99	610	-0.09297052154194983	0.9523809523809524
99	683	0.4656800622803387	0.19047619047619047
99	231		0.19047619047619047
99	758	-0.2510787717924947	0.19047619047619047
99	195	0.07627672745990101	0.19047619047619047
99	875	5.607767985667851	0.5714285714285714
99	483	-0.1984604454153177	0.19047619047619047
99	776		0.19047619047619047
99	983	1.87528344671202	0.19047619047619047
99	732	1.0880474153707842	0.19047619047619047
99	463	2.0172747887033604	0.3809523809523809
