user	item	prediction	rating
23	759	0.3274016978132435	0.01792435920415845
23	683	0.6448620152735609	0.21509231044990146
23	884	0.08930645971800537	0.1433948736332676
23	318	1.8296743064316163	0.555655135328912
23	250	1.255973126384672	0.0358487184083169
23	54	-0.07846440505824437	0.053773077612475365
23	467	0.3750207454322911	0.26886538806237675
24	603	2.2781839958441186	0.26886538806237675
24	587	2.3189079777445705	0.2867897472665352
24	935	2.4267236165831623	4.696182111489514
24	229	4.693324410984534	0.4660333393081197
24	285	3.4580323599340046	0.10754615522495073
24	938	5.219406543412432	0.16131923283742605
24	62	2.258704252431205	1.0396128338411903
24	139	3.73972245738258	0.10754615522495073
25	126	-0.8432311955582645	1.1830077074744578
25	311	0.4195009095280627	0.9141423194120809
25	967	-0.16383242380527066	0.01792435920415845
25	385	-0.0768759020661402	0.0358487184083169
25	842	-0.16383242380527066	3.6744936368524823
25	466	-0.12216575713860395	0.3226384656748521
25	827	0.14051540228168596	0.3226384656748521
25	883	0.18310635170493345	0.37641154328732745
25	726	0.9567688044417356	0.01792435920415845
25	358	-0.020975280948127784	0.0358487184083169
25	720	-0.020975280948127784	0.12547051442910914
25	289	-0.16383242380527066	0.5915038537372289
25	527	0.10889484892200213	0.1433948736332676
25	885	-0.16383242380527066	0.01792435920415845
25	486	-0.16383242380527066	0.01792435920415845
25	167	0.08616757619472942	0.08962179602079226
25	683	0.39172313175028495	1.3801756587202008
25	922	0.3546860947132478	0.0358487184083169
25	260	0.377834242861396	0.7707474457788135
25	127	-0.03883242380527063	0.053773077612475365
25	512	-0.16383242380527066	0.2509410288582183
25	49	0.8058645458916991	0.4839576985122782
25	225	-0.11120404069319224	2.0075282308657463
25	376	0.2361675761947293	0.0358487184083169
25	373	-0.16383242380527066	0.2867897472665352
25	109	-0.15092350325057224	0.0716974368166338
25	185	-0.003832423805270657	1.3443269403118838
25	733	0.2045886288263083	0.01792435920415845
25	14	0.4220749268907151	1.0216884746370316
25	477	-0.16383242380527066	0.21509231044990146
25	670	0.3361675761947294	3.2263846567485213
25	125	0.2901021377750688	0.12547051442910914
25	595	0.22253121255836567	0.4481089801039613
25	773	-0.04618536498174125	0.0358487184083169
25	696	0.0028342428613960524	0.3226384656748521
25	678	-0.09716575713860398	0.01792435920415845
25	807	0.008581369298177655	0.0716974368166338
25	829	0.023667576194729367	1.3443269403118838
25	325	0.4611675761947294	0.01792435920415845
25	596	-0.16383242380527066	0.01792435920415845
25	103	-0.16383242380527066	0.26886538806237675
25	134	-0.05272131269415953	0.0358487184083169
26	108	0.19572801268924184	0.0716974368166338
26	137	1.2545515421010065	6.900878293601004
26	561	0.07154500615329412	0.23301666965405984
26	384	0.7104338950421829	0.8962179602079225
26	711	0.6995643298247916	0.10754615522495073
26	225	0.013062278154261529	4.176375694568919
26	290	0.21969315430144226	0.1433948736332676
26	935	0.18589659270430348	15.199856605126364
26	135	0.8065877411960292	0.0716974368166338
26	143	0.9386947646074004	0.08962179602079226
26	216	0.010433895042183006	0.01792435920415845
26	44	1.800265892519958	0.0716974368166338
26	174	0.17918389504218296	0.0716974368166338
26	685	0.5561785758932467	0.2867897472665352
26	318	1.700801741755794	0.6811256497580211
26	21	1.3054253671916278	0.37641154328732745
26	148	-0.03956610495781698	0.0716974368166338
26	222	0.21043389504218296	0.01792435920415845
26	194	0.05026589251995839	0.053773077612475365
26	91	1.1032910378993257	1.2726295034952502
26	777	1.5009744355827237	0.01792435920415845
26	948	0.4431925157318382	0.08962179602079226
26	0	1.4946804703846486	0.26886538806237675
26	45	1.7733428155968811	0.1433948736332676
26	86	0.10749271857159476	1.2547051442910917
27	108	-0.07010423091247693	0.053773077612475365
27	32	1.1946016514404645	0.9858397562287148
27	120	-0.047333832430503486	0.01792435920415845
27	265	-0.3053983485595357	0.0716974368166338
27	294	0.29876831810713084	0.053773077612475365
27	384	0.4446016514404643	0.4481089801039613
27	237	0.7818695463541371	0.01792435920415845
27	393	-0.3053983485595357	0.0358487184083169
27	270	-0.019684062845250042	0.01792435920415845
27	253	1.0755540323928452	0.0358487184083169
27	87	0.2660302228690357	0.4481089801039613
27	15	0.3869093437481566	0.08962179602079226
27	816	-0.14914834855953574	0.01792435920415845
27	109	-0.2924894280048373	0.01792435920415845
27	70	0.7808085479921885	0.0716974368166338
27	777	1.2351421919810048	0.01792435920415845
27	117	0.30611197059656137	0.0358487184083169
27	41	-0.3472527240681471	5.395232120451693
27	686	0.4673289241677371	0.01792435920415845
27	71	0.2715247283635412	0.01792435920415845
27	795	0.3869093437481566	0.01792435920415845
27	222	-0.05539834855953574	0.01792435920415845
27	794	0.13210165144046432	1.0396128338411903
27	385	-0.2184418268204053	0.0358487184083169
27	525	-0.3053983485595357	0.0716974368166338
27	527	-0.03267107583226303	0.01792435920415845
27	775	-0.3053983485595357	0.01792435920415845
28	998	0.5364182376624915	0.01792435920415845
28	459	0.5364182376624915	0.23301666965405984
28	270	0.8221325233767771	3.1726115791360456
28	816	0.6926682376624915	0.0358487184083169
28	310	0.5989182376624915	0.01792435920415845
28	21	1.8814097098119364	0.6811256497580211
28	135	1.3825720838163378	6.094282129413871
28	44	2.3762502351402666	7.689550098583976
28	60	2.916418237662492	2.4914859293780247
28	777	2.076958778203032	0.7348987273704966
28	380	0.6501229141853595	2.025452590069905
28	458	0.5364182376624915	0.01792435920415845
28	433	0.6030849043291582	0.10754615522495073
28	953	1.453084904329158	0.7707474457788135
28	107	1.3854748414360765	1.0396128338411903
28	302	0.6697515709958248	0.30471410647069364
28	444	0.8927337516237834	0.12547051442910914
28	720	0.6792753805196343	0.01792435920415845
28	935	0.7618809353246117	1.8282846388241618
28	454	0.5364182376624915	0.21509231044990146
28	926	0.9000546012988553	3.2084602975443626
28	981	0.7956774969217508	0.053773077612475365
28	27	2.0030849043291585	0.01792435920415845
28	309	1.6364182376624916	4.032980820935651
28	46	1.7250974829455104	1.0396128338411903
28	521	0.5364182376624915	0.0358487184083169
28	909	0.8441105453547992	0.053773077612475365
28	241	0.7551682376624915	0.6632012905538627
28	312	0.9303576316018856	1.7924359204158449
28	865	0.7182364194806734	0.5915038537372289
28	498	0.5364182376624915	0.0358487184083169
28	374	1.241634850524882	0.8424448825954473
28	369	0.9502113411107672	6.040509051801398
28	639	0.9979566992009532	0.0716974368166338
28	10	0.6364182376624916	0.4660333393081197
28	468	0.5364182376624915	0.01792435920415845
28	2	2.225440518541076	4.965047499551892
28	6	1.99987660876664	0.01792435920415845
28	921	0.5364182376624915	0.12547051442910914
28	850	0.5840372852815392	0.4481089801039613
28	999	0.6475293487736027	0.7528230865746549
28	71	1.1133413145855684	0.197167951245743
28	392	0.6964182376624914	0.0358487184083169
29	981	-0.6647892918326004	0.053773077612475365
29	99	-0.8740485510918596	0.26886538806237675
29	824	-0.6383342653775739	0.053773077612475365
29	288	-0.9240485510918596	0.4481089801039613
29	840	-0.4796041066474152	0.4839576985122782
29	339		17.870586126545977
29	165	-0.18720644582870175	0.01792435920415845
29	191	9.285816222282351	0.053773077612475365
29	0	0.6101980242506059	0.23301666965405984
29	219	-0.8272743575434724	2.6528051622154507
29	237	9.791613323731628	0.5198064169205951
29	319	-0.7573818844251929	0.053773077612475365
29	262	-0.8040485510918596	1.810360279620004
29	567	-0.7811914082347168	0.3226384656748521
29	934	-0.7454771225204311	0.01792435920415845
29	114	9.567803799922103	0.7707474457788135
29	177	-0.9240485510918596	2.2405449005198066
29	498	-0.9240485510918596	0.01792435920415845
29	82	0.4759514489081403	0.6632012905538627
29	998	-0.9240485510918596	0.0358487184083169
29	403	8.682089514207819	2.437712851765549
29	433	-0.8573818844251929	1.2547051442910917
29	224	-0.9240485510918596	0.08962179602079226
29	218	-0.5604121874554959	0.5915038537372289
29	853	-0.14627077331408184	0.0358487184083169
29	128	9.764946657064963	2.6169564438071338
29	312	-0.5301091571524656	0.4839576985122782
29	369	-0.5102554476435838	0.8962179602079225
29	380	8.818050105340824	0.5018820577164366
29	524		0.0358487184083169
29	76	0.7577696307263222	0.053773077612475365
29	377	-0.876429503472812	0.16131923283742605
29	353	10.19736045016841	0.37641154328732745
29	120	-0.6659840349628274	1.899982075640796
29	269	8.871100503218809	8.316902670729522
29	31	8.754113323731627	0.4301846208998029
29	928	-0.9240485510918596	0.12547051442910914
29	248	-0.9240485510918596	0.555655135328912
29	951	-0.5376849147282232	0.37641154328732745
29	366	-0.9240485510918596	0.16131923283742605
29	181	-0.9240485510918596	0.197167951245743
29	810	-0.5376849147282232	2.9575192686861445
29	658	-0.9240485510918596	0.0358487184083169
29	533	-0.8129374399807485	0.01792435920415845
29	127	-0.7990485510918597	1.4877218139451514
29	646	-0.9240485510918596	0.08962179602079226
29	352	9.344095593235174	0.4481089801039613
29	187	-0.3615485510918596	0.0358487184083169
29	465	-0.4240485510918596	2.061301308478222
29	820	8.683483242430817	5.4848539164724865
29	203	-0.9240485510918596	0.0358487184083169
29	116	8.659092998528378	1.1292346298619824
29	513	-0.9240485510918596	0.01792435920415845
29	286	-0.9240485510918596	0.6452769313497042
29	848	-0.2990485510918596	5.251837246818425
29	81	-0.8471254741687827	1.0216884746370316
29	610	-0.8240485510918596	0.01792435920415845
29	374	9.409562041680347	0.7169743681663381
29	107	-0.07499194731827469	0.0358487184083169
29	311	-0.34071521775852626	0.5198064169205951
29	892	-0.8785940056373142	0.6452769313497042
29	250	0.2426181155748071	2.9754436278903027
29	190	-0.8471254741687827	0.2509410288582183
29	2	10.39336770969654	0.1433948736332676
29	109	8.717254349372652	0.3226384656748521
29	643	-0.9240485510918596	1.2726295034952502
29	461	-0.9240485510918596	0.01792435920415845
29	881	-0.6740485510918597	0.3226384656748521
29	117	9.315855747974052	11.722530919519627
29	823	-0.9240485510918596	0.0358487184083169
29	445	-0.5740485510918596	0.01792435920415845
29	472	-0.9240485510918596	0.08962179602079226
29	153	-0.5711073746212714	6.201828284638824
29	324	-0.8407152177585263	0.16131923283742605
30	527	-0.09721923869224314	0.5915038537372289
30	814	-0.25883540030840474	0.01792435920415845
30	46	0.8187327338635029	0.01792435920415845
30	783	0.030053488580484174	0.01792435920415845
30	117	0.24156380773658115	0.6094282129413873
30	380	-0.25624183489664776	0.0358487184083169
30	808	-0.0758288643606923	0.10754615522495073
30	922	0.1485720070990027	0.053773077612475365
30	202	0.3405798043699578	0.12547051442910914
30	355	-0.36994651141951584	0.10754615522495073
30	2	1.3190757694590691	0.01792435920415845
30	135	0.4762073347343304	0.01792435920415845
30	14	0.2159608392764698	0.5198064169205951
30	116	-0.4151989417090951	0.053773077612475365
30	34	1.3893127478397431	0.01792435920415845
30	102		0.1433948736332676
30	893	-0.30744651141951584	0.01792435920415845
30	52	2.011005869532865	0.6094282129413873
30	118	0.5822336641959112	0.4122602616956444
31	989	-1.7237307114895306	0.01792435920415845
31	273	0.18669509259050915	0.4481089801039613
31	315	0.18669509259050915	0.1433948736332676
31	3	0.4888928947883114	0.3226384656748521
31	377	-0.19425728836187175	0.1433948736332676
31	257	-0.060058154162737576	0.4301846208998029
31	451	0.13743400884666684	0.1433948736332676
31	925	0.4787248922660865	0.21509231044990146
31	821	0.5081236640190805	0.01792435920415845
31	113	0.650153463694658	0.26886538806237675
31	244	-0.2418763359809194	0.0358487184083169
31	793	0.2581236640190805	0.01792435920415845
31	319	-0.07520966931425271	0.4660333393081197
31	25	-0.1168763359809194	0.10754615522495073
31	67	0.0816530757837865	0.0358487184083169
31	340	-0.2418763359809194	0.0716974368166338
31	249	-0.2418763359809194	0.01792435920415845
31	843	0.17396298750418193	0.1433948736332676
31	220	1.0816530757837863	0.8424448825954473
31	184	-0.16495325905784247	0.0358487184083169
31	188	-0.1793763359809194	0.0358487184083169
31	60	2.138123664019081	0.9858397562287148
31	295	0.018993229236471898	0.0358487184083169
32	802	0.5959285420678611	0.01792435920415845
32	46	1.2012744540175466	4.696182111489514
32	107	0.8616518125081127	0.0358487184083169
32	73	1.4200026161419352	2.348091055744757
32	114	0.8760535798386764	0.6811256497580211
32	250	1.1792618754011943	0.7169743681663381
32	951	0.3989588450981641	5.915038537372289
32	82	1.4125952087345277	1.1471589890661409
32	202	0.7231215245240015	0.6632012905538627
32	365	0.896316138967086	0.01792435920415845
32	64	0.41259520873452776	0.197167951245743
32	110	0.6178583666292645	0.053773077612475365
32	318	1.7529630554481392	2.419788492561391
32	10	0.11259520873452784	0.01792435920415845
32	237	1.0998631036482005	0.01792435920415845
32	23	0.7049029010422201	0.01792435920415845
32	351	0.7625952087345278	1.8820577164366368
32	156	0.5125952087345278	0.0358487184083169
32	257	0.1944133905527096	0.2867897472665352
32	934	0.19116663730595634	0.1433948736332676
32	315	0.4411666373059563	0.01792435920415845
33	212	0.27781696506831394	0.6094282129413873
33	14	0.22086717290715674	1.4339487363326762
33	865	-0.18322199597064714	0.053773077612475365
33	576	-0.36504017778882897	0.6811256497580211
33	516	0.09841819331531987	0.0358487184083169
33	739	0.10554805750528867	0.01792435920415845
33	312	0.028899216150564955	0.01792435920415845
33	757	-0.36504017778882897	0.2509410288582183
33	67	-0.04151076602412307	0.17924359204158452
33	361	-0.0983735111221623	0.01792435920415845
33	313	-0.04504017778882896	0.01792435920415845
33	221	-0.24814265324552665	0.0716974368166338
33	447	-0.3124085988414605	0.0358487184083169
33	109	-0.35213125723413063	0.4660333393081197
33	850	-0.3174211301697813	0.053773077612475365
33	966		0.5018820577164366
33	44	1.4747918196889462	3.0292167055027783
33	792	0.552992609096417	0.6632012905538627
33	922	0.15347834072968952	0.4481089801039613
33	374	0.3401764350735617	0.08962179602079226
33	131	-0.36504017778882897	0.17924359204158452
33	820	-0.3859023641759691	0.01792435920415845
33	230	-0.15227422034202048	0.3405628248790106
33	175	-0.19361160636025754	0.01792435920415845
33	378	0.3088728656894319	0.2867897472665352
33	993		0.01792435920415845
33	107	0.484016425984756	0.21509231044990146
33	20	0.25034443759578645	0.0716974368166338
33	470	-0.36504017778882897	0.01792435920415845
34	77	-0.15329186109507453	0.9858397562287148
34	270	0.13242242461921122	0.0716974368166338
34	519	-0.15329186109507453	0.6632012905538627
34	19	-0.15329186109507453	0.01792435920415845
34	506	-0.8326906328480685	0.01792435920415845
34	164	-0.15329186109507453	0.01792435920415845
34	206	0.08200225655198429	0.9320666786162394
34	202	0.5572344546943989	0.01792435920415845
34	646	-0.15329186109507453	0.01792435920415845
34	760	-0.15329186109507453	0.01792435920415845
34	63	0.4596113647113772	0.8065961641871302
34	39	-0.03564480227154515	0.0358487184083169
34	276	-0.15329186109507453	11.399892453844776
34	669	0.4782870862733464	0.0358487184083169
34	679	1.1370307195500866	0.2509410288582183
34	997	-0.15329186109507453	0.37641154328732745
34	45	1.6596170594596238	1.0037641154328731
34	99	-0.10329186109507454	1.1292346298619824
34	549	0.2213634212059854	0.2509410288582183
34	83	-0.15329186109507453	0.01792435920415845
34	76	1.5285263207231072	0.12547051442910914
34	21	1.1916996110543705	0.10754615522495073
34	330	-0.03790724571045917	0.23301666965405984
34	101	0.14670813890492546	0.0358487184083169
34	409	1.8467081389049256	0.01792435920415845
34	31	-0.10352396618140204	0.4122602616956444
34	14	0.4326154896009111	0.053773077612475365
34	212	0.4895652817620684	0.1433948736332676
34	0	1.380954714247391	0.7707474457788135
34	49	0.8164051086018951	0.0358487184083169
34	190	-0.0763687841719976	0.10754615522495073
34	32	1.3467081389049254	0.01792435920415845
34	382		0.0716974368166338
34	527	0.11943541163219812	0.10754615522495073
34	201	0.04670813890492548	0.0358487184083169
34	567	-0.010434718237931684	0.0358487184083169
35	392	-0.285358923045596	0.12547051442910914
35	527	-0.17263165031832328	0.053773077612475365
35	46	0.7433203222374227	0.17924359204158452
35	123	-0.06074353843021135	0.12547051442910914
35	56	-0.245358923045596	0.16131923283742605
35	998	-0.44535892304559604	0.01792435920415845
35	124	-0.06300598186912543	1.0216884746370316
35	843	-0.029519599560494655	0.197167951245743
35	639	0.016179538492865575	0.08962179602079226
35	469	-0.44535892304559604	0.01792435920415845
35	191	0.13611187041880135	1.4877218139451514
35	100	-0.195358923045596	0.01792435920415845
35	346	-0.195358923045596	0.4660333393081197
35	911	-0.22313670082337375	0.01792435920415845
35	566	0.612084410464568	0.01792435920415845
35	204		0.21509231044990146
35	54	-0.6131297878218458	0.0358487184083169
36	451	2.8088625802752385	4.104678257752285
36	827	2.7339000615346087	0.23301666965405984
36	319	2.5962189021143187	0.17924359204158452
36	790	2.4295522354476518	0.10754615522495073
36	0	3.9637988107901183	0.26886538806237675
37	199	0.05685460568991774	0.0358487184083169
37	365	0.4238958763029209	0.01792435920415845
37	361	-0.19315838726297066	0.01792435920415845
37	297	0.9674114796526604	0.16131923283742605
37	909	-0.1521327462373296	0.0358487184083169
37	54	-0.627595918705887	0.0358487184083169
37	331	0.3616035174989341	0.1433948736332676
37	740	1.1191223144914153	0.30471410647069364
37	386	-0.17047382568263125	0.23301666965405984
37	118	0.4923551216857898	0.01792435920415845
37	891	-0.3973250539296373	0.0716974368166338
37	30	0.5068416127370294	0.12547051442910914
37	483	-0.4598250539296373	0.01792435920415845
37	42	0.30940571530113203	0.0358487184083169
37	192	-0.04315838726297061	0.2509410288582183
37	883	-0.11288627841943323	0.26886538806237675
38	981	2.176062511731068	3.2801577343609964
38	864	1.9168032524718088	0.01792435920415845
38	392	2.076803252471809	2.366015414948916
38	948	2.3995618731614643	0.5198064169205951
38	925	12.26579846062863	0.053773077612475365
38	3	2.6475724832410403	0.01792435920415845
38	35	1.9168032524718088	0.01792435920415845
38	952	2.2501365858051425	7.438609069725758
38	376	2.316803252471809	1.4339487363326762
38	448	2.144075979744536	0.0716974368166338
38	161	3.6668032524718086	8.370675748341997
38	75	2.3684161556976155	0.08962179602079226
38	247	2.047238035080505	1.2905538626994084
38	319	2.083469919138476	0.30471410647069364
38	94	2.566803252471809	1.6131923283742604
38	936		0.01792435920415845
38	820	11.524335045994484	34.75533249686324
38	370	2.166803252471809	0.01792435920415845
38	997	1.9168032524718088	0.23301666965405984
38	433	1.983469919138476	0.01792435920415845
38	394	11.990798460628632	0.01792435920415845
38	446	2.1581825628166365	0.21509231044990146
38	810	2.3031668888354453	1.577343609965944
38	375	1.972358808027364	0.0358487184083169
38	114	12.408655603485773	0.0358487184083169
38	440	1.9168032524718088	0.0358487184083169
38	823	1.9168032524718088	0.01792435920415845
38	402	2.154898490567047	0.2509410288582183
38	792	2.8348360393570555	28.177092668937085
38	202	2.6273295682612834	1.899982075640796
38	290	2.176062511731068	0.3405628248790106
38	181	1.9168032524718088	2.2943179781322818
38	567	2.059660395328952	0.7707474457788135
38	452	2.0001365858051425	0.01792435920415845
38	0	3.4510498278142747	0.4660333393081197
38	54	11.377426367605374	0.555655135328912
38	852	1.9168032524718088	0.197167951245743
38	282	2.172122401407979	0.30471410647069364
38	726	12.665798460628633	0.0716974368166338
38	848	2.541803252471809	0.01792435920415845
38	847	1.9168032524718088	0.01792435920415845
38	285	12.801968673394587	27.693134970424808
38	686	2.689530525199082	0.053773077612475365
38	118	12.497377407997053	8.496146262771108
38	890	1.9584699191384756	0.0358487184083169
38	12	2.166803252471809	4.660333393081197
38	705	2.0531668888354453	3.4235526079942646
38	451	2.296113597299396	1.2009320666786163
38	516	12.008655603485773	0.08962179602079226
38	977	1.9168032524718088	0.26886538806237675
38	816	2.073053252471809	8.818784728445959
38	142	14.217149811979981	0.23301666965405984
38	240	1.9168032524718088	15.164007886718052
38	766	5.864916106534755	0.01792435920415845
38	120	2.174867768600841	1.6848897651908945
38	15	2.609110944779501	0.5735794945330704
38	911	2.139025474694032	16.329091234988347
38	203	1.9168032524718088	0.788671804982972
39	318	2.927808779808997	0.35848718408316904
39	465	1.6874409330953857	0.3226384656748521
39	938	4.205586557586775	0.10754615522495073
39	191	1.7689117265597831	0.0358487184083169
39	257	1.3692591149135676	8.352751389137838
39	911	1.4096631553176082	3.853737228894067
39	189	1.1874409330953857	0.35848718408316904
39	620	1.5874409330953856	13.08478221903567
39	246	1.6541075997620525	0.6811256497580211
39	140	2.6685495205497376	0.0716974368166338
39	393	1.1874409330953857	0.12547051442910914
39	228	1.1874409330953857	0.0358487184083169
39	13	1.414713660368113	3.5669474816275315
39	278	2.670199553785041	6.793332138376052
39	271	1.3124409330953857	0.0358487184083169
39	576	1.1874409330953857	0.0358487184083169
39	952	1.520774266428719	7.65370138017566
39	381	1.1874409330953857	0.0358487184083169
39	209	1.8191532724535036	0.08962179602079226
39	740	2.7663883015164386	7.062197526438429
39	329	1.3594327114329283	3.5131744040150563
39	948	1.670199553785041	0.1433948736332676
39	958	1.3541075997620524	0.01792435920415845
39	365	2.0711618633279443	0.08962179602079226
39	312	1.5813803270347797	1.6311166875784189
39	599	4.758042161342392	1.4518730955368346
39	825	2.187440933095386	0.7528230865746549
39	161	2.937440933095386	0.01792435920415845
39	515	6.105586557586776	5.592400071697437
39	322	1.8160123616668145	7.1697436816633795
39	910	1.6874409330953857	0.16131923283742605
39	351	1.9374409330953857	0.4122602616956444
39	935	1.4129036307575062	27.083706757483426
39	34	2.946700192354645	11.041405269761606
39	603	1.2643640100184623	0.21509231044990146
39	94	1.8374409330953856	1.0396128338411903
39	266	1.4182101638646163	0.0358487184083169
39	352	1.827191097512605	3.3697795303817886
39	386	1.476792161342392	0.21509231044990146
39	316	1.1874409330953857	0.21509231044990146
39	816	1.3436909330953857	0.6273525721455459
39	0	2.721687508437852	8.585768058791901
40	34	1.3221448280402446	0.8424448825954473
40	188	-0.3746144312190146	0.08962179602079226
40	915	-1.1165132029720086	0.053773077612475365
40	300	-0.9915132029720086	0.053773077612475365
40	184	-0.3601913542959377	0.1433948736332676
40	21	0.9078770409304306	1.2009320666786163
40	283	0.5628855687809853	0.08962179602079226
40	216	-0.3871144312190146	0.053773077612475365
40	919	-0.4371144312190146	0.053773077612475365
40	315	-0.008543002647586062	0.10754615522495073
40	848	0.18788556878098533	0.5198064169205951
40	208	-0.3462053403099237	0.01792435920415845
40	694	-0.4371144312190146	0.01792435920415845
40	246	0.02955223544765206	0.9320666786162394
40	947	-0.1871144312190146	0.01792435920415845
40	323	-0.4371144312190146	0.12547051442910914
40	27	1.0295522354476518	0.0716974368166338
40	286	-0.4371144312190146	0.1433948736332676
40	489	-0.4371144312190146	0.01792435920415845
40	970	-0.4371144312190146	0.0716974368166338
40	971	-0.4371144312190146	0.053773077612475365
40	54	-0.6048852959952644	0.197167951245743
40	47	1.216820130361325	0.23301666965405984
40	881	-0.1871144312190146	0.197167951245743
40	824	-0.1514001455047289	0.01792435920415845
40	837	0.024424030319446958	0.2509410288582183
40	843	-0.021275107733913282	0.01792435920415845
40	525	-0.4371144312190146	0.01792435920415845
40	178	-0.4371144312190146	0.01792435920415845
40	124	-0.05476149004254405	0.37641154328732745
40	49	0.532582538477955	0.01792435920415845
40	392	-0.2771144312190146	0.0358487184083169
40	302	-0.3037810978856813	0.2867897472665352
40	20	0.17827018416560075	0.01792435920415845
40	345	0.3048210526519531	0.6452769313497042
40	329	-0.2651226528814721	0.6094282129413873
40	321	-0.4081798696386752	0.16131923283742605
40	992	-0.33711443121901463	0.10754615522495073
40	26	-0.2265881154295409	0.5377307761247535
40	280	-0.3746144312190146	0.10754615522495073
40	201	-0.2371144312190146	0.4301846208998029
40	537	-0.20378109788568127	0.37641154328732745
40	288	-0.4371144312190146	0.01792435920415845
40	175	-0.2656858597904432	0.17924359204158452
40	654	0.06288556878098539	0.01792435920415845
40	273	-0.008543002647586062	0.10754615522495073
40	64	-0.03711443121901459	0.3405628248790106
40	173	-0.4371144312190146	0.01792435920415845
40	703	-0.4371144312190146	0.01792435920415845
40	36	-0.4371144312190146	0.4301846208998029
40	777	1.1034261093215258	0.26886538806237675
40	127	-0.3121144312190146	0.10754615522495073
40	951	-0.050750794855378256	0.6094282129413873
40	903	-0.4371144312190146	0.0358487184083169
40	23	0.2551932610886776	0.4122602616956444
40	467	-0.1514001455047289	0.0358487184083169
40	910	0.06288556878098539	0.21509231044990146
40	365	0.4466064990135435	0.0716974368166338
40	928	-0.4371144312190146	0.0358487184083169
40	808	-0.14299678416019107	0.01792435920415845
40	444	-0.08079891725772281	0.01792435920415845
40	154	-0.3194673723954852	0.01792435920415845
40	284	-0.4371144312190146	0.0358487184083169
40	128	0.6234867970279914	1.5056461731493098
40	326	-0.023321327770738757	0.01792435920415845
40	567	-0.29425728836187176	0.21509231044990146
40	3	0.2936547995502162	0.053773077612475365
40	219	-0.3403402376706275	0.12547051442910914
40	403	-0.4593703458291514	0.16131923283742605
40	371	-0.14299678416019107	0.3405628248790106
40	704	-0.2466382407428241	0.0358487184083169
40	63	0.17578879458743707	0.35848718408316904
40	440	-0.4371144312190146	0.01792435920415845
40	108	-0.2018203135719558	0.01792435920415845
40	538	-0.4371144312190146	0.6094282129413873
40	369	-0.023321327770738757	0.4301846208998029
40	285	0.8196570097939491	0.01792435920415845
40	393	-0.4371144312190146	0.08962179602079226
40	223	0.5194073079114201	0.5377307761247535
41	9	0.42649973239514904	0.01792435920415845
41	386	0.6602954050865995	0.01792435920415845
41	726	1.4915454050865993	0.01792435920415845
41	64	0.7709441768395935	0.23301666965405984
41	229	2.863007668903085	0.053773077612475365
41	113	1.2629739765151706	0.17924359204158452
41	526	0.8709441768395934	0.23301666965405984
41	75	0.8225570800653998	0.01792435920415845
41	282	0.6262633257757635	0.4660333393081197
41	42	1.1401749460703627	0.35848718408316904
41	350	0.3709441768395934	0.01792435920415845
41	187	0.9334441768395934	0.0358487184083169
41	323	0.3709441768395934	0.01792435920415845
41	140	1.8520527642939453	11.364043735436455
41	904	0.3709441768395934	0.01792435920415845
41	30	1.3376108435062601	0.053773077612475365
41	148	0.3709441768395934	0.01792435920415845
41	3	1.101713407608824	0.01792435920415845
41	736	0.8709441768395934	0.053773077612475365
41	390	0.4334441768395934	0.10754615522495073
42	49	0.9731197790151956	1.6848897651908945
42	589		0.01792435920415845
42	145	1.3670591729545891	1.2905538626994084
42	587	0.1210698681417553	0.12547051442910914
42	265	0.003422809318225917	0.21509231044990146
42	283	1.0034228093182258	0.01792435920415845
42	863	0.003422809318225917	0.01792435920415845
42	593	0.003422809318225917	0.01792435920415845
42	123	0.38803819393361055	0.053773077612475365
42	225	0.056051192430304216	5.395232120451693
42	31	0.053190704231898416	3.3518551711776303
42	596	0.003422809318225917	0.16131923283742605
42	44	1.8432548067960008	0.0358487184083169
42	13	0.23069553659095315	0.4301846208998029
42	56	0.20342280931822596	0.01792435920415845
42	64	0.403422809318226	0.1433948736332676
42	378	0.6773358527964868	0.0358487184083169
42	156	0.5034228093182258	0.01792435920415845
42	532	0.003422809318225917	0.0358487184083169
42	459	0.003422809318225917	0.01792435920415845
42	580		0.01792435920415845
42	679	1.293745389963387	4.481089801039613
42	21	1.3484142814676707	0.10754615522495073
42	579	0.003422809318225917	0.0716974368166338
42	682	0.5418843477797644	0.7528230865746549
42	108	0.23871692696528474	0.10754615522495073
42	561	0.11453392042933702	0.2867897472665352
42	27	1.4700894759848924	2.2943179781322818
42	34	1.762682068577485	2.9933679870944614
43	322	0.6260890319844485	0.5198064169205951
43	135	0.8436714495668662	0.26886538806237675
43	519	-0.002482396586979907	0.01792435920415845
43	272	0.05014918236038851	1.9896038716615885
43	172	0.4739965612377417	1.3084782219035669
43	187	0.56001760341302	0.8424448825954473
43	260	0.5391842700796867	0.01792435920415845
43	13	0.22479033068574733	0.0358487184083169
43	7	0.4641842700796868	1.9358307940491128
43	97	11.01566322790441	0.21509231044990146
43	70	1.0837244999647442	0.6094282129413873
43	60	2.37751760341302	0.10754615522495073
43	104	1.4141842700796867	2.8320487542570354
43	142	2.6694701830113767	0.4660333393081197
44	946	0.7940210999165165	1.3622512995160423
44	258	0.7940210999165165	2.5990320846029755
44	962	1.0440210999165165	0.6273525721455459
