user	item	prediction	rating
24	229	0.5482456676121559	0.4660333393081197
24	285	3.348585982175847	0.10754615522495073
24	938	0.2815348763996579	0.16131923283742605
24	62	3.1329181591827098	1.0396128338411903
24	139	3.2831907210400417	0.10754615522495073
25	126	0.6868892621995452	1.1830077074744578
25	311	0.4627071104449592	0.9141423194120809
25	967	0.33691477004898723	0.01792435920415845
25	385	0.2223492870957145	0.0358487184083169
25	842	0.07634277169619208	3.6744936368524823
25	466	0.34968740509125457	0.3226384656748521
25	827	0.2741944720307556	0.3226384656748521
25	883	0.5714495234649929	0.37641154328732745
25	726	0.3717468436737367	0.01792435920415845
25	358	0.5907547124386324	0.0358487184083169
25	720	0.48390430752740504	0.12547051442910914
25	289	0.3486536332878697	0.5915038537372289
25	527	0.2494834249501408	0.1433948736332676
25	885	0.29883607690041303	0.01792435920415845
25	486	0.12560065419633706	0.01792435920415845
25	167	0.9623985615307459	0.08962179602079226
25	683	0.16451413927928354	1.3801756587202008
25	922	1.2872167182410141	0.0358487184083169
25	260	1.0602139307634475	0.7707474457788135
25	127	0.3793407917936574	0.053773077612475365
25	512	0.4944277582196484	0.2509410288582183
25	49	0.2621523220228578	0.4839576985122782
25	225	1.8593982653816676	2.0075282308657463
25	376	0.3479691136915661	0.0358487184083169
25	373	0.3356078650486062	0.2867897472665352
25	109	-0.003287373740903488	0.0716974368166338
25	185	0.26849218758245075	1.3443269403118838
25	733	-0.08824487902128808	0.01792435920415845
25	14	0.24730480745683114	1.0216884746370316
25	477	0.4756594160479529	0.21509231044990146
25	670	0.6416080282605726	3.2263846567485213
25	125	1.3255427453749584	0.12547051442910914
25	595	0.5066650006073273	0.4481089801039613
25	773	0.5039722829495478	0.0358487184083169
25	696	0.42850839733092105	0.3226384656748521
25	678	0.36794574373595584	0.01792435920415845
25	807	0.25850584613105115	0.0716974368166338
25	829	0.5614072999248721	1.3443269403118838
25	325	0.7126119221015509	0.01792435920415845
25	596	0.1964461538595239	0.01792435920415845
25	103	-0.16139716333273146	0.26886538806237675
25	134	0.6405109934275937	0.0358487184083169
26	108	0.6609572323489229	0.0716974368166338
26	137	0.9419289624911142	6.900878293601004
26	561	0.8434116656881226	0.23301666965405984
26	384	1.1085180604201268	0.8962179602079225
26	711	0.8241205628127698	0.10754615522495073
26	225	0.7244539237072364	4.176375694568919
26	290	0.8504866868994259	0.1433948736332676
26	935	0.9808435579408692	15.199856605126364
26	135	0.9469674783958664	0.0716974368166338
26	143	1.119421930342271	0.08962179602079226
26	216	0.3627020184405266	0.01792435920415845
26	44	1.4772740880047233	0.0716974368166338
26	174	0.34266023589836314	0.0716974368166338
26	685	1.1388433240528926	0.2867897472665352
26	318	2.201243163272602	0.6811256497580211
26	21	0.7243238409384883	0.37641154328732745
26	148	0.18296144968487435	0.0716974368166338
26	222	0.7743423921931314	0.01792435920415845
26	194	0.14785274911031254	0.053773077612475365
26	91	2.0998573805272795	1.2726295034952502
26	777	0.8412012370818988	0.01792435920415845
26	948	0.573318902262611	0.08962179602079226
26	0	0.7437832354303869	0.26886538806237675
26	45	1.265149720870054	0.1433948736332676
26	86	0.43761786844724937	1.2547051442910917
27	108	0.2731278383010538	0.053773077612475365
27	32	1.1488004164779215	0.9858397562287148
27	120	0.3673487281037608	0.01792435920415845
27	265	0.17243438869801925	0.0716974368166338
27	294	0.3001261741054308	0.053773077612475365
27	384	0.4570734074125686	0.4481089801039613
27	237	0.5806144714848395	0.01792435920415845
27	393	-0.17361237923649048	0.0358487184083169
27	270	0.028715466622194583	0.01792435920415845
27	253	-0.0826086207499751	0.0358487184083169
27	87	0.2865538872304617	0.4481089801039613
27	15	0.2813687954759039	0.08962179602079226
27	816	0.22316312541372854	0.01792435920415845
27	109	-0.3613934112830239	0.01792435920415845
27	70	1.4543268813289232	0.0716974368166338
27	777	1.0186325266194114	0.01792435920415845
27	117	-0.5075602803424989	0.0358487184083169
27	41	0.6284821113923794	5.395232120451693
27	686	0.7493295875958726	0.01792435920415845
27	71	-0.25069746965711714	0.01792435920415845
27	795	0.27239985522213417	0.01792435920415845
27	222	0.3459290996303696	0.01792435920415845
27	794	-0.035546246813413535	1.0396128338411903
27	385	-0.2570270820635728	0.0358487184083169
27	525	-0.0380265133484496	0.0716974368166338
27	527	0.11803982684109993	0.01792435920415845
27	775	0.1755847798657185	0.01792435920415845
28	998	1.6477305792988233	0.01792435920415845
28	459	1.4920970807390863	0.23301666965405984
28	270	0.501283856044348	3.1726115791360456
28	816	0.37840292808991616	0.0358487184083169
28	310	0.4800827916172036	0.01792435920415845
28	21	3.379448660297113	0.6811256497580211
28	135	2.40151819716544	6.094282129413871
28	44	3.384630275111247	7.689550098583976
28	60	3.3634856826656394	2.4914859293780247
28	777	3.2195421395572312	0.7348987273704966
28	380	0.5953889871381088	2.025452590069905
28	458	0.9840155991595196	0.01792435920415845
28	433	1.139545263276345	0.10754615522495073
28	953	2.042347480073913	0.7707474457788135
28	107	2.15578520571542	1.0396128338411903
28	302	1.08243581983228	0.30471410647069364
28	444	1.8515514803692064	0.12547051442910914
28	720	0.5867954608689591	0.01792435920415845
28	935	2.32884266099858	1.8282846388241618
28	454	1.221161068728286	0.21509231044990146
28	926	0.987671325160182	3.2084602975443626
28	981	1.2124969924167637	0.053773077612475365
28	27	0.20104251113309932	0.01792435920415845
28	309	1.4702430546829783	4.032980820935651
28	46	1.1510357241388731	1.0396128338411903
28	521	1.156629766489752	0.0358487184083169
28	909	0.3933533367205507	0.053773077612475365
28	241	0.8802203449796202	0.6632012905538627
28	312	0.32861853698931776	1.7924359204158449
28	865	0.3469304231940459	0.5915038537372289
28	498	0.9247283594490344	0.0358487184083169
28	374	1.9377991974291264	0.8424448825954473
28	369	0.9720212080238634	6.040509051801398
28	639	1.2031010925688548	0.0716974368166338
28	10	0.3765994844017585	0.4660333393081197
28	468	0.5483168664168426	0.01792435920415845
28	2	3.086946836218975	4.965047499551892
28	6	3.122539014218772	0.01792435920415845
28	921	0.35384021606151217	0.12547051442910914
28	850	1.2483881362932872	0.4481089801039613
28	999	0.858251588872292	0.7528230865746549
28	71	1.366618072659483	0.197167951245743
28	392	1.310474074335302	0.0358487184083169
29	981	3.1902887734685503	0.053773077612475365
29	99	-0.07032197776493287	0.26886538806237675
29	824	0.9846127653966924	0.053773077612475365
29	288	0.8896166122516271	0.4481089801039613
29	840	1.4608240092761802	0.4839576985122782
29	339		17.870586126545977
29	165	1.1116065889132616	0.01792435920415845
29	191	1.0450762873590602	0.053773077612475365
29	0	0.7462265031240091	0.23301666965405984
29	219	1.5836558386262176	2.6528051622154507
29	237	2.2814497824694557	0.5198064169205951
29	319	1.1731368900679575	0.053773077612475365
29	262	0.9536776035289972	1.810360279620004
29	567	0.7724703510299987	0.3226384656748521
29	934	1.5202000529029476	0.01792435920415845
29	114	-0.8506166229441229	0.7707474457788135
29	177	1.0427978968829823	2.2405449005198066
29	498	1.547552024409644	0.01792435920415845
29	82	1.8388191932652345	0.6632012905538627
29	998	1.2820368451702495	0.0358487184083169
29	403	0.7107448326297634	2.437712851765549
29	433	1.343173887007044	1.2547051442910917
29	224	1.1784360385112018	0.08962179602079226
29	218	0.7857027718617621	0.5915038537372289
29	853	1.497473232439689	0.0358487184083169
29	128	3.012009979846257	2.6169564438071338
29	312	0.5164948465328172	0.4839576985122782
29	369	1.6096990692695659	0.8962179602079225
29	380	2.2188069000029085	0.5018820577164366
29	524		0.0358487184083169
29	76	1.6853368985724253	0.053773077612475365
29	377	0.28510044300079873	0.16131923283742605
29	353	2.11776537848052	0.37641154328732745
29	120	1.4696601763755222	1.899982075640796
29	269	-0.04733721979326644	8.316902670729522
29	31	2.387893734400416	0.4301846208998029
29	928	1.4863031646645544	0.12547051442910914
29	248	0.8593871524974771	0.555655135328912
29	951	1.054651171643629	0.37641154328732745
29	366	0.9136389856388994	0.16131923283742605
29	181	0.8919614370235542	0.197167951245743
29	810	0.4211544514530112	2.9575192686861445
29	658	1.131805781629766	0.0358487184083169
29	533	0.8187500391260913	0.01792435920415845
29	127	0.4792770370732742	1.4877218139451514
29	646	0.4673017149444112	0.08962179602079226
29	352	0.5255768716407965	0.4481089801039613
29	187	0.7977443345034533	0.0358487184083169
29	465	2.9856061657086164	2.061301308478222
29	820	0.7984554069856535	5.4848539164724865
29	203	1.017091270807711	0.0358487184083169
29	116	1.0929630672270634	1.1292346298619824
29	513	1.62261520183606	0.01792435920415845
29	286	1.2621556940737102	0.6452769313497042
29	848	2.3952749038160253	5.251837246818425
29	81	1.4625165865822574	1.0216884746370316
29	610	1.7849621761778742	0.01792435920415845
29	374	-0.05822236955427629	0.7169743681663381
29	107	0.9663046267915172	0.0358487184083169
29	311	2.3569066092409234	0.5198064169205951
29	892	1.8984231854494271	0.6452769313497042
29	250	4.447097541710817	2.9754436278903027
29	190	1.1853636272919588	0.2509410288582183
29	2	0.07731316766244943	0.1433948736332676
29	109	2.014649465284285	0.3226384656748521
29	643	0.2472902812810087	1.2726295034952502
29	461	0.10935152623738033	0.01792435920415845
29	881	0.991734279571942	0.3226384656748521
29	117	4.513894638060534	11.722530919519627
29	823	0.8047292620182935	0.0358487184083169
29	445	1.0497780646955501	0.01792435920415845
29	472	1.382486413244305	0.08962179602079226
29	153	1.7595279931744934	6.201828284638824
29	324	1.1861359518722625	0.16131923283742605
30	527	-0.07290667214090436	0.5915038537372289
30	814	0.05455415085271079	0.01792435920415845
30	46	0.4680441092826929	0.01792435920415845
30	783	0.21988640712809665	0.01792435920415845
30	117	-0.11864000796203646	0.6094282129413873
30	380	-0.4630376344692407	0.0358487184083169
30	808	0.18911663005541052	0.10754615522495073
30	922	0.6832359542773565	0.053773077612475365
30	202	0.7496559919075405	0.12547051442910914
30	355	0.17740515592921646	0.10754615522495073
30	2	0.796950491876511	0.01792435920415845
30	135	0.5237027578706743	0.01792435920415845
30	14	1.115059116773249	0.5198064169205951
30	116	0.06089769079966473	0.053773077612475365
30	34	1.1617911712230449	0.01792435920415845
30	102		0.1433948736332676
30	893	0.034384245870047236	0.01792435920415845
30	52	1.9196734592592408	0.6094282129413873
30	118	0.3988380474384072	0.4122602616956444
31	989	0.4239617725191123	0.01792435920415845
31	273	0.27460720371439296	0.4481089801039613
31	315	0.24649363763306595	0.1433948736332676
31	3	0.4714083654225972	0.3226384656748521
31	377	0.0788224019380871	0.1433948736332676
31	257	0.42828292462069306	0.4301846208998029
31	451	0.3651285784539056	0.1433948736332676
31	925	0.12439062853992322	0.21509231044990146
31	821	0.5013663801338575	0.01792435920415845
31	113	0.30348815420944664	0.26886538806237675
31	244	0.2136022788184216	0.0358487184083169
31	793	0.3217773697614793	0.01792435920415845
31	319	0.20129403096435292	0.4660333393081197
31	25	0.3188419894378316	0.10754615522495073
31	67	0.20871488391765208	0.0358487184083169
31	340	0.2475717105442252	0.0716974368166338
31	249	0.129094506744245	0.01792435920415845
31	843	0.3093715840915049	0.1433948736332676
31	220	0.7782328981478169	0.8424448825954473
31	184	0.2546876159534254	0.0358487184083169
31	188	0.09633917785953733	0.0358487184083169
31	60	1.547420995226645	0.9858397562287148
31	295	-0.028794137803370482	0.0358487184083169
32	802	0.4498602026949757	0.01792435920415845
32	46	1.319694542959691	4.696182111489514
32	107	0.22061949534552205	0.0358487184083169
32	73	0.7212178270028954	2.348091055744757
32	114	0.6822175932774849	0.6811256497580211
32	250	1.1420472977677742	0.7169743681663381
32	951	0.6024915660622947	5.915038537372289
32	82	1.3926657371787283	1.1471589890661409
32	202	0.5579111141381503	0.6632012905538627
32	365	0.6360625836393012	0.01792435920415845
32	64	0.3537097373229575	0.197167951245743
32	110	0.7404041994473347	0.053773077612475365
32	318	3.0547582366768684	2.419788492561391
32	10	0.1137476417671308	0.01792435920415845
32	237	1.8660623276958992	0.01792435920415845
32	23	0.5952679993548157	0.01792435920415845
32	351	0.9837984499618972	1.8820577164366368
32	156	0.3384654229594582	0.0358487184083169
32	257	0.20741108167238628	0.2867897472665352
32	934	0.5108281983316096	0.1433948736332676
32	315	0.6543188369577847	0.01792435920415845
33	212	0.2737046354036209	0.6094282129413873
33	14	0.489984552425474	1.4339487363326762
33	865	0.04617152784529721	0.053773077612475365
33	576	0.19356594805581304	0.6811256497580211
33	516	0.6655673052593988	0.0358487184083169
33	739	0.424642732413781	0.01792435920415845
33	312	0.531759736022947	0.01792435920415845
33	757	0.03061718878761667	0.2509410288582183
33	67	0.04631004413786058	0.17924359204158452
33	361	0.2516497122634264	0.01792435920415845
33	313	0.30875493835642337	0.01792435920415845
33	221	0.3262555208779913	0.0716974368166338
33	447	0.047934776173711766	0.0358487184083169
33	109	-0.1870466031624255	0.4660333393081197
33	850	-0.033950494971100226	0.053773077612475365
33	966		0.5018820577164366
33	44	0.9844889471552626	3.0292167055027783
33	792	0.3671232896295257	0.6632012905538627
33	922	0.9304104850816752	0.4481089801039613
33	374	0.15529909067721406	0.08962179602079226
33	131	0.06816471184028647	0.17924359204158452
33	820	0.4493206912011402	0.01792435920415845
33	230	0.16667594229659907	0.3405628248790106
33	175	0.0824480687546581	0.01792435920415845
33	378	0.3293859658102034	0.2867897472665352
33	993		0.01792435920415845
33	107	0.4927502534653647	0.21509231044990146
33	20	0.7078280107947248	0.0716974368166338
33	470	0.3774487761852019	0.01792435920415845
34	77	0.20987453159023264	0.9858397562287148
34	270	0.3980732378481577	0.0716974368166338
34	519	0.8360296164309127	0.6632012905538627
34	19	0.5080091940983692	0.01792435920415845
34	506	0.2030931268281536	0.01792435920415845
34	164	0.3713674698765135	0.01792435920415845
34	206	0.7882908840760923	0.9320666786162394
34	202	0.9377181718537824	0.01792435920415845
34	646	0.2877011338240453	0.01792435920415845
34	760	0.2669035707726744	0.01792435920415845
34	63	0.7466700926617983	0.8065961641871302
34	39	0.5744516193607272	0.0358487184083169
34	276	0.36384794874175214	11.399892453844776
34	669	0.5934575089028584	0.0358487184083169
34	679	0.9646164208785506	0.2509410288582183
34	997	0.4701419317028941	0.37641154328732745
34	45	0.2806999306447451	1.0037641154328731
34	99	0.5376056054223053	1.1292346298619824
34	549	0.2932955134980496	0.2509410288582183
34	83	0.3735008110377641	0.01792435920415845
34	76	0.452039736673629	0.12547051442910914
34	21	-0.18014101492039725	0.10754615522495073
34	330	0.05345200621707676	0.23301666965405984
34	101	0.5860751752775885	0.0358487184083169
34	409	0.6960536936360748	0.01792435920415845
34	31	0.07369218736839306	0.4122602616956444
34	14	0.1720822518471916	0.053773077612475365
34	212	0.4774907883631245	0.1433948736332676
34	0	1.16428241209631	0.7707474457788135
34	49	0.005149409135455918	0.0358487184083169
34	190	0.6515839251167879	0.10754615522495073
34	32	0.8768593177869167	0.01792435920415845
34	382		0.0716974368166338
34	527	0.4393324209769265	0.10754615522495073
34	201	0.7100012704385406	0.0358487184083169
34	567	0.3942001220184616	0.0358487184083169
35	392	0.06397341690331211	0.12547051442910914
35	527	0.006014681819614932	0.053773077612475365
35	46	0.7548995270741113	0.17924359204158452
35	123	0.04551084414086445	0.12547051442910914
35	56	-0.3191407714152581	0.16131923283742605
35	998	-0.05221503063305201	0.01792435920415845
35	124	-0.10259249354642427	1.0216884746370316
35	843	-0.03367390815210086	0.197167951245743
35	639	0.2820258166245373	0.08962179602079226
35	469	0.1830452129773543	0.01792435920415845
35	191	0.09166916696404837	1.4877218139451514
35	100	0.2917114710040654	0.01792435920415845
35	346	0.2060967111778355	0.4660333393081197
35	911	0.21584644318935967	0.01792435920415845
35	566	-0.17814456727667166	0.01792435920415845
35	204		0.21509231044990146
35	54	0.2994366241011486	0.0358487184083169
36	451	3.5103966711492447	4.104678257752285
36	827	3.3755614638227827	0.23301666965405984
36	319	2.5756326698735164	0.17924359204158452
36	790	2.0283113575945357	0.10754615522495073
36	0	3.062902838539276	0.26886538806237675
37	199	0.250587178056618	0.0358487184083169
37	365	0.4830934496508286	0.01792435920415845
37	361	0.1883577974482196	0.01792435920415845
37	297	-0.3000443949016917	0.16131923283742605
37	909	0.3786701887373257	0.0358487184083169
37	54	0.14962107069522762	0.0358487184083169
37	331	0.05830412739900968	0.1433948736332676
37	740	0.7066335778351989	0.30471410647069364
37	386	0.18505077594127944	0.23301666965405984
37	118	0.14981790026032227	0.01792435920415845
37	891	-0.04431586402063878	0.0716974368166338
37	30	0.06447538195326091	0.12547051442910914
37	483	-0.08557626801323585	0.01792435920415845
37	42	0.5701536132457693	0.0358487184083169
37	192	0.13950632028291465	0.2509410288582183
37	883	0.1829641966960836	0.26886538806237675
38	981	4.653141566057832	3.2801577343609964
38	864	4.470357487224628	0.01792435920415845
38	392	2.6290543438803984	2.366015414948916
38	948	4.120921004172714	0.5198064169205951
38	925	4.965663612209051	0.053773077612475365
38	3	4.649496400213467	0.01792435920415845
38	35	4.134896453319186	0.01792435920415845
38	952	3.168033310785545	7.438609069725758
38	376	6.080135234356345	1.4339487363326762
38	448	2.980535063880424	0.0716974368166338
38	161	5.5593920361201	8.370675748341997
38	75	1.7940126226852875	0.08962179602079226
38	247	1.273804581223584	1.2905538626994084
38	319	2.2185521708637985	0.30471410647069364
38	94	4.205263632342084	1.6131923283742604
38	936		0.01792435920415845
38	820	6.995771530559992	34.75533249686324
38	370	2.30604173347499	0.01792435920415845
38	997	3.2150127366805505	0.23301666965405984
38	433	3.2625126267386237	0.01792435920415845
38	394	4.283448515201705	0.01792435920415845
38	446	3.679148010909256	0.21509231044990146
38	810	4.873687034165958	1.577343609965944
38	375	3.177601779061209	0.0358487184083169
38	114	15.784344357899537	0.0358487184083169
38	440	2.2382476198946097	0.0358487184083169
38	823	1.7333102810081762	0.01792435920415845
38	402	2.413108576048214	0.2509410288582183
38	792	4.78879878297842	28.177092668937085
38	202	4.7137086759518665	1.899982075640796
38	290	3.938012471605005	0.3405628248790106
38	181	4.958014852724836	2.2943179781322818
38	567	3.0700360717809194	0.7707474457788135
38	452	2.9184557721553954	0.01792435920415845
38	0	0.6213121367632355	0.4660333393081197
38	54	1.1687047201010166	0.555655135328912
38	852	3.469464841971288	0.197167951245743
38	282	3.520229712299252	0.30471410647069364
38	726	3.1751712861834185	0.0716974368166338
38	848	2.411057299485999	0.01792435920415845
38	847	5.540957846237253	0.01792435920415845
38	285	5.560113649544437	27.693134970424808
38	686	2.3871103285715574	0.053773077612475365
38	118	12.392361763110927	8.496146262771108
38	890	2.1088138764660584	0.0358487184083169
38	12	4.390611287891315	4.660333393081197
38	705	2.6382622234514903	3.4235526079942646
38	451	2.1409242210602253	1.2009320666786163
38	516	3.5114716992768247	0.08962179602079226
38	977	3.350324810485012	0.26886538806237675
38	816	2.9822202718679445	8.818784728445959
38	142	4.38153692673168	0.23301666965405984
38	240	2.5328494073563173	15.164007886718052
38	766	1.7792643030706805	0.01792435920415845
38	120	3.5187196122494733	1.6848897651908945
38	15	2.720555185460796	0.5735794945330704
38	911	2.527748218027007	16.329091234988347
38	203	1.7440058992775431	0.788671804982972
39	318	4.6264005763456035	0.35848718408316904
39	465	1.3253061838337603	0.3226384656748521
39	938	4.5285893923870715	0.10754615522495073
39	191	2.876074069908375	0.0358487184083169
39	257	0.924715353808468	8.352751389137838
39	911	2.0963360488035394	3.853737228894067
39	189	0.4519820977177135	0.35848718408316904
39	620	1.4397970428939642	13.08478221903567
39	246	0.2861891302469717	0.6811256497580211
39	140	3.6381210260922456	0.0716974368166338
39	393	1.2596109578863248	0.12547051442910914
39	228	1.2998217358633013	0.0358487184083169
39	13	1.0993972275701611	3.5669474816275315
39	278	2.152099200634054	6.793332138376052
39	271	1.1557804002274952	0.0358487184083169
39	576	1.2600317257646183	0.0358487184083169
39	952	0.4919716255121975	7.65370138017566
39	381	2.8439828181520603	0.0358487184083169
39	209	2.790277728380098	0.08962179602079226
39	740	2.3024471001108413	7.062197526438429
39	329	1.3264512558914692	3.5131744040150563
39	948	2.1107535334999805	0.1433948736332676
39	958	1.6318241750392954	0.01792435920415845
39	365	2.4532445330304355	0.08962179602079226
39	312	2.3733241570203147	1.6311166875784189
39	599	5.121772629803421	1.4518730955368346
39	825	1.6590238406398403	0.7528230865746549
39	161	1.1536451462941115	0.01792435920415845
39	515	5.137411647592952	5.592400071697437
39	322	0.7042237200633055	7.1697436816633795
39	910	2.8044447181114296	0.16131923283742605
39	351	1.6806982977104707	0.4122602616956444
39	935	3.567282487484832	27.083706757483426
39	34	1.1678509250427307	11.041405269761606
39	603	1.6532607963213148	0.21509231044990146
39	94	3.2390244496129537	1.0396128338411903
39	266	0.9199702354438212	0.0358487184083169
39	352	2.8940390332863597	3.3697795303817886
39	386	0.7031063849572918	0.21509231044990146
39	316	2.3310902196245413	0.21509231044990146
39	816	1.0480350131746372	0.6273525721455459
39	0	2.003150560026968	8.585768058791901
40	34	2.4168732441259846	0.8424448825954473
40	188	-0.06831600565979391	0.08962179602079226
40	915	-0.08698472957550113	0.053773077612475365
40	300	0.1981959498017416	0.053773077612475365
40	184	0.12153227673378655	0.1433948736332676
40	21	0.4725447045916117	1.2009320666786163
40	283	0.1272738045669924	0.08962179602079226
40	216	0.0774232554100883	0.053773077612475365
40	919	0.04791010271071276	0.053773077612475365
40	315	0.4503492640517728	0.10754615522495073
40	848	0.8494379857988302	0.5198064169205951
40	208	0.12447629975732614	0.01792435920415845
40	694	-0.011570927812525571	0.01792435920415845
40	246	0.4799212245677082	0.9320666786162394
40	947	0.2654557481692181	0.01792435920415845
40	323	-0.07323575417869703	0.12547051442910914
40	27	0.5916229150176312	0.0716974368166338
40	286	0.05898261414137807	0.1433948736332676
40	489	0.23482031084985	0.01792435920415845
40	970	0.20465270037695305	0.0716974368166338
40	971	0.28334117480227794	0.053773077612475365
40	54	0.20307469183931048	0.197167951245743
40	47	-0.04136611246950983	0.23301666965405984
40	881	0.21169896256676968	0.197167951245743
40	824	0.3079155367086404	0.01792435920415845
40	837	0.538506801420959	0.2509410288582183
40	843	0.2350189877463651	0.01792435920415845
40	525	0.05694792135789727	0.01792435920415845
40	178	0.11291768725694765	0.01792435920415845
40	124	0.1245309418897926	0.37641154328732745
40	49	0.178373241482649	0.01792435920415845
40	392	0.14659717255793187	0.0358487184083169
40	302	0.002592708472289193	0.2867897472665352
40	20	0.6714607900267979	0.01792435920415845
40	345	0.29056651665355954	0.6452769313497042
40	329	0.689298355464136	0.6094282129413873
40	321	0.10512970952486013	0.16131923283742605
40	992	-0.0151066740488746	0.10754615522495073
40	26	-0.004539013650678235	0.5377307761247535
40	280	0.03382932349005755	0.10754615522495073
40	201	0.1603273185644961	0.4301846208998029
40	537	0.3716497229368071	0.37641154328732745
40	288	0.18297122760328244	0.01792435920415845
40	175	-0.07267535923125996	0.17924359204158452
40	654	0.5883523053865319	0.01792435920415845
40	273	0.09448416766665377	0.10754615522495073
40	64	0.1865472535279438	0.3405628248790106
40	173	0.10936096702853453	0.01792435920415845
40	703	0.07479654071555011	0.01792435920415845
40	36	0.1153203645485171	0.4301846208998029
40	777	0.6000649002937772	0.26886538806237675
40	127	0.1193003506659028	0.10754615522495073
40	951	0.4250654205878521	0.6094282129413873
40	903	0.08438958062583178	0.0358487184083169
40	23	0.33348157158038794	0.4122602616956444
40	467	0.12789799601704302	0.0358487184083169
40	910	0.5045040435593167	0.21509231044990146
40	365	0.5933433840333606	0.0716974368166338
40	928	0.012265143576274196	0.0358487184083169
40	808	0.1378398191558753	0.01792435920415845
40	444	0.5310747779915821	0.01792435920415845
40	154	0.044440477620224884	0.01792435920415845
40	284	-0.16057866945892602	0.0358487184083169
40	128	0.5808937757507446	1.5056461731493098
40	326	0.4519418482024024	0.01792435920415845
40	567	0.13519004119996714	0.21509231044990146
40	3	0.9313857314600767	0.053773077612475365
40	219	-0.07824638790179435	0.12547051442910914
40	403	0.1531134151198789	0.16131923283742605
40	371	0.3580294595297273	0.3405628248790106
40	704	0.1825493393817444	0.0358487184083169
40	63	0.401951380707384	0.35848718408316904
40	440	0.0872061919283523	0.01792435920415845
40	108	0.2047683138486198	0.01792435920415845
40	538	-0.06757250646060123	0.6094282129413873
40	369	-0.07776756709053059	0.4301846208998029
40	285	0.5396778203726718	0.01792435920415845
40	393	0.013742157270695332	0.08962179602079226
40	223	0.7424237942503391	0.5377307761247535
41	9	0.5632361637829084	0.01792435920415845
41	386	-0.08136331289454479	0.01792435920415845
41	726	0.24325653754640694	0.01792435920415845
41	64	0.6494076356064995	0.23301666965405984
41	229	-0.14872044830481945	0.053773077612475365
41	113	0.8304328406627021	0.17924359204158452
41	526	0.6862166700707341	0.23301666965405984
41	75	0.018616906633667885	0.01792435920415845
41	282	1.1238937806076554	0.4660333393081197
41	42	0.5710753095007953	0.35848718408316904
41	350	-0.3929392895749113	0.01792435920415845
41	187	-0.06078206469516345	0.0358487184083169
41	323	-0.6941692164879251	0.01792435920415845
41	140	3.420487788262108	11.364043735436455
41	904	1.1076425677209425	0.01792435920415845
41	30	4.369738448097535	0.053773077612475365
41	148	0.12846000187236678	0.01792435920415845
41	3	0.9201240604117732	0.01792435920415845
41	736	0.8210657806917023	0.053773077612475365
41	390	0.7116698091596054	0.10754615522495073
42	49	0.5744400333370523	1.6848897651908945
42	589		0.01792435920415845
42	145	1.241133548772045	1.2905538626994084
42	587	0.26813806997401035	0.12547051442910914
42	265	0.597315229304177	0.21509231044990146
42	283	0.448135116096754	0.01792435920415845
42	863	0.6169426529142598	0.01792435920415845
42	593	0.5934439180600612	0.01792435920415845
42	123	0.4499577757900821	0.053773077612475365
42	225	1.8794978702112857	5.395232120451693
42	31	0.7261498537164063	3.3518551711776303
42	596	0.5029070900127032	0.16131923283742605
42	44	1.3213498725874724	0.0358487184083169
42	13	0.3227619877032321	0.4301846208998029
42	56	0.4529179646313006	0.01792435920415845
42	64	0.7516740893997897	0.1433948736332676
42	378	0.2119047361081816	0.0358487184083169
42	156	0.42051856558905787	0.01792435920415845
42	532	0.2101264150379504	0.0358487184083169
42	459	0.3709018062354102	0.01792435920415845
42	580		0.01792435920415845
42	679	1.5549434332584875	4.481089801039613
42	21	1.9255436677948827	0.10754615522495073
42	579	0.5733058257875715	0.0716974368166338
42	682	0.4738527347199643	0.7528230865746549
42	108	0.5095674175054014	0.10754615522495073
42	561	0.6864311115462629	0.2867897472665352
42	27	0.9634357511735288	2.2943179781322818
42	34	1.7155769339669071	2.9933679870944614
43	322	0.7874207554652817	0.5198064169205951
43	135	0.8658832522835629	0.26886538806237675
43	519	0.3749192293889417	0.01792435920415845
43	272	-0.02934330367102675	1.9896038716615885
43	172	1.8909713532107821	1.3084782219035669
43	187	-0.020915390529057304	0.8424448825954473
43	260	0.5774699991760875	0.01792435920415845
43	13	0.12728516147762348	0.0358487184083169
43	7	0.5699085793200991	1.9358307940491128
43	97	0.7032221662355308	0.21509231044990146
43	70	1.6067201320305653	0.6094282129413873
43	60	1.4490745433672896	0.10754615522495073
43	104	0.22169197116780354	2.8320487542570354
43	142	1.4249429597783674	0.4660333393081197
44	946	1.2306809168868225	1.3622512995160423
44	258	0.9457576685731888	2.5990320846029755
44	962	1.1553851180008436	0.6273525721455459
44	51	1.179831569250489	2.6348808030112925
44	277	1.6103892757491007	0.9141423194120809
44	352	2.0282756223576817	1.4160243771285177
44	169	0.9813525272826904	3.7461910736691166
45	837	0.4956553125199834	1.3264025811077254
45	526	0.4135729191282276	0.01792435920415845
45	549	0.4896582520869038	0.08962179602079226
45	2	0.5681983966928148	0.4481089801039613
45	322	0.7986444999908862	0.30471410647069364
45	810	0.6968621779295175	0.4122602616956444
45	246	0.2516434231070481	0.01792435920415845
45	532	0.03294662175494828	0.0716974368166338
45	444	1.1028636388940185	0.08962179602079226
45	685	1.1619519826392877	2.043376949274063
45	981	0.6440896987942757	0.01792435920415845
45	386	0.008801509162170373	0.10754615522495073
45	925	1.4927399852449477	0.01792435920415845
45	76	1.709362544872385	0.4839576985122782
