user	item	prediction	rating
24	938	4.30290462537251	0.16131923283742605
24	62	0.11964354537649788	1.0396128338411903
24	139	3.257178175252565	0.10754615522495073
25	126	0.0774872228124885	1.1830077074744578
25	311	0.16584637210254918	0.9141423194120809
25	967	0.06051665265731459	0.01792435920415845
25	385	0.015742931301597485	0.0358487184083169
25	842	0.00924209922850929	3.6744936368524823
25	466	0.1993806614248548	0.3226384656748521
25	827	0.19435176786592745	0.3226384656748521
25	883	0.10692755752431378	0.37641154328732745
25	726	0.0010013655053095932	0.01792435920415845
25	358	0.17142276765477635	0.0358487184083169
25	720	0.00029532616829937053	0.12547051442910914
25	289	0.02959375074843045	0.5915038537372289
25	527	0.04749102923722973	0.1433948736332676
25	885	0.018721645729164425	0.01792435920415845
25	486	0.006891772681046303	0.01792435920415845
25	167	0.20063357576365426	0.08962179602079226
25	683	0.01659439610141656	1.3801756587202008
25	922	0.2139372603945167	0.0358487184083169
25	260	0.30260953352436915	0.7707474457788135
25	127	0.05555733524422046	0.053773077612475365
25	512	0.01534111354674086	0.2509410288582183
25	49	0.6971257146794999	0.4839576985122782
25	225	0.5060141139058316	2.0075282308657463
25	376	0.8858331389406314	0.0358487184083169
25	373	0.03608104910512305	0.2867897472665352
25	109	0.01033556375772362	0.0716974368166338
25	185	0.12836989764777695	1.3443269403118838
25	733	0.12377301833941785	0.01792435920415845
25	14	0.6199213884360333	1.0216884746370316
25	477	0.013350907951611087	0.21509231044990146
25	670	0.03169212184030923	3.2263846567485213
25	125	1.9849369194417923	0.12547051442910914
25	595	0.12147372279498235	0.4481089801039613
25	773	0.014084741656068513	0.0358487184083169
25	696	0.16571117809465305	0.3226384656748521
25	678	0.1775878971689104	0.01792435920415845
25	807	0.16721165160042745	0.0716974368166338
25	829	0.046310482517834296	1.3443269403118838
25	325	0.3537989758153245	0.01792435920415845
25	596	0.2775893092056527	0.01792435920415845
25	103	0.05169964267314142	0.26886538806237675
25	134	0.1256234206739817	0.0358487184083169
26	108	0.06702722029058306	0.0716974368166338
26	137	0.3301817417364256	6.900878293601004
26	561	0.0847366760002948	0.23301666965405984
26	384	0.1584426584406191	0.8962179602079225
26	711	0.2885380479174235	0.10754615522495073
26	225	0.08971731931680943	4.176375694568919
26	290	0.3376583184458584	0.1433948736332676
26	935	1.0674861876726671	15.199856605126364
26	135	0.4892293847950891	0.0716974368166338
26	143	0.272283934812743	0.08962179602079226
26	216	0.1372433155203291	0.01792435920415845
26	44	0.7888975401764371	0.0716974368166338
26	174	0.05379260685253818	0.0716974368166338
26	685	0.4345063815225877	0.2867897472665352
26	318	2.0286780008208183	0.6811256497580211
26	21	1.4718587879302565	0.37641154328732745
26	148	0.06503451510975444	0.0716974368166338
26	222	0.3180726455232902	0.01792435920415845
26	194	0.20887895099155213	0.053773077612475365
26	91	0.3804513007658005	1.2726295034952502
26	777	0.3224510985312401	0.01792435920415845
26	948	0.37318119310396936	0.08962179602079226
26	0	0.4381759413996558	0.26886538806237675
26	45	1.7263632451844846	0.1433948736332676
26	86	0.19145613887891152	1.2547051442910917
27	108	0.3500261519948581	0.053773077612475365
27	32	0.7451145365669194	0.9858397562287148
27	120	0.08764223565394187	0.01792435920415845
27	265	0.013398252408761349	0.0716974368166338
27	294	0.08689811423904385	0.053773077612475365
27	384	0.15382724935103864	0.4481089801039613
27	237	0.2146299083265174	0.01792435920415845
27	393	0.007706388701250917	0.0358487184083169
27	270	0.10902219880051564	0.01792435920415845
27	253	0.3499689057470897	0.0358487184083169
27	87	0.4224685528091885	0.4481089801039613
27	15	0.17452179564608564	0.08962179602079226
27	816	0.08329053985495585	0.01792435920415845
27	109	0.0002004703112861978	0.01792435920415845
27	70	1.2847563802233688	0.0716974368166338
27	777	1.7246376571779918	0.01792435920415845
27	117	0.0718724307526862	0.0358487184083169
27	41	1.0660660269716498	5.395232120451693
27	686	0.1999191952792402	0.01792435920415845
27	71	0.20250799386049426	0.01792435920415845
27	795	0.25857269629600765	0.01792435920415845
27	222	0.06357402420782557	0.01792435920415845
27	794	0.2477566564744804	1.0396128338411903
27	385	0.029988500193167518	0.0358487184083169
27	525	0.07463357686762669	0.0716974368166338
27	527	0.0948719975356573	0.01792435920415845
27	775	0.013183572105604549	0.01792435920415845
28	998	0.06527326154105861	0.01792435920415845
28	459	0.34563165782888033	0.23301666965405984
28	270	0.448899854458487	3.1726115791360456
28	816	0.5491176278967109	0.0358487184083169
28	310	0.6554681484195886	0.01792435920415845
28	21	1.4111029669441124	0.6811256497580211
28	135	4.299510306154631	6.094282129413871
28	44	1.8662191655866744	7.689550098583976
28	60	11.560885147712547	2.4914859293780247
28	777	0.6180627196645266	0.7348987273704966
28	380	0.44272848976868334	2.025452590069905
28	458	0.2386287466811031	0.01792435920415845
28	433	1.4714894398892189	0.10754615522495073
28	953	0.7805850954480879	0.7707474457788135
28	107	2.5350416952136983	1.0396128338411903
28	302	0.3797597563519241	0.30471410647069364
28	444	1.3377158506561493	0.12547051442910914
28	720	0.10280765355811283	0.01792435920415845
28	935	0.742423693248598	1.8282846388241618
28	454	0.6590494095453566	0.21509231044990146
28	926	0.2353105726595042	3.2084602975443626
28	981	1.7589292435322554	0.053773077612475365
28	27	4.362423846194865	0.01792435920415845
28	309	0.7516110752247652	4.032980820935651
28	46	1.6531631486069014	1.0396128338411903
28	521	0.11264465060868795	0.0358487184083169
28	909	0.9412270037836404	0.053773077612475365
28	241	0.3204016317025695	0.6632012905538627
28	312	1.0565576610436704	1.7924359204158449
28	865	0.2468160354520333	0.5915038537372289
28	498	0.05837571661810681	0.0358487184083169
28	374	3.721561704983852	0.8424448825954473
28	369	0.3511900730060781	6.040509051801398
28	639	0.5626537860647945	0.0716974368166338
28	10	0.5395924659104632	0.4660333393081197
28	468	0.052340694559143634	0.01792435920415845
28	2	2.7666297440017558	4.965047499551892
28	6	25.55327052284301	0.01792435920415845
28	921	0.3771844371908014	0.12547051442910914
28	850	0.9924930922408912	0.4481089801039613
28	999	0.3269674859219691	0.7528230865746549
28	71	0.1785162331596974	0.197167951245743
28	392	0.2972683502594722	0.0358487184083169
29	981	1.2690443717557778	0.053773077612475365
29	99	0.1780258081540261	0.26886538806237675
29	824	0.4510336284896549	0.053773077612475365
29	288	0.20597012524730296	0.4481089801039613
29	840	0.6348884277403528	0.4839576985122782
29	339		17.870586126545977
29	165	10.317707334804403	0.01792435920415845
29	191	0.3122700586925947	0.053773077612475365
29	0	1.1394737104992114	0.23301666965405984
29	219	0.0622317986256064	2.6528051622154507
29	237	0.2306399361436401	0.5198064169205951
29	319	0.1025266942328073	0.053773077612475365
29	262	0.03868746875329188	1.810360279620004
29	567	0.1255746665041058	0.3226384656748521
29	934	0.2118083543380167	0.01792435920415845
29	114	0.6176533176302853	0.7707474457788135
29	177	1.4000405762909376	2.2405449005198066
29	498	0.09299514639176798	0.01792435920415845
29	82	16.251557061915058	0.6632012905538627
29	998	0.048626008788954206	0.0358487184083169
29	403	0.4759496977183333	2.437712851765549
29	433	0.09580612456011632	1.2547051442910917
29	224	0.2674874578799521	0.08962179602079226
29	218	0.003391513295178518	0.5915038537372289
29	853	0.21430062828800656	0.0358487184083169
29	128	1.0428493073694487	2.6169564438071338
29	312	0.059957003835276024	0.4839576985122782
29	369	1.0022970030705085	0.8962179602079225
29	380	0.5372009120786456	0.5018820577164366
29	524		0.0358487184083169
29	76	0.6131257616411518	0.053773077612475365
29	377	0.07126964314557495	0.16131923283742605
29	353	1.086964366907088	0.37641154328732745
29	120	2.877781698344636	1.899982075640796
29	269	0.16257458100546754	8.316902670729522
29	31	0.18461425544689716	0.4301846208998029
29	928	0.028668307165775044	0.12547051442910914
29	248	0.02636923556958591	0.555655135328912
29	951	0.9411613030315608	0.37641154328732745
29	366	0.05956983875414563	0.16131923283742605
29	181	0.01949260439518637	0.197167951245743
29	810	1.0351832580692166	2.9575192686861445
29	658	0.00676786714319653	0.0358487184083169
29	533	0.0181530733079139	0.01792435920415845
29	127	0.0496516970869462	1.4877218139451514
29	646	0.07125354276394945	0.08962179602079226
29	352	1.318926399270335	0.4481089801039613
29	187	0.39799143521029695	0.0358487184083169
29	465	1.6366834629805302	2.061301308478222
29	820	0.2739845051342861	5.4848539164724865
29	203	0.08309236042867463	0.0358487184083169
29	116	0.3069310503990521	1.1292346298619824
29	513	0.043618688907783726	0.01792435920415845
29	286	0.1275168021537048	0.6452769313497042
29	848	1.964973133486572	5.251837246818425
29	81	0.6207495889602643	1.0216884746370316
29	610	0.2492274591937112	0.01792435920415845
29	374	0.3059596835023444	0.7169743681663381
29	107	1.4642303856634018	0.0358487184083169
29	311	0.34695944289926217	0.5198064169205951
29	892	0.3032031073123745	0.6452769313497042
29	250	2.7554398376968727	2.9754436278903027
29	190	0.848623271544407	0.2509410288582183
29	2	0.4066725043986337	0.1433948736332676
29	109	1.8943061896376236	0.3226384656748521
29	643	0.25083855239115904	1.2726295034952502
29	461	0.028893809112454007	0.01792435920415845
29	881	1.2039729078891792	0.3226384656748521
29	117	3.785503763959936	11.722530919519627
29	823	0.1620844742585665	0.0358487184083169
29	445	0.3407552563903745	0.01792435920415845
29	472	0.014659842359915748	0.08962179602079226
29	153	0.38723312230348617	6.201828284638824
29	324	0.008886889284561559	0.16131923283742605
30	527	0.05372421027685274	0.5915038537372289
30	814	0.06781567361212161	0.01792435920415845
30	46	0.5152271673714881	0.01792435920415845
30	783	0.10291211794741824	0.01792435920415845
30	117	0.8326477172829826	0.6094282129413873
30	380	0.0033150917784427326	0.0358487184083169
30	808	0.1296812488433987	0.10754615522495073
30	922	0.13577189270408388	0.053773077612475365
30	202	0.5783445078221546	0.12547051442910914
30	355	0.019724658884042408	0.10754615522495073
30	2	0.5284577577598343	0.01792435920415845
30	135	0.571239181049075	0.01792435920415845
30	14	0.5714902853277547	0.5198064169205951
30	116	0.15061972596002693	0.053773077612475365
30	34	0.6283861442973165	0.01792435920415845
30	102		0.1433948736332676
30	893	0.029892477040350644	0.01792435920415845
30	52	0.22324801720491666	0.6094282129413873
30	118	0.5760132154750597	0.4122602616956444
31	989	0.0007620840420778191	0.01792435920415845
31	273	0.011141032878717882	0.4481089801039613
31	315	0.15494523147582034	0.1433948736332676
31	3	0.233903013713076	0.3226384656748521
31	377	0.0920423970362856	0.1433948736332676
31	257	0.013588558526891684	0.4301846208998029
31	451	0.01855165424237254	0.1433948736332676
31	925	0.38090203871043454	0.21509231044990146
31	821	2.042838949322474	0.01792435920415845
31	113	0.20769819799737255	0.26886538806237675
31	244	0.03998767094505005	0.0358487184083169
31	793	0.19553726621661105	0.01792435920415845
31	319	0.3613084582263073	0.4660333393081197
31	25	0.02775895359537627	0.10754615522495073
31	67	0.161162062831427	0.0358487184083169
31	340	0.0882980607604829	0.0716974368166338
31	249	0.01883228151737076	0.01792435920415845
31	843	0.1320742383855988	0.1433948736332676
31	220	1.1170839058514073	0.8424448825954473
31	184	0.010480199271759149	0.0358487184083169
31	188	0.1592535240298421	0.0358487184083169
31	60	0.7643372282854688	0.9858397562287148
31	295	0.17761768820520524	0.0358487184083169
32	802	0.18665306967626066	0.01792435920415845
32	46	1.6153326531118617	4.696182111489514
32	107	0.3127865860428477	0.0358487184083169
32	73	0.10290678411280603	2.348091055744757
32	114	0.0606332688098049	0.6811256497580211
32	250	0.08698748117000372	0.7169743681663381
32	951	0.0417804700168584	5.915038537372289
32	82	1.9174243794134007	1.1471589890661409
32	202	0.6570748615669649	0.6632012905538627
32	365	0.6703322382011057	0.01792435920415845
32	64	0.01924377622001433	0.197167951245743
32	110	1.359525122824156	0.053773077612475365
32	318	1.8372573385543034	2.419788492561391
32	10	0.10895607876332564	0.01792435920415845
32	237	0.5552673090196075	0.01792435920415845
32	23	0.21914954058082006	0.01792435920415845
32	351	1.0614041111461665	1.8820577164366368
32	156	0.12269126265653996	0.0358487184083169
32	257	0.05001124842325008	0.2867897472665352
32	934	0.34346056033185485	0.1433948736332676
32	315	0.2681910557894189	0.01792435920415845
33	212	0.22198778275912712	0.6094282129413873
33	14	0.19798989170211828	1.4339487363326762
33	865	0.048413274899005966	0.053773077612475365
33	576	0.07888711304596295	0.6811256497580211
33	516	0.14140248019931392	0.0358487184083169
33	739	0.4578139309210042	0.01792435920415845
33	312	0.13228000715453228	0.01792435920415845
33	757	0.031318739890555884	0.2509410288582183
33	67	0.3316852708124018	0.17924359204158452
33	361	0.06329769512772478	0.01792435920415845
33	313	0.09406007620278456	0.01792435920415845
33	221	0.2879212321930299	0.0716974368166338
33	447	0.016252273841448703	0.0358487184083169
33	109	0.1125704095686158	0.4660333393081197
33	850	0.10508605306192914	0.053773077612475365
33	966		0.5018820577164366
33	44	0.5073461535599513	3.0292167055027783
33	792	0.577525853020254	0.6632012905538627
33	922	0.2264622157608955	0.4481089801039613
33	374	0.1687718969651571	0.08962179602079226
33	131	0.061880908192617524	0.17924359204158452
33	820	0.2719675227374002	0.01792435920415845
33	230	0.11714101316855798	0.3405628248790106
33	175	0.1246007346586565	0.01792435920415845
33	378	0.16890063955501847	0.2867897472665352
33	993		0.01792435920415845
33	107	0.423544854330796	0.21509231044990146
33	20	0.8537707178739726	0.0716974368166338
33	470	0.00040843089898471517	0.01792435920415845
34	77	0.019301486172169587	0.9858397562287148
34	270	0.5037496507352746	0.0716974368166338
34	519	0.05239097915983147	0.6632012905538627
34	19	0.016589733653490413	0.01792435920415845
34	506	0.1670749186473497	0.01792435920415845
34	164	0.001426143762977037	0.01792435920415845
34	206	0.3378798937502346	0.9320666786162394
34	202	0.013771202482868792	0.01792435920415845
34	646	0.03038465866751185	0.01792435920415845
34	760	0.05346200489567805	0.01792435920415845
34	63	0.19302737892030802	0.8065961641871302
34	39	0.05834535362460457	0.0358487184083169
34	276	0.009261243115573546	11.399892453844776
34	669	0.6437035620969787	0.0358487184083169
34	679	0.602763503590022	0.2509410288582183
34	997	0.018058761158801968	0.37641154328732745
34	45	0.17535763921547626	1.0037641154328731
34	99	0.015548779220788544	1.1292346298619824
34	549	0.8143297986449101	0.2509410288582183
34	83	0.002279705499678555	0.01792435920415845
34	76	0.4458821843591891	0.12547051442910914
34	21	0.2958176659369797	0.10754615522495073
34	330	0.023338864019204403	0.23301666965405984
34	101	0.2590274262554175	0.0358487184083169
34	409	0.7484945629287008	0.01792435920415845
34	31	0.33521332216707617	0.4122602616956444
34	14	0.12462875319255408	0.053773077612475365
34	212	0.5308479004118914	0.1433948736332676
34	0	3.0147217318727875	0.7707474457788135
34	49	0.3191939791943925	0.0358487184083169
34	190	0.022448754931856663	0.10754615522495073
34	32	0.8485707976919039	0.01792435920415845
34	382		0.0716974368166338
34	527	0.03470432734953617	0.10754615522495073
34	201	0.008322020337266993	0.0358487184083169
34	567	0.05664978112408588	0.0358487184083169
35	392	0.12424050424370027	0.12547051442910914
35	527	0.02058740738085496	0.053773077612475365
35	46	0.3229804137019712	0.17924359204158452
35	123	0.14734950692883494	0.12547051442910914
35	56	0.016153146745725034	0.16131923283742605
35	998	0.017817339743059782	0.01792435920415845
35	124	0.2325251270373214	1.0216884746370316
35	843	0.06271406651197542	0.197167951245743
35	639	0.08369452920360045	0.08962179602079226
35	469	0.015293174817393718	0.01792435920415845
35	191	0.07721621709174974	1.4877218139451514
35	100	0.01069508644524735	0.01792435920415845
35	346	0.17465101687213092	0.4660333393081197
35	911	0.09695267884205784	0.01792435920415845
35	566	0.06734505209862922	0.01792435920415845
35	204		0.21509231044990146
35	54	0.012580305382786063	0.0358487184083169
36	451	1.6806000159676444	4.104678257752285
36	827	4.854191049585995	0.23301666965405984
36	319	0.2509424534391493	0.17924359204158452
36	790	0.26514897932938963	0.10754615522495073
36	0	2.40617048305905	0.26886538806237675
37	199	0.20541739390650446	0.0358487184083169
37	365	0.08029634033568192	0.01792435920415845
37	361	0.05800061431985895	0.01792435920415845
37	297	0.36811762276445614	0.16131923283742605
37	909	0.08729922494961424	0.0358487184083169
37	54	0.013084179653531492	0.0358487184083169
37	331	0.19250440012858666	0.1433948736332676
37	740	0.21928055222228415	0.30471410647069364
37	386	0.06630623459821433	0.23301666965405984
37	118	0.19750788812202966	0.01792435920415845
37	891	0.010266721171080795	0.0716974368166338
37	30	0.11282567108093458	0.12547051442910914
37	483	0.003117116833429463	0.01792435920415845
37	42	0.06916004382461809	0.0358487184083169
37	192	0.09190160708563164	0.2509410288582183
37	883	0.04122068241260392	0.26886538806237675
38	981	0.7680574570443721	3.2801577343609964
38	864	0.9036069180029483	0.01792435920415845
38	392	0.3124524955600769	2.366015414948916
38	948	2.628093615758479	0.5198064169205951
38	925	1.5139423653239208	0.053773077612475365
38	3	7.448611565007125	0.01792435920415845
38	35	0.43955060256771206	0.01792435920415845
38	952	0.28204808679302024	7.438609069725758
38	376	0.8697297868208689	1.4339487363326762
38	448	2.2570064506373857	0.0716974368166338
38	161	1.0566056809447135	8.370675748341997
38	75	3.6128038251124535	0.08962179602079226
38	247	0.5514758700757969	1.2905538626994084
38	319	1.987596113006206	0.30471410647069364
38	94	0.4806610645475442	1.6131923283742604
38	936		0.01792435920415845
38	820	1.178389257501321	34.75533249686324
38	370	3.970407624130397	0.01792435920415845
38	997	0.6207532556133651	0.23301666965405984
38	433	0.521460960771547	0.01792435920415845
38	394	0.8014504035230509	0.01792435920415845
38	446	1.0212089996974358	0.21509231044990146
38	810	1.5794985662116416	1.577343609965944
38	375	1.1909612411647157	0.0358487184083169
38	114	6.676642088910036	0.0358487184083169
38	440	0.6109480644460844	0.0358487184083169
38	823	0.5462370752860074	0.01792435920415845
38	402	1.7548733353729544	0.2509410288582183
38	792	4.6606934952833	28.177092668937085
38	202	1.3413948095245645	1.899982075640796
38	290	6.118664174945359	0.3405628248790106
38	181	0.21891022724590528	2.2943179781322818
38	567	0.7016813855768314	0.7707474457788135
38	452	0.6482359239960426	0.01792435920415845
38	0	2.3814567585454216	0.4660333393081197
38	54	0.0848785212085787	0.555655135328912
38	852	0.2882034017178061	0.197167951245743
38	282	1.5926931878341941	0.30471410647069364
38	726	2.1014924515017723	0.0716974368166338
38	848	1.7892146738775736	0.01792435920415845
38	847	0.6308151100734095	0.01792435920415845
38	285	1.6921587132908569	27.693134970424808
38	686	0.7559608585202833	0.053773077612475365
38	118	2.2302574330279303	8.496146262771108
38	890	0.4744506337645011	0.0358487184083169
38	12	0.8712811248378082	4.660333393081197
38	705	0.2763188006083757	3.4235526079942646
38	451	0.06386753671656492	1.2009320666786163
38	516	1.156052561842368	0.08962179602079226
38	977	0.09207800541962127	0.26886538806237675
38	816	0.9293559180471124	8.818784728445959
38	142	10.245885847233136	0.23301666965405984
38	240	0.7991585121985277	15.164007886718052
38	766	0.9843936371228672	0.01792435920415845
38	120	1.9867791855009016	1.6848897651908945
38	15	2.9984217767342587	0.5735794945330704
38	911	0.4332705089508587	16.329091234988347
38	203	0.3059184779161226	0.788671804982972
39	318	0.1762248428552462	0.35848718408316904
39	465	2.379949932927874	0.3226384656748521
39	938	0.41037477247406573	0.10754615522495073
39	191	1.6318320171780814	0.0358487184083169
39	257	0.7051140348821684	8.352751389137838
39	911	2.4493107328282577	3.853737228894067
39	189	0.39675067117874296	0.35848718408316904
39	620	2.2612707871116995	13.08478221903567
39	246	6.18329329553499	0.6811256497580211
39	140	0.7552572493838635	0.0716974368166338
39	393	0.3466011764305917	0.12547051442910914
39	228	2.129589169126642	0.0358487184083169
39	13	0.8847384508239041	3.5669474816275315
39	278	2.0531622562765564	6.793332138376052
39	271	0.10885554516146162	0.0358487184083169
39	576	0.08779629933625158	0.0358487184083169
39	952	2.469630841221933	7.65370138017566
39	381	0.2702084366094044	0.0358487184083169
39	209	10.628203371133582	0.08962179602079226
39	740	0.7972839819868117	7.062197526438429
39	329	1.2859859421530229	3.5131744040150563
39	948	0.5425325255332019	0.1433948736332676
39	958	0.041231533527553904	0.01792435920415845
39	365	1.9947281345268209	0.08962179602079226
39	312	4.282966946244374	1.6311166875784189
39	599	9.912028332525226	1.4518730955368346
39	825	1.0984222831649115	0.7528230865746549
39	161	0.7789477291589213	0.01792435920415845
39	515	0.6179510941818657	5.592400071697437
39	322	0.14565886303105124	7.1697436816633795
39	910	5.282237154774439	0.16131923283742605
39	351	2.661587678373254	0.4122602616956444
39	935	0.23205771574863035	27.083706757483426
39	34	1.5914774980416169	11.041405269761606
39	603	0.10942698608874386	0.21509231044990146
39	94	0.10584812218305162	1.0396128338411903
39	266	0.3158716054619444	0.0358487184083169
39	352	0.6791084253375099	3.3697795303817886
39	386	0.3471646386214235	0.21509231044990146
39	316	1.2202649196966522	0.21509231044990146
39	816	0.8963082212024286	0.6273525721455459
39	0	0.8140736783419128	8.585768058791901
40	34	0.9084866645677321	0.8424448825954473
40	188	0.0567760867720921	0.08962179602079226
40	915	0.010179436224900914	0.053773077612475365
40	300	0.10114638401727323	0.053773077612475365
40	184	0.07505095118258069	0.1433948736332676
40	21	0.6444485145102753	1.2009320666786163
40	283	0.19635921609059115	0.08962179602079226
40	216	0.07320978590352667	0.053773077612475365
40	919	0.034285550798570916	0.053773077612475365
40	315	0.25253109071213203	0.10754615522495073
40	848	0.4007142842261787	0.5198064169205951
40	208	0.07739297957976159	0.01792435920415845
40	694	0.06134810412422164	0.01792435920415845
40	246	0.22490214326588695	0.9320666786162394
40	947	0.17133465117873894	0.01792435920415845
40	323	0.05251159365243877	0.12547051442910914
40	27	0.2537786419050188	0.0716974368166338
40	286	0.046013415455880786	0.1433948736332676
40	489	0.003952809190967614	0.01792435920415845
40	970	0.07539662932952026	0.0716974368166338
40	971	0.007384869343074623	0.053773077612475365
40	54	0.0570879899398801	0.197167951245743
40	47	0.5488511761908224	0.23301666965405984
40	881	0.07348847923048857	0.197167951245743
40	824	0.2090250082070894	0.01792435920415845
40	837	0.21623443998983455	0.2509410288582183
40	843	0.3039602669675621	0.01792435920415845
40	525	0.024973866363490083	0.01792435920415845
40	178	0.053356146364670176	0.01792435920415845
40	124	0.06433026099541582	0.37641154328732745
40	49	0.20533036463716708	0.01792435920415845
40	392	0.13519168194761075	0.0358487184083169
40	302	0.05171173054160828	0.2867897472665352
40	20	0.14568231017963382	0.01792435920415845
40	345	0.3552309114327353	0.6452769313497042
40	329	0.7091056669049025	0.6094282129413873
40	321	0.07078360637550854	0.16131923283742605
40	992	0.024886181963869144	0.10754615522495073
40	26	0.10988420134254298	0.5377307761247535
40	280	0.09478526209889547	0.10754615522495073
40	201	0.08878314217960838	0.4301846208998029
40	537	0.09216356606489504	0.37641154328732745
40	288	0.030521434323179226	0.01792435920415845
40	175	0.0561309862539563	0.17924359204158452
40	654	0.08362143092454144	0.01792435920415845
40	273	0.10666287999691247	0.10754615522495073
40	64	0.19686633105887405	0.3405628248790106
40	173	0.027550188174425574	0.01792435920415845
40	703	0.03663738965641522	0.01792435920415845
40	36	0.08180426517490738	0.4301846208998029
40	777	0.4395525820901727	0.26886538806237675
40	127	0.05505383752451439	0.10754615522495073
40	951	0.12659643783979513	0.6094282129413873
40	903	0.043646866002606255	0.0358487184083169
40	23	0.2656072408916379	0.4122602616956444
40	467	0.038792107481836494	0.0358487184083169
40	910	0.21744036496406405	0.21509231044990146
40	365	0.20497479323820775	0.0716974368166338
40	928	0.008868313236005005	0.0358487184083169
40	808	0.20137260304841176	0.01792435920415845
40	444	0.15640949304144006	0.01792435920415845
40	154	0.05732296296352181	0.01792435920415845
40	284	0.028886983881223526	0.0358487184083169
40	128	0.5808911131430253	1.5056461731493098
40	326	0.18518066908864586	0.01792435920415845
40	567	0.08178844956754093	0.21509231044990146
40	3	0.4210647879201416	0.053773077612475365
40	219	0.03851849827930433	0.12547051442910914
40	403	0.21286159918830888	0.16131923283742605
40	371	0.24963383550565996	0.3405628248790106
40	704	0.1589433726450521	0.0358487184083169
40	63	0.2162555557216777	0.35848718408316904
40	440	0.054364852461649134	0.01792435920415845
40	108	0.06241282563937733	0.01792435920415845
40	538	0.0438881768882599	0.6094282129413873
40	369	0.17540214503356136	0.4301846208998029
40	285	0.5323907003556112	0.01792435920415845
40	393	0.0136289929273324	0.08962179602079226
40	223	0.3764409205946467	0.5377307761247535
41	9	0.1984829807618312	0.01792435920415845
41	386	0.4399076858494356	0.01792435920415845
41	726	0.10190184916264984	0.01792435920415845
41	64	0.05430590885019447	0.23301666965405984
41	229	5.120861887574	0.053773077612475365
41	113	5.695983549048232	0.17924359204158452
41	526	0.5859708197781783	0.23301666965405984
41	75	0.9640625710233732	0.01792435920415845
41	282	0.008877997391118013	0.4660333393081197
41	42	0.6302919447183468	0.35848718408316904
41	350	0.3715671055614459	0.01792435920415845
41	187	0.35064243510153537	0.0358487184083169
41	323	0.05213082203109553	0.01792435920415845
41	140	5.452539777481598	11.364043735436455
41	904	0.08225651970602184	0.01792435920415845
41	30	4.586876211248738	0.053773077612475365
41	148	0.007477726266769959	0.01792435920415845
41	3	0.1696434931308209	0.01792435920415845
41	736	3.223069526871692	0.053773077612475365
41	390	0.6225534779549972	0.10754615522495073
42	49	0.6665336541324157	1.6848897651908945
42	589		0.01792435920415845
42	145	0.6566716324491304	1.2905538626994084
42	587	0.16257282772711948	0.12547051442910914
42	265	0.05322477442002151	0.21509231044990146
42	283	0.7433164497078579	0.01792435920415845
42	863	0.15093181107458808	0.01792435920415845
42	593	0.15105032912337266	0.01792435920415845
42	123	0.470325691940017	0.053773077612475365
42	225	1.0205842616664085	5.395232120451693
42	31	1.6696324141968528	3.3518551711776303
42	596	0.15476303929593813	0.16131923283742605
42	44	4.165263652222248	0.0358487184083169
42	13	0.16595153754678268	0.4301846208998029
42	56	0.25183883411319474	0.01792435920415845
42	64	0.7631160569981651	0.1433948736332676
42	378	0.9458241216447903	0.0358487184083169
42	156	1.0940298821825252	0.01792435920415845
42	532	0.019265288083218483	0.0358487184083169
42	459	0.14130979245169548	0.01792435920415845
42	580		0.01792435920415845
42	679	1.9468610634870949	4.481089801039613
42	21	3.4337534923556023	0.10754615522495073
42	579	0.003497843871134264	0.0716974368166338
42	682	0.6568479476570809	0.7528230865746549
42	108	0.14850176639901286	0.10754615522495073
42	561	0.24636063341399225	0.2867897472665352
42	27	1.1375558967555672	2.2943179781322818
42	34	0.3470557198505623	2.9933679870944614
43	322	0.29405398112291525	0.5198064169205951
43	135	0.6064736153147157	0.26886538806237675
43	519	0.044305982398745516	0.01792435920415845
43	272	0.166923211558479	1.9896038716615885
43	172	1.6769044137840967	1.3084782219035669
43	187	0.3161518373197695	0.8424448825954473
43	260	0.24133136074111314	0.01792435920415845
43	13	0.2605715275484487	0.0358487184083169
43	7	0.23331415925210086	1.9358307940491128
43	97	0.35595726562649205	0.21509231044990146
43	70	1.5394631564507821	0.6094282129413873
43	60	2.6010210412940253	0.10754615522495073
43	104	0.3090877332651176	2.8320487542570354
43	142	1.4477653582632608	0.4660333393081197
44	946	0.0328456383774555	1.3622512995160423
44	258	0.2759067276600076	2.5990320846029755
44	962	0.6708320116505799	0.6273525721455459
44	51	0.022225327607882192	2.6348808030112925
44	277	1.8382001739717344	0.9141423194120809
44	352	3.438429972691074	1.4160243771285177
44	169	0.11136530025375584	3.7461910736691166
45	837	0.6907976237745028	1.3264025811077254
45	526	0.0835064205217905	0.01792435920415845
45	549	0.553315277780125	0.08962179602079226
45	2	0.6143871536230908	0.4481089801039613
45	322	0.2364150761011068	0.30471410647069364
45	810	0.6386464120158215	0.4122602616956444
45	246	0.2207778920987424	0.01792435920415845
45	532	0.07923853126576756	0.0716974368166338
45	444	2.9669208624275827	0.08962179602079226
45	685	0.7954372500141671	2.043376949274063
45	981	0.34103096671059197	0.01792435920415845
45	386	0.3431321837703729	0.10754615522495073
45	925	3.5552324749739523	0.01792435920415845
45	76	0.9474064121506492	0.4839576985122782
45	365	0.3896278109140081	23.337515683814306
45	15	1.0192230358018342	0.01792435920415845
