user	item	prediction	rating
24	935	2.4725598532559387	4.696182111489514
24	229	-2.4132221186330542	0.4660333393081197
24	285	-1.2776888022025377	0.10754615522495073
24	938	0.4596605295543274	0.16131923283742605
24	62	0.3994608294313591	1.0396128338411903
24	139	-0.527416148247433	0.10754615522495073
25	126	-4.41107933618591	1.1830077074744578
25	311	-0.9184005321423064	0.9141423194120809
25	967	0.32530220102698104	0.01792435920415845
25	385	-2.679706021385346	0.0358487184083169
25	842	4.820320018591044	3.6744936368524823
25	466	-0.4757385003675151	0.3226384656748521
25	827	1.0083646848864387	0.3226384656748521
25	883	0.16159618526988595	0.37641154328732745
25	726	2.0074331989832896	0.01792435920415845
25	358	3.2316420503529386	0.0358487184083169
25	720	1.8277793987653337	0.12547051442910914
25	289	0.4075838752199818	0.5915038537372289
25	527	2.112680832110844	0.1433948736332676
25	885	2.431534708407717	0.01792435920415845
25	486	0.7582171465461164	0.01792435920415845
25	167	6.178606119849506	0.08962179602079226
25	683	-0.8665719504908803	1.3801756587202008
25	922	-1.160149486787709	0.0358487184083169
25	260	3.467672943484305	0.7707474457788135
25	127	-5.780956870360018	0.053773077612475365
25	512	3.0415456321610144	0.2509410288582183
25	49	2.10699094381365	0.4839576985122782
25	225	-2.4800908173259866	2.0075282308657463
25	376	3.66943522385944	0.0358487184083169
25	373	-8.364419782078775	0.2867897472665352
25	109	4.574996105973711	0.0716974368166338
25	185	4.719686342014718	1.3443269403118838
25	733	-5.469332642997547	0.01792435920415845
25	14	4.3995351936623965	1.0216884746370316
25	477	0.005411725290789371	0.21509231044990146
25	670	-5.319011663971249	3.2263846567485213
25	125	4.127552419900913	0.12547051442910914
25	595	-0.8517645670627241	0.4481089801039613
25	773	0.7340016658326325	0.0358487184083169
25	696	-0.33437812839446746	0.3226384656748521
25	678	2.944702178762114	0.01792435920415845
25	807	0.06539490952323868	0.0716974368166338
25	829	4.441388089888342	1.3443269403118838
25	325	0.5028208719350892	0.01792435920415845
25	596	6.3996653856251084	0.01792435920415845
25	103	-2.3554985959347547	0.26886538806237675
25	134	-0.25451494428171884	0.0358487184083169
26	108	-2.534857737512116	0.0716974368166338
26	137	-1.6328708043423492	6.900878293601004
26	561	6.210750652141019	0.23301666965405984
26	384	-2.842012971141548	0.8962179602079225
26	711	-1.0468190826990489	0.10754615522495073
26	225	0.2415401529282432	4.176375694568919
26	290	2.1978359092505757	0.1433948736332676
26	935	1.134847942006386	15.199856605126364
26	135	4.691025285543395	0.0716974368166338
26	143	2.5951953853020053	0.08962179602079226
26	216	-2.7310325677597582	0.01792435920415845
26	44	-0.9188341811170904	0.0716974368166338
26	174	-1.978994562193495	0.0716974368166338
26	685	-1.083624525278942	0.2867897472665352
26	318	1.846269377587085	0.6811256497580211
26	21	3.069155600833916	0.37641154328732745
26	148	-2.0364512061294917	0.0716974368166338
26	222	-3.5944019066556816	0.01792435920415845
26	194	0.6315555277205526	0.053773077612475365
26	91	-0.16701494282495044	1.2726295034952502
26	777	0.7933953638652614	0.01792435920415845
26	948	-2.3410233548984056	0.08962179602079226
26	0	3.2817716603361715	0.26886538806237675
26	45	1.743702809101937	0.1433948736332676
26	86	5.969600950076397	1.2547051442910917
27	108	0.7264458796121074	0.053773077612475365
27	32	1.3505098255564834	0.9858397562287148
27	120	5.139744846374073	0.01792435920415845
27	265	-5.498026492785627	0.0716974368166338
27	294	4.020978801939279	0.053773077612475365
27	384	0.32381689818457804	0.4481089801039613
27	237	3.8447199577188536	0.01792435920415845
27	393	-0.8881737375779478	0.0358487184083169
27	270	1.3387069457643137	0.01792435920415845
27	253	-5.263508693316335	0.0358487184083169
27	87	0.6683445452654759	0.4481089801039613
27	15	2.5038233905100307	0.08962179602079226
27	816	-2.865686951755636	0.01792435920415845
27	109	4.398500873885309	0.01792435920415845
27	70	-3.3552514227886086	0.0716974368166338
27	777	-0.7606115861686037	0.01792435920415845
27	117	-2.6959483725982656	0.0358487184083169
27	41	-1.3079602462748159	5.395232120451693
27	686	-1.5124877019836482	0.01792435920415845
27	71	-0.1488244161607698	0.01792435920415845
27	795	1.126927370953813	0.01792435920415845
27	222	0.9292492028705832	0.01792435920415845
27	794	-0.10050691536093724	1.0396128338411903
27	385	2.564387269076046	0.0358487184083169
27	525	0.5762720439740237	0.0716974368166338
27	527	-1.5678229002488546	0.01792435920415845
27	775	-1.378819254664008	0.01792435920415845
28	998	2.375830284671665	0.01792435920415845
28	459	-3.605520993564546	0.23301666965405984
28	270	2.3244973162974296	3.1726115791360456
28	816	-0.5125561045469104	0.0358487184083169
28	310	-2.1180238095636925	0.01792435920415845
28	21	2.4969709255777905	0.6811256497580211
28	135	1.2205012471739298	6.094282129413871
28	44	0.6453927239046322	7.689550098583976
28	60	-0.4669807790129065	2.4914859293780247
28	777	-2.7558083443302084	0.7348987273704966
28	380	-3.150998673221741	2.025452590069905
28	458	-1.6490827392113492	0.01792435920415845
28	433	0.06915364527106893	0.10754615522495073
28	953	-4.894613832795598	0.7707474457788135
28	107	6.962830549597216	1.0396128338411903
28	302	-0.3105577061729422	0.30471410647069364
28	444	6.7428348649010506	0.12547051442910914
28	720	4.374208709802462	0.01792435920415845
28	935	-1.514619951647702	1.8282846388241618
28	454	3.5930657843228437	0.21509231044990146
28	926	1.1100017761858545	3.2084602975443626
28	981	5.641515725706223	0.053773077612475365
28	27	3.5073325871472347	0.01792435920415845
28	309	-2.5346483538270737	4.032980820935651
28	46	1.894805828644544	1.0396128338411903
28	521	-3.7074627457024234	0.0358487184083169
28	909	3.021153882225412	0.053773077612475365
28	241	5.504323925119832	0.6632012905538627
28	312	1.6426714260512782	1.7924359204158449
28	865	2.620917420892945	0.5915038537372289
28	498	-2.174651959420682	0.0358487184083169
28	374	4.083161664133058	0.8424448825954473
28	369	-0.2312661233649983	6.040509051801398
28	639	-2.6825727324998883	0.0716974368166338
28	10	5.215880116562829	0.4660333393081197
28	468	2.364393531595733	0.01792435920415845
28	2	-6.9066197302038805	4.965047499551892
28	6	-1.564877128396733	0.01792435920415845
28	921	2.3206592791988445	0.12547051442910914
28	850	3.3522477935600894	0.4481089801039613
28	999	0.1446018181284865	0.7528230865746549
28	71	-2.5892480802622933	0.197167951245743
28	392	3.2606618103515026	0.0358487184083169
29	981	4.766270381427022	0.053773077612475365
29	99	3.7489147631792585	0.26886538806237675
29	824	4.790286930713704	0.053773077612475365
29	288	4.808553982439009	0.4481089801039613
29	840	-3.309196647107532	0.4839576985122782
29	339		17.870586126545977
29	165	-2.6704831202540054	0.01792435920415845
29	191	4.126061659554041	0.053773077612475365
29	0	-1.3509400469270827	0.23301666965405984
29	219	0.0043563447963257396	2.6528051622154507
29	237	-1.0701444297243263	0.5198064169205951
29	319	-2.183056965151813	0.053773077612475365
29	262	-2.2031146945706332	1.810360279620004
29	567	-3.2215972993122834	0.3226384656748521
29	934	-1.6329141006286556	0.01792435920415845
29	114	0.9573461688873162	0.7707474457788135
29	177	4.871052449862409	2.2405449005198066
29	498	1.6465407107481114	0.01792435920415845
29	82	4.078442060124346	0.6632012905538627
29	998	2.1691360187056805	0.0358487184083169
29	403	-2.9423663953487007	2.437712851765549
29	433	2.171431542476454	1.2547051442910917
29	224	4.83878298366005	0.08962179602079226
29	218	3.716583789582121	0.5915038537372289
29	853	4.711643897762975	0.0358487184083169
29	128	6.071444445800678	2.6169564438071338
29	312	3.4754804179582406	0.4839576985122782
29	369	2.722677697155558	0.8962179602079225
29	380	2.4474286070838445	0.5018820577164366
29	524		0.0358487184083169
29	76	1.0586033061803541	0.053773077612475365
29	377	0.5362561873400213	0.16131923283742605
29	353	-1.1176336000205067	0.37641154328732745
29	120	-7.433794956583532	1.899982075640796
29	269	1.8817328941187796	8.316902670729522
29	31	2.133954377448062	0.4301846208998029
29	928	1.6578436989426408	0.12547051442910914
29	248	-3.6990476075284735	0.555655135328912
29	951	1.91923917021434	0.37641154328732745
29	366	0.5342655673419296	0.16131923283742605
29	181	-0.807146082299902	0.197167951245743
29	810	-2.7754638310232447	2.9575192686861445
29	658	-5.667964883709391	0.0358487184083169
29	533	1.5272910663276322	0.01792435920415845
29	127	-2.4100991842247366	1.4877218139451514
29	646	1.7265017421249906	0.08962179602079226
29	352	1.7733385191735158	0.4481089801039613
29	187	1.3902282290872172	0.0358487184083169
29	465	-0.4133461823300181	2.061301308478222
29	820	-0.3323697432815688	5.4848539164724865
29	203	3.5978310384474734	0.0358487184083169
29	116	-1.2242731506366256	1.1292346298619824
29	513	4.958181996536073	0.01792435920415845
29	286	1.085538004944432	0.6452769313497042
29	848	0.4056443007706752	5.251837246818425
29	81	4.489350597923252	1.0216884746370316
29	610	-2.6506583788081763	0.01792435920415845
29	374	-0.4998016087490217	0.7169743681663381
29	107	-1.7613906519242093	0.0358487184083169
29	311	1.636028715180086	0.5198064169205951
29	892	2.0786664074489005	0.6452769313497042
29	250	7.796674235211847	2.9754436278903027
29	190	-1.2064180372956277	0.2509410288582183
29	2	0.25058690963062913	0.1433948736332676
29	109	1.3353617855969588	0.3226384656748521
29	643	-0.5053200835192747	1.2726295034952502
29	461	3.1778620319664337	0.01792435920415845
29	881	2.662914633070261	0.3226384656748521
29	117	-0.7947948004794344	11.722530919519627
29	823	10.59396810055403	0.0358487184083169
29	445	-2.7130944708596845	0.01792435920415845
29	472	1.3067710589491748	0.08962179602079226
29	153	2.7051799001895307	6.201828284638824
29	324	-3.801815465325668	0.16131923283742605
30	527	-1.8299202680844928	0.5915038537372289
30	814	0.9016446946706271	0.01792435920415845
30	46	1.3515274921199467	0.01792435920415845
30	783	-0.5672810761588883	0.01792435920415845
30	117	-2.736451719899688	0.6094282129413873
30	380	-0.6357953993440401	0.0358487184083169
30	808	5.88803148833821	0.10754615522495073
30	922	0.05110686329225	0.053773077612475365
30	202	1.042413305257102	0.12547051442910914
30	355	-2.119199449648608	0.10754615522495073
30	2	7.078989581837669	0.01792435920415845
30	135	1.5562363798022427	0.01792435920415845
30	14	-0.3304540905406393	0.5198064169205951
30	116	-1.524741704669637	0.053773077612475365
30	34	2.5743476619979444	0.01792435920415845
30	102		0.1433948736332676
30	893	-1.0972789448233886	0.01792435920415845
30	52	0.7650195137758761	0.6094282129413873
30	118	3.4926702181909888	0.4122602616956444
31	989	-3.219246386727792	0.01792435920415845
31	273	1.423057337857917	0.4481089801039613
31	315	4.4030934181222685	0.1433948736332676
31	3	4.3768022216436275	0.3226384656748521
31	377	2.7269133003620647	0.1433948736332676
31	257	-4.148600100355893	0.4301846208998029
31	451	2.0160337089953213	0.1433948736332676
31	925	1.127437899866104	0.21509231044990146
31	821	-3.908423495965277	0.01792435920415845
31	113	2.814811391610467	0.26886538806237675
31	244	-2.9458936515568315	0.0358487184083169
31	793	5.251045880975903	0.01792435920415845
31	319	-1.4693563832556644	0.4660333393081197
31	25	1.0213705069465568	0.10754615522495073
31	67	0.22139453896713845	0.0358487184083169
31	340	3.446200021354652	0.0716974368166338
31	249	-4.780586502411096	0.01792435920415845
31	843	2.7237715994567537	0.1433948736332676
31	220	7.777932538979644	0.8424448825954473
31	184	6.187898801996731	0.0358487184083169
31	188	-1.3082769472889195	0.0358487184083169
31	60	3.587891499374188	0.9858397562287148
31	295	0.3394077534249433	0.0358487184083169
32	802	2.8482129772444886	0.01792435920415845
32	46	2.079265902924558	4.696182111489514
32	107	0.8542661894704213	0.0358487184083169
32	73	-2.7742864669179363	2.348091055744757
32	114	-5.214395018335786	0.6811256497580211
32	250	1.2843104181485896	0.7169743681663381
32	951	0.8022490563472726	5.915038537372289
32	82	4.367939115313032	1.1471589890661409
32	202	4.139406233944031	0.6632012905538627
32	365	2.9681491787379497	0.01792435920415845
32	64	5.0370214003396105	0.197167951245743
32	110	7.203968234873647	0.053773077612475365
32	318	8.398158641298041	2.419788492561391
32	10	0.6875482567243503	0.01792435920415845
32	237	-3.4690384065632203	0.01792435920415845
32	23	0.8992305243160831	0.01792435920415845
32	351	4.508599496633463	1.8820577164366368
32	156	0.5583367161310662	0.0358487184083169
32	257	5.227945971790142	0.2867897472665352
32	934	-2.642135011801053	0.1433948736332676
32	315	3.5818948545374827	0.01792435920415845
33	212	-1.2977877790517174	0.6094282129413873
33	14	4.8507368291115815	1.4339487363326762
33	865	1.1343775875293722	0.053773077612475365
33	576	0.4354389986648037	0.6811256497580211
33	516	-6.354786436284625	0.0358487184083169
33	739	-0.7680809963062875	0.01792435920415845
33	312	-4.551167180693893	0.01792435920415845
33	757	0.5659719368449976	0.2509410288582183
33	67	2.4021897815625115	0.17924359204158452
33	361	0.2605621631398887	0.01792435920415845
33	313	0.07429813001063879	0.01792435920415845
33	221	4.581417682210735	0.0716974368166338
33	447	3.2546480889337306	0.0358487184083169
33	109	1.9055553412794568	0.4660333393081197
33	850	2.817636845810084	0.053773077612475365
33	966		0.5018820577164366
33	44	1.8874741529926533	3.0292167055027783
33	792	-1.0379698066809242	0.6632012905538627
33	922	9.066372381039633	0.4481089801039613
33	374	-1.8836264628662949	0.08962179602079226
33	131	0.2646059500493446	0.17924359204158452
33	820	6.552796730170897	0.01792435920415845
33	230	0.5039430730245225	0.3405628248790106
33	175	2.7089886378904726	0.01792435920415845
33	378	-2.29650216683081	0.2867897472665352
33	993		0.01792435920415845
33	107	-0.09509942473577704	0.21509231044990146
33	20	-0.2679466319788347	0.0716974368166338
33	470	1.2703687326192794	0.01792435920415845
34	77	-1.9496310670704775	0.9858397562287148
34	270	1.214462705525388	0.0716974368166338
34	519	3.687518214613312	0.6632012905538627
34	19	2.520573164115794	0.01792435920415845
34	506	5.500013984313274	0.01792435920415845
34	164	3.338144952458518	0.01792435920415845
34	206	-1.5049391790999869	0.9320666786162394
34	202	-2.6197981493621016	0.01792435920415845
34	646	0.1876074671844644	0.01792435920415845
34	760	-0.7514227724318855	0.01792435920415845
34	63	0.5306208924286779	0.8065961641871302
34	39	-1.4413344564902473	0.0358487184083169
34	276	2.07550522408263	11.399892453844776
34	669	-3.3264838903834524	0.0358487184083169
34	679	3.0897835178328084	0.2509410288582183
34	997	-0.4778091196602766	0.37641154328732745
34	45	-1.203297933842003	1.0037641154328731
34	99	2.5639520981379857	1.1292346298619824
34	549	2.4060612025574915	0.2509410288582183
34	83	3.5955897621068096	0.01792435920415845
34	76	-0.8670837715541307	0.12547051442910914
34	21	3.5097760727943705	0.10754615522495073
34	330	-0.6109214344762509	0.23301666965405984
34	101	2.337702547668697	0.0358487184083169
34	409	-0.6125596770829661	0.01792435920415845
34	31	-2.555479333474451	0.4122602616956444
34	14	1.8207017398858405	0.053773077612475365
34	212	-3.9898456906572526	0.1433948736332676
34	0	3.1569816312909627	0.7707474457788135
34	49	1.7149688473624816	0.0358487184083169
34	190	-0.11166092179516562	0.10754615522495073
34	32	6.593101121314395	0.01792435920415845
34	382		0.0716974368166338
34	527	1.0694705160320588	0.10754615522495073
34	201	2.8737405951515598	0.0358487184083169
34	567	-1.9330253997843707	0.0358487184083169
35	392	0.39182424648456265	0.12547051442910914
35	527	-2.7910922609878503	0.053773077612475365
35	46	3.618243012717036	0.17924359204158452
35	123	5.63750299855446	0.12547051442910914
35	56	3.440516932878753	0.16131923283742605
35	998	-1.5833736134183427	0.01792435920415845
35	124	2.8344058323622914	1.0216884746370316
35	843	4.150876831026895	0.197167951245743
35	639	3.1434443121434086	0.08962179602079226
35	469	1.0838391542991241	0.01792435920415845
35	191	3.4466631235649725	1.4877218139451514
35	100	1.6637499441617831	0.01792435920415845
35	346	-1.550966985186177	0.4660333393081197
35	911	-1.827235175167777	0.01792435920415845
35	566	2.7419070027002292	0.01792435920415845
35	204		0.21509231044990146
35	54	3.494385289242277	0.0358487184083169
36	451	-1.4639658464489802	4.104678257752285
36	827	4.949836992773919	0.23301666965405984
36	319	-2.1046192866557862	0.17924359204158452
36	790	1.5439865023269708	0.10754615522495073
36	0	2.6087071578651906	0.26886538806237675
37	199	3.196515876780893	0.0358487184083169
37	365	1.6989062182804966	0.01792435920415845
37	361	5.210929047251445	0.01792435920415845
37	297	-0.31360128916121977	0.16131923283742605
37	909	3.0401742413703423	0.0358487184083169
37	54	1.7692593901003373	0.0358487184083169
37	331	-1.1152326171094908	0.1433948736332676
37	740	4.441625256843363	0.30471410647069364
37	386	-1.1569789205943124	0.23301666965405984
37	118	-3.360538427862355	0.01792435920415845
37	891	-2.1925279477974	0.0716974368166338
37	30	4.182677722668839	0.12547051442910914
37	483	-2.344268087253901	0.01792435920415845
37	42	2.760685075197256	0.0358487184083169
37	192	-1.8577544487348063	0.2509410288582183
37	883	-3.6403676067495985	0.26886538806237675
38	981	-0.159017350070222	3.2801577343609964
38	864	-0.9824996412046832	0.01792435920415845
38	392	1.9405494209938268	2.366015414948916
38	948	3.6454229283545847	0.5198064169205951
38	925	-0.11915904356160555	0.053773077612475365
38	3	7.054861375445506	0.01792435920415845
38	35	2.753716717282163	0.01792435920415845
38	952	0.6222087326348821	7.438609069725758
38	376	2.7577409255533807	1.4339487363326762
38	448	5.425932423964278	0.0716974368166338
38	161	1.1064670140225683	8.370675748341997
38	75	-3.1253562096379066	0.08962179602079226
38	247	7.84890852743866	1.2905538626994084
38	319	-1.271884270718803	0.30471410647069364
38	94	-0.9447923000457956	1.6131923283742604
38	936		0.01792435920415845
38	820	1.0850488221099572	34.75533249686324
38	370	4.677781597905264	0.01792435920415845
38	997	1.6824589667369576	0.23301666965405984
38	433	0.3341806428368298	0.01792435920415845
38	394	0.779943858364899	0.01792435920415845
38	446	4.039141447979843	0.21509231044990146
38	810	1.6620827348829306	1.577343609965944
38	375	-2.5749654639872315	0.0358487184083169
38	114	-2.798137314760046	0.0358487184083169
38	440	1.5987479236140931	0.0358487184083169
38	823	4.585955161599331	0.01792435920415845
38	402	0.16223274581557054	0.2509410288582183
38	792	2.9780134803443765	28.177092668937085
38	202	0.3675356881294581	1.899982075640796
38	290	7.639398187413505	0.3405628248790106
38	181	-4.4158470632841915	2.2943179781322818
38	567	2.0661689731776023	0.7707474457788135
38	452	-1.0044819099439757	0.01792435920415845
38	0	0.9439315319815498	0.4660333393081197
38	54	7.247236936483964	0.555655135328912
38	852	3.7823544972646155	0.197167951245743
38	282	2.5068225052392847	0.30471410647069364
38	726	1.2420962025649247	0.0716974368166338
38	848	2.8764310646999154	0.01792435920415845
38	847	6.838540747212398	0.01792435920415845
38	285	-4.25230691905783	27.693134970424808
38	686	-1.980091503857204	0.053773077612475365
38	118	-3.2564716799403075	8.496146262771108
38	890	2.418458472142089	0.0358487184083169
38	12	-6.903342250275213	4.660333393081197
38	705	0.8310962680355398	3.4235526079942646
38	451	5.280473254989558	1.2009320666786163
38	516	-0.06026740699885912	0.08962179602079226
38	977	-2.3693162800570295	0.26886538806237675
38	816	-2.8078225184227867	8.818784728445959
38	142	4.4149184453293016	0.23301666965405984
38	240	-3.629284823079456	15.164007886718052
38	766	4.066466923445433	0.01792435920415845
38	120	2.599832566846212	1.6848897651908945
38	15	2.1692835909315633	0.5735794945330704
38	911	-4.366462889379066	16.329091234988347
38	203	-0.6583097108469796	0.788671804982972
39	318	-8.699920075861414	0.35848718408316904
39	465	-5.288400056522164	0.3226384656748521
39	938	-2.1542167863100468	0.10754615522495073
39	191	0.7857964984986833	0.0358487184083169
39	257	-1.714473671314002	8.352751389137838
39	911	-1.0540504498468857	3.853737228894067
39	189	2.9756154055641546	0.35848718408316904
39	620	-0.8709875274853093	13.08478221903567
39	246	-3.859252895887382	0.6811256497580211
39	140	-5.130017575383662	0.0716974368166338
39	393	0.7390953942463544	0.12547051442910914
39	228	4.777046398911931	0.0358487184083169
39	13	1.3980646172130444	3.5669474816275315
39	278	-1.5685121137707545	6.793332138376052
39	271	2.4892787491479083	0.0358487184083169
39	576	5.7527630723097944	0.0358487184083169
39	952	2.0722616766158395	7.65370138017566
39	381	2.9798910764578754	0.0358487184083169
39	209	6.875234382426879	0.08962179602079226
39	740	-4.2643892743648735	7.062197526438429
39	329	2.235118703848083	3.5131744040150563
39	948	2.193064899696353	0.1433948736332676
39	958	5.207688163906479	0.01792435920415845
39	365	-0.2424724218908069	0.08962179602079226
39	312	-2.5988837025099785	1.6311166875784189
39	599	-3.286032244917062	1.4518730955368346
39	825	0.607193631817979	0.7528230865746549
39	161	2.1106164703468417	0.01792435920415845
39	515	2.2352017031717124	5.592400071697437
39	322	4.385331904021177	7.1697436816633795
39	910	3.9585366221892215	0.16131923283742605
39	351	1.191467835733196	0.4122602616956444
39	935	-5.14375752785462	27.083706757483426
39	34	1.843776635377277	11.041405269761606
39	603	2.59745838154713	0.21509231044990146
39	94	3.669733927372748	1.0396128338411903
39	266	-2.1455005057558445	0.0358487184083169
39	352	0.5160853961772526	3.3697795303817886
39	386	-0.5990099706065889	0.21509231044990146
39	316	-3.482252436532972	0.21509231044990146
39	816	2.6481773408364013	0.6273525721455459
39	0	3.3822957200643904	8.585768058791901
40	34	3.091105973689205	0.8424448825954473
40	188	4.276142631313936	0.08962179602079226
40	915	1.3713097616856302	0.053773077612475365
40	300	4.868345781250652	0.053773077612475365
40	184	-1.7430274623332085	0.1433948736332676
40	21	-1.538089021347384	1.2009320666786163
40	283	1.5517826615046182	0.08962179602079226
40	216	0.9144367717268391	0.053773077612475365
40	919	0.2729596647390188	0.053773077612475365
40	315	-3.9649685112607735	0.10754615522495073
40	848	0.4208094879149671	0.5198064169205951
40	208	0.1959928214456592	0.01792435920415845
40	694	-1.0990097584842538	0.01792435920415845
40	246	-3.9398402463331057	0.9320666786162394
40	947	4.5478363365581504	0.01792435920415845
40	323	1.4430450937866899	0.12547051442910914
40	27	4.9026345010174035	0.0716974368166338
40	286	4.79809962792265	0.1433948736332676
40	489	0.29505012335804204	0.01792435920415845
40	970	-1.6510358551733035	0.0716974368166338
40	971	-1.678261765022533	0.053773077612475365
40	54	3.0125505817205567	0.197167951245743
40	47	0.14918841793086268	0.23301666965405984
40	881	-0.7457534018135626	0.197167951245743
40	824	3.8302954630022783	0.01792435920415845
40	837	-1.4871228269561434	0.2509410288582183
40	843	0.14128483847224038	0.01792435920415845
40	525	11.638565544938908	0.01792435920415845
40	178	0.04486626235520808	0.01792435920415845
40	124	-0.9557666001501528	0.37641154328732745
40	49	5.9278633945829835	0.01792435920415845
40	392	1.5343979012967377	0.0358487184083169
40	302	0.5904505705349982	0.2867897472665352
40	20	-2.6021069618098234	0.01792435920415845
40	345	7.772754331997373	0.6452769313497042
40	329	1.789165193827967	0.6094282129413873
40	321	0.6562820991345859	0.16131923283742605
40	992	3.2602832846654684	0.10754615522495073
40	26	2.2544231293025763	0.5377307761247535
40	280	3.6511598717906266	0.10754615522495073
40	201	-0.5933533285566691	0.4301846208998029
40	537	1.3004529791916606	0.37641154328732745
40	288	-0.9811467424232786	0.01792435920415845
40	175	1.6048067269888713	0.17924359204158452
40	654	-4.7166364550840685	0.01792435920415845
40	273	0.3488949156834782	0.10754615522495073
40	64	-3.0551050904895813	0.3405628248790106
40	173	0.025087912377600885	0.01792435920415845
40	703	4.172232460593317	0.01792435920415845
40	36	-1.5795250576730022	0.4301846208998029
40	777	-4.883526462309887	0.26886538806237675
40	127	5.311214315748951	0.10754615522495073
40	951	2.8163097622239226	0.6094282129413873
40	903	6.333310717308168	0.0358487184083169
40	23	-4.868347210231649	0.4122602616956444
40	467	0.23263400038827164	0.0358487184083169
40	910	4.55649394246494	0.21509231044990146
40	365	-0.4207970494687837	0.0716974368166338
40	928	-2.3509396749833185	0.0358487184083169
40	808	3.66858202278489	0.01792435920415845
40	444	1.9152039001034893	0.01792435920415845
40	154	0.9720331778171264	0.01792435920415845
40	284	-5.344285765353557	0.0358487184083169
40	128	-0.9923983006599952	1.5056461731493098
40	326	1.1385191304770577	0.01792435920415845
40	567	-0.7101068064530599	0.21509231044990146
40	3	4.218096871139887	0.053773077612475365
40	219	5.529322705157725	0.12547051442910914
40	403	0.7237026014473477	0.16131923283742605
40	371	-1.0222946138044726	0.3405628248790106
40	704	-0.8255109341892931	0.0358487184083169
40	63	4.10810921686446	0.35848718408316904
40	440	2.63630097804522	0.01792435920415845
40	108	0.4466194276824879	0.01792435920415845
40	538	-1.122429829999752	0.6094282129413873
40	369	-0.36786818235286056	0.4301846208998029
40	285	2.3160081545961915	0.01792435920415845
40	393	5.776764054194308	0.08962179602079226
40	223	0.9699022726747056	0.5377307761247535
41	9	0.9185780213751196	0.01792435920415845
41	386	1.4749932388682931	0.01792435920415845
41	726	-5.457116762676113	0.01792435920415845
41	64	5.8767270523548785	0.23301666965405984
41	229	1.0808319358267129	0.053773077612475365
41	113	6.6132038702810085	0.17924359204158452
41	526	3.7948389315541102	0.23301666965405984
41	75	2.6610584249802844	0.01792435920415845
41	282	1.1019136223254125	0.4660333393081197
41	42	6.917803280953898	0.35848718408316904
41	350	-5.030371961581901	0.01792435920415845
41	187	2.500748587435683	0.0358487184083169
41	323	1.3121663225991569	0.01792435920415845
41	140	1.084820792809497	11.364043735436455
41	904	3.878039637384208	0.01792435920415845
41	30	3.4212971796333833	0.053773077612475365
41	148	3.0777411901303044	0.01792435920415845
41	3	2.025389886721072	0.01792435920415845
41	736	5.565907456743725	0.053773077612475365
41	390	2.1119133816133613	0.10754615522495073
42	49	2.088755853707798	1.6848897651908945
42	589		0.01792435920415845
42	145	1.3694981911288369	1.2905538626994084
42	587	5.98608373338313	0.12547051442910914
42	265	3.3163222647130968	0.21509231044990146
42	283	-1.567724070349276	0.01792435920415845
42	863	1.1364766829841324	0.01792435920415845
42	593	6.196202589650419	0.01792435920415845
42	123	-4.166757012568372	0.053773077612475365
42	225	2.0996462608082767	5.395232120451693
42	31	4.833586714575059	3.3518551711776303
42	596	-0.4711271801043785	0.16131923283742605
42	44	-1.6547151582696418	0.0358487184083169
42	13	-2.4005807695262518	0.4301846208998029
42	56	-1.365165324696906	0.01792435920415845
42	64	-1.484360702310931	0.1433948736332676
42	378	1.6452847978876228	0.0358487184083169
42	156	-0.2087128653828937	0.01792435920415845
42	532	-2.830804242440052	0.0358487184083169
42	459	-2.117759878908432	0.01792435920415845
42	580		0.01792435920415845
42	679	-6.318528291304207	4.481089801039613
42	21	4.714116855945586	0.10754615522495073
42	579	-2.934965961017978	0.0716974368166338
42	682	-4.188552880306555	0.7528230865746549
42	108	1.660909226514457	0.10754615522495073
42	561	-1.467772472950407	0.2867897472665352
42	27	5.450622188538526	2.2943179781322818
42	34	4.199664877191107	2.9933679870944614
43	322	4.675953866929136	0.5198064169205951
43	135	1.5017278360284907	0.26886538806237675
43	519	-3.5189808612889872	0.01792435920415845
43	272	-1.8187427489378092	1.9896038716615885
43	172	-0.52362600860931	1.3084782219035669
43	187	0.8022068254158781	0.8424448825954473
43	260	-3.1899246055180392	0.01792435920415845
43	13	-2.051177256068452	0.0358487184083169
43	7	0.7967764938088612	1.9358307940491128
43	97	2.97183519459689	0.21509231044990146
43	70	1.7576797536981612	0.6094282129413873
43	60	4.554493615535722	0.10754615522495073
43	104	1.2191743702898314	2.8320487542570354
43	142	-2.3356257721457787	0.4660333393081197
44	946	1.7183811777531923	1.3622512995160423
44	258	0.14568399209006774	2.5990320846029755
44	962	6.2667904049215295	0.6273525721455459
44	51	-3.7242255939582862	2.6348808030112925
44	277	1.7212176031034376	0.9141423194120809
44	352	2.0604546069902123	1.4160243771285177
44	169	-0.6515381811498081	3.7461910736691166
45	837	3.9882192364835416	1.3264025811077254
45	526	-1.907760231647456	0.01792435920415845
45	549	3.539346628619681	0.08962179602079226
45	2	0.3963054763930268	0.4481089801039613
45	322	0.04229358105190295	0.30471410647069364
45	810	-2.055605472770831	0.4122602616956444
45	246	-1.5325216212796118	0.01792435920415845
45	532	-0.7522573507561591	0.0716974368166338
45	444	-0.9047083049826039	0.08962179602079226
45	685	-2.1791882967312466	2.043376949274063
45	981	2.394385306716753	0.01792435920415845
