user	item	prediction	rating
55	431	1.3088802277928469	0.3809523809523809
56	570	1.2077787001381588	20.0
57	401	1.4676277480943682	2.8571428571428568
57	514	0.8350289105928088	0.5714285714285714
57	230	1.2894472474516816	0.19047619047619047
57	565	0.7884188304005207	0.5714285714285714
57	513	1.0255051010689993	1.5238095238095235
57	394	2.033310839110648	0.7619047619047619
57	228	0.8134549466200641	0.5714285714285714
57	0	0.5234845714606878	0.3809523809523809
57	574	0.6955495932571307	1.3333333333333337
57	249	1.1043222817894236	1.5238095238095235
58	556	1.831257718815658	1.5238095238095235
58	694	0.1994393846652689	0.19047619047619047
58	852	1.5891216402549015	2.095238095238096
58	859	3.250582472296444	2.095238095238096
58	332	0.528744340426345	0.19047619047619047
58	41	1.155121976999535	0.19047619047619047
58	400	0.7729068755754083	0.19047619047619047
58	397	1.2078552296355392	0.19047619047619047
58	570	1.663159454224739	0.5714285714285714
58	865	1.5914785332649346	9.714285714285714
58	232	0.18044459337944446	0.19047619047619047
58	847	0.3933136963099921	2.095238095238096
58	607	0.9590272433275996	0.19047619047619047
58	856	1.7774080061037818	1.9047619047619049
58	841	1.5490204280346729	1.7142857142857144
59	41	1.0608716585160207	0.3809523809523809
60	402	0.4923269352188804	0.3809523809523809
60	358	0.5378226464733366	0.19047619047619047
60	964	0.6034070372592981	0.19047619047619047
61	407	1.2540474938791921	0.19047619047619047
62	638	4.290818824507812	0.9523809523809524
62	510	0.5805891757104499	0.19047619047619047
62	606	1.698289213230768	0.19047619047619047
62	567	1.50911154430123	0.3809523809523809
62	532	-0.832085374533355	0.19047619047619047
62	230	0.4933505129230094	0.9523809523809524
62	944	0.4289376219399867	3.2380952380952377
62	662	3.131701918795959	0.19047619047619047
63	44	0.9108674806252508	0.19047619047619047
63	291	0.7004776613150003	0.3809523809523809
63	636	0.4894070498333312	0.7619047619047619
64	235	4.66555255836886	0.19047619047619047
64	876	-0.17672414489006585	1.1428571428571428
64	406	1.3252544006411109	0.7619047619047619
64	624	0.9780923924476784	2.666666666666667
64	991	1.318971170633743	2.2857142857142856
64	365	0.8857356147922515	2.2857142857142856
64	626	0.5735469523370473	1.9047619047619049
64	394	1.8871687649781324	0.5714285714285714
64	400	0.7220231839001249	0.19047619047619047
64	891	0.5592427599155394	0.3809523809523809
64	570	1.2362630051419097	1.1428571428571428
65	606	1.071735208403041	0.19047619047619047
65	559	0.003251797681828705	1.1428571428571428
65	557	1.100770104978856	0.3809523809523809
65	608	0.9924828950579831	0.5714285714285714
65	570	0.901867064707596	1.3333333333333337
65	607	0.8543015972766299	0.19047619047619047
66	991	1.4479015103288984	1.5238095238095235
66	861	1.4346652914683198	1.5238095238095235
66	263	1.2262934356429154	0.3809523809523809
67	609	1.5213769900011709	0.19047619047619047
67	548	2.293366043481377	8.952380952380953
67	511	1.7065010505454945	0.5714285714285714
67	502	2.0189757695054	0.19047619047619047
67	805	3.533686121980023	1.7142857142857144
67	878	2.246782616388321	7.428571428571429
67	542	5.79594011835604	5.7142857142857135
68	991	0.6333582803871676	0.19047619047619047
68	576	0.04243103367698353	0.19047619047619047
68	609	0.8562903676338693	1.5238095238095235
68	954	-0.2132903851173457	0.19047619047619047
68	641	-0.8962475022212031	0.3809523809523809
68	542	0.607521834734656	0.9523809523809524
68	257	0.9814515211367087	0.19047619047619047
68	167	0.2795075268103003	0.19047619047619047
68	552	0.7140615500798821	0.19047619047619047
68	168	-0.2677133994254469	2.2857142857142856
68	925	-0.1705541082837141	0.19047619047619047
68	859	0.4587496197098096	0.19047619047619047
71	399	1.003260797140192	0.19047619047619047
71	166	0.7300838105293723	0.3809523809523809
71	552	1.0883225998648904	0.19047619047619047
71	691	1.1868035378170907	0.3809523809523809
71	525	0.4073598435610552	0.19047619047619047
71	35	16.906380660257554	0.9523809523809524
71	414	0.40357509139177017	2.4761904761904763
71	400	1.8418067499132065	8.0
71	408	0.6333048101347126	0.3809523809523809
71	74	1.6807230519230083	1.7142857142857144
71	944	0.09324036666741507	0.19047619047619047
71	725	1.0967344068463982	0.3809523809523809
71	723	1.4340272724736949	0.5714285714285714
71	712	1.0483695668950652	0.3809523809523809
72	806	1.8302231809669036	2.095238095238096
72	75	0.7375691321524005	0.19047619047619047
72	643	0.7049002360369186	0.9523809523809524
72	567	0.4279081805515913	0.19047619047619047
72	395	1.4009778532411676	3.428571428571429
72	561	0.9181919060753828	1.9047619047619049
72	394	1.3935696280905991	0.19047619047619047
72	331	-0.5300815036427657	0.19047619047619047
73	505	0.4740503404829621	0.19047619047619047
74	403	1.0925745612779418	1.5238095238095235
75	841	1.0418443260711796	1.5238095238095235
75	862	1.9791665615590148	4.190476190476192
75	857	1.2455249878274506	1.5238095238095235
75	62	1.4984008267372741	0.19047619047619047
75	59	5.329510711386517	1.7142857142857144
75	861	2.4253561923681324	1.9047619047619049
75	864	1.4707409472815864	1.3333333333333337
75	756	1.0801808811850349	0.9523809523809524
75	76	6.097463809555628	3.8095238095238098
75	430	4.530195253277454	4.761904761904762
75	850	0.9209598466196294	2.2857142857142856
75	41	3.3015251836083865	1.9047619047619049
75	255	1.0145081704839214	1.3333333333333337
75	357	0.34524267084754845	1.7142857142857144
75	235	7.061844197314187	0.3809523809523809
75	842	1.5054807162595318	2.666666666666667
75	436	1.4802333828963	4.190476190476192
75	431	1.8297044751506817	5.904761904761906
77	572	1.2049731456916484	1.3333333333333337
77	570	2.350727915733951	0.9523809523809524
77	560	1.577584604253111	1.1428571428571428
77	876	0.6231466238353942	0.5714285714285714
77	568	2.5352552896803564	2.095238095238096
77	561	2.8273329117323303	2.2857142857142856
79	548	10.419935280546532	25.523809523809533
79	877	4.525357442391405	2.095238095238096
79	550	9.079110338624485	12.952380952380947
79	875	9.411792652340274	37.52380952380953
79	874	5.197148686233814	6.095238095238094
79	551	6.339995653438326	11.23809523809524
79	544	7.166903103231872	10.666666666666668
80	699	0.21880366968824985	0.19047619047619047
80	170	0.5405894809430606	0.9523809523809524
82	394	0.7333529169828381	0.19047619047619047
82	997	0.6900461010699039	0.5714285714285714
82	74	0.9020796467837671	0.3809523809523809
82	875	0.37234986202942455	0.3809523809523809
82	991	1.2363841946215195	0.7619047619047619
82	70	0.6565691516631342	0.19047619047619047
83	422	1.0608531742673335	2.4761904761904763
83	954	0.2405028931524811	0.19047619047619047
83	604	0.8859977699314554	0.5714285714285714
83	875	5.194933594013037	2.2857142857142856
83	605	0.8008106589156356	0.9523809523809524
83	230	0.5586528963403004	0.9523809523809524
84	289	6.086337417454108	0.19047619047619047
84	482	0.8748607572092998	0.3809523809523809
84	486	1.0050050796454597	0.19047619047619047
87	699	0.2053644075473593	0.19047619047619047
87	660	0.6319260075125193	0.19047619047619047
87	638	-0.18258002167675055	0.19047619047619047
87	434	0.4327045550601232	0.5714285714285714
87	641	0.6897473587392986	0.19047619047619047
87	431	1.7177522459307468	0.7619047619047619
87	605	0.3242294421804315	0.3809523809523809
88	875	22.90464928406879	12.0
88	596	10.204808872340422	3.2380952380952377
89	841	1.5682333742527823	1.3333333333333337
89	652	5.352784528931464	1.5238095238095235
89	860	1.2345154754144416	1.3333333333333337
89	548	1.2462802356058698	2.2857142857142856
89	648	10.22368907052823	1.1428571428571428
89	539	1.0532163168393336	1.7142857142857144
89	846	1.293727484424178	1.1428571428571428
89	661	8.120128740442066	1.3333333333333337
89	847	1.0440392849382512	1.1428571428571428
91	197	2.4859616671366043	0.3809523809523809
91	403	5.8967363456312905	7.047619047619048
91	341	1.6193695409969546	0.3809523809523809
91	401	5.358282183952992	8.571428571428571
91	659	2.871610347307393	0.19047619047619047
91	394	6.3203487595295575	9.523809523809524
91	645	2.484500575201259	0.3809523809523809
91	452	1.9489828061875007	0.19047619047619047
91	808	2.7842576768441405	0.19047619047619047
91	502	3.4368815275822118	0.19047619047619047
91	647	3.305456190496377	0.3809523809523809
91	392	2.2458678503038807	0.19047619047619047
91	703	3.3902487146625098	0.19047619047619047
91	187	2.6381893551221536	0.19047619047619047
91	199	-0.10399407647153992	0.19047619047619047
91	198	2.5413270060859325	0.3809523809523809
91	74	6.743787956232525	1.7142857142857144
91	261	2.233778806586411	0.19047619047619047
91	185	2.498567822075473	0.19047619047619047
91	757	2.8448414405365847	0.19047619047619047
91	331	1.6193695409969544	0.3809523809523809
91	640	2.8478315474759817	0.7619047619047619
91	358	6.5169592626742325	1.3333333333333337
92	402	0.4265664663794483	0.19047619047619047
92	398	0.2226654196263771	0.19047619047619047
93	851	0.9613589609084808	0.19047619047619047
93	405	0.44450359337117984	2.666666666666667
93	506	0.6976945574141244	0.19047619047619047
93	561	1.250611755392895	0.19047619047619047
93	267	0.04978939823879303	0.19047619047619047
96	874	1.2232327950971529	0.19047619047619047
96	33	0.6060965598110433	0.3809523809523809
96	34	0.20203094912227385	0.3809523809523809
96	880	1.154689691584045	0.3809523809523809
97	561	1.7613373995726822	0.3809523809523809
97	997	0.6876984977064183	0.19047619047619047
97	517	-0.2441427724970543	0.19047619047619047
97	793	-0.07198108325811348	0.19047619047619047
97	510	-0.1819499499373569	0.19047619047619047
97	568	0.9707018961403904	0.3809523809523809
98	412	-0.021366263603616376	1.5238095238095235
98	532	0.3316303669623001	0.3809523809523809
98	576	0.4816453837362139	0.7619047619047619
98	840	0.15830590037767456	0.5714285714285714
98	580	1.3029619421778902	1.5238095238095235
98	400	0.5003010382143763	0.5714285714285714
98	523	-2.0360731837753723	0.19047619047619047
98	538	0.009234333598027944	0.19047619047619047
98	862	0.9994521778725958	0.7619047619047619
99	414	-0.14282943456673625	1.7142857142857144
99	502	0.9072106384512896	4.761904761904762
99	203	0.31103826037646715	0.19047619047619047
99	522	-0.13904682313371014	0.19047619047619047
99	876	-0.2516085874941446	0.7619047619047619
99	874	0.8809604474917823	0.7619047619047619
99	721	0.4254303957410752	0.19047619047619047
99	61	0.0335863043510104	0.19047619047619047
99	365	0.0014915127942720097	0.19047619047619047
99	425	-0.1919965625048662	0.19047619047619047
99	610	0.08115461460328854	0.9523809523809524
99	683	1.3060073053487036	0.19047619047619047
99	231	1.6927293881216028	0.19047619047619047
99	758	-0.07711647585248603	0.19047619047619047
99	195	-0.06804104871551497	0.19047619047619047
99	875	2.2919973975626053	0.5714285714285714
99	483	0.3076863728927365	0.19047619047619047
99	776	1.7566462361938897	0.19047619047619047
99	983	0.7690777265980265	0.19047619047619047
99	732	0.7952753019361845	0.19047619047619047
99	463	3.207278172206875	0.3809523809523809
