user	item	prediction	rating
55	431	1.2122299779829158	0.3809523809523809
56	570	3.672117686588309	20.0
57	401	1.6394234113986739	2.8571428571428568
57	514	0.979378125148818	0.5714285714285714
57	230	1.0545617572276873	0.19047619047619047
57	565	1.2415090865052418	0.5714285714285714
57	513	1.0341569338993553	1.5238095238095235
57	394	0.7422204107783177	0.7619047619047619
57	228	-0.2625630113358316	0.5714285714285714
57	0	0.5663346981751809	0.3809523809523809
57	574	0.03230428525234996	1.3333333333333337
57	249	1.4900534585798666	1.5238095238095235
58	556	1.6197540224860816	1.5238095238095235
58	694	0.5436198757634507	0.19047619047619047
58	852	1.7251307156035345	2.095238095238096
58	859	3.3194441676620485	2.095238095238096
58	332	0.6390402167887586	0.19047619047619047
58	41	1.6210195936764715	0.19047619047619047
58	400	-0.27586179252564963	0.19047619047619047
58	397	1.6705989922804512	0.19047619047619047
58	570	1.7701703492707777	0.5714285714285714
58	865	1.3848247187052087	9.714285714285714
58	232	0.3318998665840452	0.19047619047619047
58	847	0.3294545293124737	2.095238095238096
58	607	1.2957297288235992	0.19047619047619047
58	856	1.8084438097358084	1.9047619047619049
58	841	1.581814716125085	1.7142857142857144
59	41	2.674632202742805	0.3809523809523809
60	402	0.6877164427829414	0.3809523809523809
60	358	0.8869340641252661	0.19047619047619047
60	964	0.66317684669491	0.19047619047619047
61	407	1.59471612681436	0.19047619047619047
62	638	3.44945887344804	0.9523809523809524
62	510	-0.2502314111966221	0.19047619047619047
62	606	1.6121242814167078	0.19047619047619047
62	567	0.4261604509084933	0.3809523809523809
62	532	0.4056651604497994	0.19047619047619047
62	230	0.17056142292655802	0.9523809523809524
62	944	1.5955142347941658	3.2380952380952377
62	662	1.6763670988805612	0.19047619047619047
63	44	-0.4558475792963673	0.19047619047619047
63	291	0.8324184350318555	0.3809523809523809
63	636	1.1872482699612497	0.7619047619047619
64	235	2.154359483158296	0.19047619047619047
64	876	0.9225901680717764	1.1428571428571428
64	406	1.955896750262519	0.7619047619047619
64	624	0.7696912109108061	2.666666666666667
64	991	4.439676816492211	2.2857142857142856
64	365	-0.3263739689143442	2.2857142857142856
64	626	1.0141276297411284	1.9047619047619049
64	394	3.6365403195985095	0.5714285714285714
64	400	0.6885092656778002	0.19047619047619047
64	891	0.8524097997179445	0.3809523809523809
64	570	0.5900811060644229	1.1428571428571428
65	606	1.549711099469292	0.19047619047619047
65	559	0.9131660116941508	1.1428571428571428
65	557	0.4524012709792314	0.3809523809523809
65	608	0.9993692990213264	0.5714285714285714
65	570	0.5906207883480414	1.3333333333333337
65	607	0.030941336444742232	0.19047619047619047
66	991	3.105534475314266	1.5238095238095235
66	861	2.0570169362920057	1.5238095238095235
66	263	0.4956257302483836	0.3809523809523809
67	609	5.925782132767013	0.19047619047619047
67	548	2.092592799145064	8.952380952380953
67	511	2.017493306040281	0.5714285714285714
67	502	1.2918899970042734	0.19047619047619047
67	805	3.9100659476902364	1.7142857142857144
67	878	2.4380105622100308	7.428571428571429
67	542	5.876301911474293	5.7142857142857135
68	991	4.3312127144171075	0.19047619047619047
68	576	0.3225815620828624	0.19047619047619047
68	609	-0.020623281793134995	1.5238095238095235
68	954	0.47092268952837496	0.19047619047619047
68	641	0.6092899221815705	0.3809523809523809
68	542	0.4631372317595986	0.9523809523809524
68	257	0.04888928803436754	0.19047619047619047
68	167	0.2026839481536019	0.19047619047619047
68	552	-0.19946143582178533	0.19047619047619047
68	168	0.06228098047689413	2.2857142857142856
68	925	0.4482563211141079	0.19047619047619047
68	859	0.8667890552989063	0.19047619047619047
71	399	1.1749152224955348	0.19047619047619047
71	166	0.6765297654212541	0.3809523809523809
71	552	2.0108096832195703	0.19047619047619047
71	691	0.9554407830599336	0.3809523809523809
71	525	0.5724588206029206	0.19047619047619047
71	35	11.388508623321798	0.9523809523809524
71	414	0.5300288411614782	2.4761904761904763
71	400	1.790486570016666	8.0
71	408	0.7147910588489501	0.3809523809523809
71	74	6.498491910139582	1.7142857142857144
71	944	0.6082682340905141	0.19047619047619047
71	725	0.6754769092604731	0.3809523809523809
71	723	0.8696107448410444	0.5714285714285714
71	712	0.6171182576974037	0.3809523809523809
72	806	0.39086159544948695	2.095238095238096
72	75	0.7586903486274303	0.19047619047619047
72	643	0.05843039625215374	0.9523809523809524
72	567	0.0811941120279368	0.19047619047619047
72	395	1.2746953481365275	3.428571428571429
72	561	0.7598615998295015	1.9047619047619049
72	394	0.6625617710072138	0.19047619047619047
72	331	0.3467939509336213	0.19047619047619047
73	505	0.7040705593207119	0.19047619047619047
74	403	1.3717711018903491	1.5238095238095235
75	841	1.4513082658057088	1.5238095238095235
75	862	1.8156896292825848	4.190476190476192
75	857	1.4156140807909283	1.5238095238095235
75	62	0.594289364604307	0.19047619047619047
75	59	1.7480223702438231	1.7142857142857144
75	861	1.1556926419529021	1.9047619047619049
75	864	1.6869591110683646	1.3333333333333337
75	756	1.4179970517324898	0.9523809523809524
75	76	3.530709216753745	3.8095238095238098
75	430	3.1345116115210057	4.761904761904762
75	850	0.6630141948775339	2.2857142857142856
75	41	3.368174438565592	1.9047619047619049
75	255	1.4883612746265704	1.3333333333333337
75	357	1.3211365171420801	1.7142857142857144
75	235	3.8242666782060915	0.3809523809523809
75	842	1.6345689189256942	2.666666666666667
75	436	2.333699931298065	4.190476190476192
75	431	2.8867368548552617	5.904761904761906
77	572	1.2921139922879885	1.3333333333333337
77	570	2.2034641191444027	0.9523809523809524
77	560	1.7478434018260538	1.1428571428571428
77	876	0.4862644530376137	0.5714285714285714
77	568	2.02011861530797	2.095238095238096
77	561	2.749784884129792	2.2857142857142856
79	548	7.334743024232846	25.523809523809533
79	877	4.160416277322332	2.095238095238096
79	550	5.87535719896814	12.952380952380947
79	875	7.668803883503505	37.52380952380953
79	874	4.954593725157576	6.095238095238094
79	551	8.832205725336891	11.23809523809524
79	544	6.004743110729997	10.666666666666668
80	699	0.6143175819717623	0.19047619047619047
80	170	-0.5148831843542552	0.9523809523809524
82	394	1.6018287514300238	0.19047619047619047
82	997	1.061913907048624	0.5714285714285714
82	74	3.4689672239729155	0.3809523809523809
82	875	2.877654347818768	0.3809523809523809
82	991	1.5158961412770149	0.7619047619047619
82	70	1.4044227070175437	0.19047619047619047
83	422	1.7307655198859364	2.4761904761904763
83	954	-0.7513532746782849	0.19047619047619047
83	604	1.0207023505082755	0.5714285714285714
83	875	2.8284225800119924	2.2857142857142856
83	605	0.5889698490086065	0.9523809523809524
83	230	0.6715940960314591	0.9523809523809524
84	289	9.286309632417996	0.19047619047619047
84	482	0.5797661882064731	0.3809523809523809
84	486	0.7277076449499511	0.19047619047619047
87	699	0.6202928442533598	0.19047619047619047
87	660	0.478435332990029	0.19047619047619047
87	638	0.2716811329306156	0.19047619047619047
87	434	0.9639685220265818	0.5714285714285714
87	641	0.471059737326378	0.19047619047619047
87	431	0.4752090281165661	0.7619047619047619
87	605	-0.0408844921929451	0.3809523809523809
88	875	27.048331616179393	12.0
88	596	16.345505025388235	3.2380952380952377
89	841	1.3478079220927637	1.3333333333333337
89	652	1.5817615812927601	1.5238095238095235
89	860	1.1839913142711962	1.3333333333333337
89	548	0.8040174458151128	2.2857142857142856
89	648	3.0318677863793018	1.1428571428571428
89	539	2.040315055894002	1.7142857142857144
89	846	0.9608257010445244	1.1428571428571428
89	661	2.327525976954089	1.3333333333333337
89	847	1.215302971278975	1.1428571428571428
91	197	2.3744119247005706	0.3809523809523809
91	403	4.594609615470504	7.047619047619048
91	341	2.4135457504330686	0.3809523809523809
91	401	6.177720883333447	8.571428571428571
91	659	2.3564701347404355	0.19047619047619047
91	394	4.85421729974529	9.523809523809524
91	645	2.297742929446684	0.3809523809523809
91	452	3.086886344444899	0.19047619047619047
91	808	2.5104403667901765	0.19047619047619047
91	502	4.170993905126655	0.19047619047619047
91	647	2.6619849110408778	0.3809523809523809
91	392	2.776640683363988	0.19047619047619047
91	703	3.61946824857786	0.19047619047619047
91	187	3.1165218851992518	0.19047619047619047
91	199	1.5818592974124452	0.19047619047619047
91	198	2.9662308656233725	0.3809523809523809
91	74	6.233068903953942	1.7142857142857144
91	261	2.4427292334872623	0.19047619047619047
91	185	2.243102123426597	0.19047619047619047
91	757	2.9115445842381766	0.19047619047619047
91	331	2.4805630801728804	0.3809523809523809
91	640	2.337880247497376	0.7619047619047619
91	358	3.327478687890815	1.3333333333333337
92	402	0.16045439727341604	0.19047619047619047
92	398	-0.010391828689558458	0.19047619047619047
93	851	0.8273294887009208	0.19047619047619047
93	405	0.8879089495096877	2.666666666666667
93	506	0.7274762288105168	0.19047619047619047
93	561	1.0283100948425157	0.19047619047619047
93	267	0.8487210924344126	0.19047619047619047
96	874	2.3310799358296306	0.19047619047619047
96	33	0.8479562557588373	0.3809523809523809
96	34	3.106035302938786	0.3809523809523809
96	880	5.5870492942040455	0.3809523809523809
97	561	-0.3567123225445219	0.3809523809523809
97	997	0.12177625993093345	0.19047619047619047
97	517	0.57273399753336	0.19047619047619047
97	793	-0.07052726936819886	0.19047619047619047
97	510	-0.3255549113903191	0.19047619047619047
97	568	0.42968200668167256	0.3809523809523809
98	412	0.3045307965038345	1.5238095238095235
98	532	0.4947439755923075	0.3809523809523809
98	576	0.4797489751820872	0.7619047619047619
98	840	0.19243183072744646	0.5714285714285714
98	580	0.6260855045569982	1.5238095238095235
98	400	0.8959813695242824	0.5714285714285714
98	523	0.39721972909542536	0.19047619047619047
98	538	0.2300046604260466	0.19047619047619047
98	862	0.6521511311629449	0.7619047619047619
99	414	-0.08505039180843132	1.7142857142857144
99	502	0.8378860365813433	4.761904761904762
99	203	0.3083798281318336	0.19047619047619047
99	522	0.005912177996698631	0.19047619047619047
99	876	0.10952309691609352	0.7619047619047619
99	874	0.0634123484136343	0.7619047619047619
99	721	0.2556047015148365	0.19047619047619047
99	61	0.07837783204575344	0.19047619047619047
99	365	0.6082024009518613	0.19047619047619047
99	425	0.12368873630873325	0.19047619047619047
99	610	0.12489559999666087	0.9523809523809524
99	683	0.16047959730453865	0.19047619047619047
99	231	1.3491461113980028	0.19047619047619047
99	758	-0.1711648740518129	0.19047619047619047
99	195	0.20142114194229851	0.19047619047619047
99	875	0.8693657512427789	0.5714285714285714
99	483	-0.010039800642776877	0.19047619047619047
99	776	0.8842253144960622	0.19047619047619047
99	983	0.8885769969701683	0.19047619047619047
99	732	0.4098349670666478	0.19047619047619047
99	463	1.303176702708048	0.3809523809523809
