user	item	prediction	rating
24	938	3.677522603058796	0.16131923283742605
24	62	5.384253060224139	1.0396128338411903
24	139	3.2989177042790554	0.10754615522495073
25	126	0.34299668437335457	1.1830077074744578
25	311	0.3956134623245297	0.9141423194120809
25	967	0.12446670901264012	0.01792435920415845
25	385	0.20625966832982667	0.0358487184083169
25	842	0.01312570977161587	3.6744936368524823
25	466	0.252972923538099	0.3226384656748521
25	827	0.2296964570216225	0.3226384656748521
25	883	0.7264256568611207	0.37641154328732745
25	726	0.3749007258164268	0.01792435920415845
25	358	0.17691006926972408	0.0358487184083169
25	720	0.2195471194912408	0.12547051442910914
25	289	-0.012965930148462923	0.5915038537372289
25	527	0.43200688375494656	0.1433948736332676
25	885	0.15564083344155388	0.01792435920415845
25	486	0.07513208447307408	0.01792435920415845
25	167	0.6508829286505243	0.08962179602079226
25	683	0.4390167086607765	1.3801756587202008
25	922	0.9804661054645978	0.0358487184083169
25	260	0.8057491987901512	0.7707474457788135
25	127	0.20778110939205066	0.053773077612475365
25	512	0.16509722171955274	0.2509410288582183
25	49	0.634102252750115	0.4839576985122782
25	225	1.574527116943905	2.0075282308657463
25	376	0.4265213644167343	0.0358487184083169
25	373	-0.037694865990156264	0.2867897472665352
25	109	0.21593101678259707	0.0716974368166338
25	185	0.3763202011931922	1.3443269403118838
25	733	0.335710732618322	0.01792435920415845
25	14	1.0678128863490008	1.0216884746370316
25	477	-0.05667068457758806	0.21509231044990146
25	670	0.8314845157097885	3.2263846567485213
25	125	0.6498519585905904	0.12547051442910914
25	595	0.6870858833395288	0.4481089801039613
25	773	0.4136090302173169	0.0358487184083169
25	696	0.5556924691297644	0.3226384656748521
25	678	0.4008461782344443	0.01792435920415845
25	807	0.41964907137298185	0.0716974368166338
25	829	0.3623668579133885	1.3443269403118838
25	325	0.562607286669214	0.01792435920415845
25	596	0.2436492554476895	0.01792435920415845
25	103	0.10925935814289199	0.26886538806237675
25	134	0.7140186535519345	0.0358487184083169
26	108	0.8099888482217876	0.0716974368166338
26	137	0.8492833249675509	6.900878293601004
26	561	0.9061276631849948	0.23301666965405984
26	384	1.3005565845457148	0.8962179602079225
26	711	0.7347687373467058	0.10754615522495073
26	225	1.87900592302304	4.176375694568919
26	290	0.8236530386076366	0.1433948736332676
26	935	1.1530589592831475	15.199856605126364
26	135	1.0461498887910312	0.0716974368166338
26	143	0.9007294167512009	0.08962179602079226
26	216	0.2904373535132857	0.01792435920415845
26	44	1.6836382471807338	0.0716974368166338
26	174	0.4760855151347773	0.0716974368166338
26	685	1.1391596731118736	0.2867897472665352
26	318	0.9556934743173636	0.6811256497580211
26	21	0.8911808991248248	0.37641154328732745
26	148	0.13640687710649102	0.0716974368166338
26	222	0.7184490023300554	0.01792435920415845
26	194	0.7262172986539791	0.053773077612475365
26	91	1.730497486286637	1.2726295034952502
26	777	0.951920328259262	0.01792435920415845
26	948	0.36931767949125066	0.08962179602079226
26	0	1.1300036536616056	0.26886538806237675
26	45	1.924129263624225	0.1433948736332676
26	86	0.4769192342893226	1.2547051442910917
27	108	0.3554730505219206	0.053773077612475365
27	32	0.3380872224296825	0.9858397562287148
27	120	0.4961101272804134	0.01792435920415845
27	265	0.04168099774886242	0.0716974368166338
27	294	0.5723513906481001	0.053773077612475365
27	384	1.0817219019118092	0.4481089801039613
27	237	1.2278291192122486	0.01792435920415845
27	393	-0.01685251078165123	0.0358487184083169
27	270	0.08568315341473133	0.01792435920415845
27	253	0.14351797170780733	0.0358487184083169
27	87	0.17603241342906606	0.4481089801039613
27	15	0.4047102639155317	0.08962179602079226
27	816	0.2295909396690731	0.01792435920415845
27	109	-0.03592331772991758	0.01792435920415845
27	70	0.6641868525114533	0.0716974368166338
27	777	0.34464100853702745	0.01792435920415845
27	117	0.5383132367004697	0.0358487184083169
27	41	0.19031980843744029	5.395232120451693
27	686	0.2874169447788941	0.01792435920415845
27	71	0.06765756608262855	0.01792435920415845
27	795	0.598237986686112	0.01792435920415845
27	222	0.3853746563251216	0.01792435920415845
27	794	0.2095228768632595	1.0396128338411903
27	385	-0.0465824043698832	0.0358487184083169
27	525	0.09195896210229113	0.0716974368166338
27	527	0.1795333999780801	0.01792435920415845
27	775	-0.1967037975416781	0.01792435920415845
28	998	0.4939739404963497	0.01792435920415845
28	459	0.31409778620118	0.23301666965405984
28	270	0.8778111666242261	3.1726115791360456
28	816	1.1325029825400532	0.0358487184083169
28	310	0.6980998385958069	0.01792435920415845
28	21	1.8788642238755344	0.6811256497580211
28	135	1.67319549502855	6.094282129413871
28	44	2.9277154631259865	7.689550098583976
28	60	2.8908053655013863	2.4914859293780247
28	777	1.6339736949379855	0.7348987273704966
28	380	0.8439335599698295	2.025452590069905
28	458	0.5538600517090274	0.01792435920415845
28	433	0.6902714445351399	0.10754615522495073
28	953	4.232768252934137	0.7707474457788135
28	107	2.041416535713605	1.0396128338411903
28	302	0.5499051703215577	0.30471410647069364
28	444	1.3854188482595249	0.12547051442910914
28	720	0.5392541744808032	0.01792435920415845
28	935	1.8711197710815053	1.8282846388241618
28	454	0.3063964116871436	0.21509231044990146
28	926	1.4190335830906642	3.2084602975443626
28	981	0.8724110833282042	0.053773077612475365
28	27	1.3917008560294797	0.01792435920415845
28	309	1.5687598486225556	4.032980820935651
28	46	1.9233355201479083	1.0396128338411903
28	521	0.8966775506482072	0.0358487184083169
28	909	1.6999505747738817	0.053773077612475365
28	241	0.8614446550465658	0.6632012905538627
28	312	1.379169987001963	1.7924359204158449
28	865	0.6405684804819156	0.5915038537372289
28	498	0.2595062445577725	0.0358487184083169
28	374	2.314530634129271	0.8424448825954473
28	369	0.4877781697335475	6.040509051801398
28	639	1.2788052727650694	0.0716974368166338
28	10	0.3240052448407751	0.4660333393081197
28	468	0.0551077509950968	0.01792435920415845
28	2	2.369876128894622	4.965047499551892
28	6	3.857553142249989	0.01792435920415845
28	921	0.7309294780194414	0.12547051442910914
28	850	1.2974416207031945	0.4481089801039613
28	999	0.5548844253607628	0.7528230865746549
28	71	0.6930209159565444	0.197167951245743
28	392	0.8286753554523953	0.0358487184083169
29	981	0.6968216001032761	0.053773077612475365
29	99	-0.006997092221206369	0.26886538806237675
29	824	0.5250817399955039	0.053773077612475365
29	288	-0.019473541043969256	0.4481089801039613
29	840	0.6979736537124445	0.4839576985122782
29	339		17.870586126545977
29	165	0.4678091487285823	0.01792435920415845
29	191	1.2581602716085647	0.053773077612475365
29	0	2.7027620504305827	0.23301666965405984
29	219	0.11831137784529333	2.6528051622154507
29	237	4.745844477922865	0.5198064169205951
29	319	0.2651384832726837	0.053773077612475365
29	262	0.34708145162269266	1.810360279620004
29	567	0.7802220743744795	0.3226384656748521
29	934	1.144322135347497	0.01792435920415845
29	114	2.4088326237809	0.7707474457788135
29	177	0.8308792036013489	2.2405449005198066
29	498	-0.1868871601054063	0.01792435920415845
29	82	3.524024456252752	0.6632012905538627
29	998	-0.03422470346776296	0.0358487184083169
29	403	1.1126219161087998	2.437712851765549
29	433	0.2480031345545275	1.2547051442910917
29	224	4.070326482699307	0.08962179602079226
29	218	0.3817468061347483	0.5915038537372289
29	853	14.487950204323964	0.0358487184083169
29	128	1.7350296210988108	2.6169564438071338
29	312	0.9743459933426916	0.4839576985122782
29	369	0.12504986667268758	0.8962179602079225
29	380	0.6151102314046678	0.5018820577164366
29	524		0.0358487184083169
29	76	4.11114131774499	0.053773077612475365
29	377	0.4998456803976766	0.16131923283742605
29	353	0.4570514194966826	0.37641154328732745
29	120	1.4126828270752012	1.899982075640796
29	269	1.1836327682856451	8.316902670729522
29	31	0.8170633995199027	0.4301846208998029
29	928	-0.3248880094882529	0.12547051442910914
29	248	-0.40066676454574135	0.555655135328912
29	951	2.2914179845343026	0.37641154328732745
29	366	0.4520295364320016	0.16131923283742605
29	181	-0.21821064217687305	0.197167951245743
29	810	1.5522126090214337	2.9575192686861445
29	658	-0.3479859779378651	0.0358487184083169
29	533	-0.10935997035792312	0.01792435920415845
29	127	-0.034287085461102595	1.4877218139451514
29	646	-0.5640616907886051	0.08962179602079226
29	352	1.9275246445581744	0.4481089801039613
29	187	1.3972546831228194	0.0358487184083169
29	465	1.1490204427680222	2.061301308478222
29	820	1.5388124086016013	5.4848539164724865
29	203	-0.31082408875646483	0.0358487184083169
29	116	1.0396853697838009	1.1292346298619824
29	513	-0.18660587416902	0.01792435920415845
29	286	0.20061674438217114	0.6452769313497042
29	848	3.500772137655945	5.251837246818425
29	81	0.5371062766347278	1.0216884746370316
29	610	0.9993166082973683	0.01792435920415845
29	374	2.5082256133259224	0.7169743681663381
29	107	1.4433619335264662	0.0358487184083169
29	311	1.1184887958011345	0.5198064169205951
29	892	0.12708156982823834	0.6452769313497042
29	250	5.408914569206503	2.9754436278903027
29	190	0.11339167725727516	0.2509410288582183
29	2	2.7949059277604333	0.1433948736332676
29	109	0.2228169273463916	0.3226384656748521
29	643	-0.2274916629210824	1.2726295034952502
29	461	-0.13110375434809773	0.01792435920415845
29	881	1.3942918602374563	0.3226384656748521
29	117	1.8784465501288632	11.722530919519627
29	823	-0.21300355753243186	0.0358487184083169
29	445	1.8830710613047608	0.01792435920415845
29	472	-0.3305665255655088	0.08962179602079226
29	153	1.4066821830089402	6.201828284638824
29	324	-0.10792305378856004	0.16131923283742605
30	527	0.1420547982791472	0.5915038537372289
30	814	0.09153578510617214	0.01792435920415845
30	46	0.3975687965912479	0.01792435920415845
30	783	0.08563679764057032	0.01792435920415845
30	117	0.35893410696078304	0.6094282129413873
30	380	0.16399537304733924	0.0358487184083169
30	808	0.1028807343702366	0.10754615522495073
30	922	0.4970741033138501	0.053773077612475365
30	202	0.4858599571591309	0.12547051442910914
30	355	-0.01434064877642349	0.10754615522495073
30	2	0.5169532464821637	0.01792435920415845
30	135	0.3658715697407124	0.01792435920415845
30	14	0.5157995300706901	0.5198064169205951
30	116	0.18100887021259715	0.053773077612475365
30	34	0.43422614530176784	0.01792435920415845
30	102		0.1433948736332676
30	893	0.06570545490420847	0.01792435920415845
30	52	0.9308636313785086	0.6094282129413873
30	118	0.2590876518778891	0.4122602616956444
31	989	0.1667396551902308	0.01792435920415845
31	273	0.152986472288289	0.4481089801039613
31	315	0.5512504662128396	0.1433948736332676
31	3	0.8251796619394204	0.3226384656748521
31	377	0.08981000219725899	0.1433948736332676
31	257	0.4805377517221252	0.4301846208998029
31	451	0.1562758181411641	0.1433948736332676
31	925	0.18526662531806246	0.21509231044990146
31	821	1.2959527750628457	0.01792435920415845
31	113	0.9671401993384596	0.26886538806237675
31	244	-0.12645045765605134	0.0358487184083169
31	793	0.3023937730701537	0.01792435920415845
31	319	0.16354534293703227	0.4660333393081197
31	25	0.021719325301874703	0.10754615522495073
31	67	0.09721055438822256	0.0358487184083169
31	340	-0.06841042287985416	0.0716974368166338
31	249	-0.03352801440771558	0.01792435920415845
31	843	0.7213467764729995	0.1433948736332676
31	220	0.4133035972115228	0.8424448825954473
31	184	0.03254032552998243	0.0358487184083169
31	188	0.0452866374090406	0.0358487184083169
31	60	1.0516045451149372	0.9858397562287148
31	295	0.17809269676677775	0.0358487184083169
32	802	0.5178358052629055	0.01792435920415845
32	46	0.9477419703368242	4.696182111489514
32	107	1.0637200059053935	0.0358487184083169
32	73	1.0445195574250377	2.348091055744757
32	114	0.950876075174658	0.6811256497580211
32	250	1.89185020362254	0.7169743681663381
32	951	1.1515487413074526	5.915038537372289
32	82	1.649191632203153	1.1471589890661409
32	202	0.9668152737862368	0.6632012905538627
32	365	0.8910493276479694	0.01792435920415845
32	64	0.7306681034716364	0.197167951245743
32	110	0.7651901363986292	0.053773077612475365
32	318	1.1012383049003045	2.419788492561391
32	10	0.20021491203312056	0.01792435920415845
32	237	2.020493925007351	0.01792435920415845
32	23	0.7036076975365091	0.01792435920415845
32	351	0.6854991471691564	1.8820577164366368
32	156	0.5729038797740325	0.0358487184083169
32	257	0.6035285265880768	0.2867897472665352
32	934	0.8381848922983853	0.1433948736332676
32	315	0.8391704037904308	0.01792435920415845
33	212	0.21633899877447949	0.6094282129413873
33	14	0.4983825269523226	1.4339487363326762
33	865	0.13911112271681206	0.053773077612475365
33	576	0.2224665060428718	0.6811256497580211
33	516	0.2422045382055285	0.0358487184083169
33	739	0.5536936813412401	0.01792435920415845
33	312	0.33050260116117897	0.01792435920415845
33	757	0.11684962944228305	0.2509410288582183
33	67	0.16085451371952056	0.17924359204158452
33	361	0.3544952843499441	0.01792435920415845
33	313	0.19774374350849228	0.01792435920415845
33	221	0.30573180389987203	0.0716974368166338
33	447	0.13624923837628813	0.0358487184083169
33	109	0.1040940326959144	0.4660333393081197
33	850	0.2310020667625052	0.053773077612475365
33	966		0.5018820577164366
33	44	0.6529065159962595	3.0292167055027783
33	792	0.4478850426993403	0.6632012905538627
33	922	0.4169701665870187	0.4481089801039613
33	374	0.4146541352027957	0.08962179602079226
33	131	0.07153816937181659	0.17924359204158452
33	820	0.3032586985203023	0.01792435920415845
33	230	0.21897233836875515	0.3405628248790106
33	175	0.13621722930476174	0.01792435920415845
33	378	0.32479016938620875	0.2867897472665352
33	993		0.01792435920415845
33	107	0.4525082914242424	0.21509231044990146
33	20	0.7185254707633073	0.0716974368166338
33	470	0.1803048169388819	0.01792435920415845
34	77	-0.02435994111424955	0.9858397562287148
34	270	0.2282954318374925	0.0716974368166338
34	519	0.011196890529629357	0.6632012905538627
34	19	0.06175081976370723	0.01792435920415845
34	506	0.1840929697401736	0.01792435920415845
34	164	0.19834067078574547	0.01792435920415845
34	206	0.5166898050490841	0.9320666786162394
34	202	1.0364812452778784	0.01792435920415845
34	646	-0.08098879704080753	0.01792435920415845
34	760	0.09372579174375316	0.01792435920415845
34	63	0.6848184387988271	0.8065961641871302
34	39	0.2329690657684976	0.0358487184083169
34	276	0.2324463849064075	11.399892453844776
34	669	0.4618729108143216	0.0358487184083169
34	679	0.9757087611103876	0.2509410288582183
34	997	0.2223182209483155	0.37641154328732745
34	45	1.9044651960762276	1.0037641154328731
34	99	0.1049128241446105	1.1292346298619824
34	549	0.5331111004342539	0.2509410288582183
34	83	-0.009821530373976595	0.01792435920415845
34	76	1.0726140165435334	0.12547051442910914
34	21	0.9145615833048926	0.10754615522495073
34	330	0.3635196565718897	0.23301666965405984
34	101	0.7020761843208613	0.0358487184083169
34	409	1.4213365417113255	0.01792435920415845
34	31	0.3546100961229885	0.4122602616956444
34	14	0.8980283740850867	0.053773077612475365
34	212	0.3919840894493807	0.1433948736332676
34	0	0.9877954223758479	0.7707474457788135
34	49	0.4171839474260196	0.0358487184083169
34	190	0.06820356470989081	0.10754615522495073
34	32	0.7125778992556314	0.01792435920415845
34	382		0.0716974368166338
34	527	0.3063928121625758	0.10754615522495073
34	201	0.32332315194163946	0.0358487184083169
34	567	0.9767381350667936	0.0358487184083169
35	392	0.16200314808565303	0.12547051442910914
35	527	0.17243700330306627	0.053773077612475365
35	46	0.29576971182364903	0.17924359204158452
35	123	0.21433640174979307	0.12547051442910914
35	56	0.12179038724492335	0.16131923283742605
35	998	0.118542986613519	0.01792435920415845
35	124	0.16818366353086964	1.0216884746370316
35	843	0.2967009829734163	0.197167951245743
35	639	0.24707892719478255	0.08962179602079226
35	469	0.1037841925228462	0.01792435920415845
35	191	0.22232698260598135	1.4877218139451514
35	100	0.08505242723254539	0.01792435920415845
35	346	0.2602330357618331	0.4660333393081197
35	911	0.1578490371995137	0.01792435920415845
35	566	0.09807231503129216	0.01792435920415845
35	204		0.21509231044990146
35	54	0.2328908379978693	0.0358487184083169
36	451	2.0470688605278244	4.104678257752285
36	827	2.6685886172618094	0.23301666965405984
36	319	1.25683500910912	0.17924359204158452
36	790	0.6026818170498482	0.10754615522495073
36	0	5.54656413406026	0.26886538806237675
37	199	0.18233727563651467	0.0358487184083169
37	365	0.1843364770202537	0.01792435920415845
37	361	0.1875531154625276	0.01792435920415845
37	297	0.13925812219005504	0.16131923283742605
37	909	0.2000528036902921	0.0358487184083169
37	54	0.14380288003262526	0.0358487184083169
37	331	0.1000404737248605	0.1433948736332676
37	740	0.27506203631962145	0.30471410647069364
37	386	0.21102043880228666	0.23301666965405984
37	118	0.1455038907577625	0.01792435920415845
37	891	0.08078356484224282	0.0716974368166338
37	30	0.17142877835886566	0.12547051442910914
37	483	0.05526538471533353	0.01792435920415845
37	42	0.23937521362342876	0.0358487184083169
37	192	0.21804113317157808	0.2509410288582183
37	883	0.17364483247817505	0.26886538806237675
38	981	2.079862231688093	3.2801577343609964
38	864	1.1326094988641686	0.01792435920415845
38	392	1.1108790492796494	2.366015414948916
38	948	2.8656566859142787	0.5198064169205951
38	925	6.4225990011806156	0.053773077612475365
38	3	6.709390855971531	0.01792435920415845
38	35	2.331499112031439	0.01792435920415845
38	952	6.575528840712298	7.438609069725758
38	376	3.352237621472616	1.4339487363326762
38	448	4.194761934602705	0.0716974368166338
38	161	6.944075973578032	8.370675748341997
38	75	3.7072879954945313	0.08962179602079226
38	247	1.9441850049976093	1.2905538626994084
38	319	2.1386896986475157	0.30471410647069364
38	94	2.3750178083881237	1.6131923283742604
38	936		0.01792435920415845
38	820	4.98452269103842	34.75533249686324
38	370	3.7544613895738865	0.01792435920415845
38	997	2.6568272894326967	0.23301666965405984
38	433	1.6897554199629727	0.01792435920415845
38	394	2.6568020904284917	0.01792435920415845
38	446	2.586619263814458	0.21509231044990146
38	810	5.80394686458094	1.577343609965944
38	375	1.4740153657582415	0.0358487184083169
38	114	6.679090140266637	0.0358487184083169
38	440	0.8248015706453136	0.0358487184083169
38	823	-0.006740190493672138	0.01792435920415845
38	402	4.60447367793806	0.2509410288582183
38	792	7.801944419599887	28.177092668937085
38	202	5.949142572234272	1.899982075640796
38	290	3.630839551099847	0.3405628248790106
38	181	0.5444845999469217	2.2943179781322818
38	567	5.266315110807925	0.7707474457788135
38	452	2.608293218282479	0.01792435920415845
38	0	7.424986233593291	0.4660333393081197
38	54	4.514853016872684	0.555655135328912
38	852	-0.09665235137386574	0.197167951245743
38	282	5.216936408010794	0.30471410647069364
38	726	7.900219824883027	0.0716974368166338
38	848	10.472703569356336	0.01792435920415845
38	847	1.8606496993652293	0.01792435920415845
38	285	10.580063148876775	27.693134970424808
38	686	7.5792827485410355	0.053773077612475365
38	118	6.482330017803499	8.496146262771108
38	890	1.4241160052966708	0.0358487184083169
38	12	4.584484351992682	4.660333393081197
38	705	2.096282035740624	3.4235526079942646
38	451	2.6063199978161804	1.2009320666786163
38	516	6.265944654959482	0.08962179602079226
38	977	0.6341846349731397	0.26886538806237675
38	816	3.546088397958107	8.818784728445959
38	142	5.067285819177059	0.23301666965405984
38	240	0.02704368223619813	15.164007886718052
38	766	4.582050107953833	0.01792435920415845
38	120	3.853353088506096	1.6848897651908945
38	15	6.217868942975508	0.5735794945330704
38	911	2.135506940797934	16.329091234988347
38	203	0.3566353062762708	0.788671804982972
39	318	3.719290702572555	0.35848718408316904
39	465	2.5200917405541845	0.3226384656748521
39	938	3.416175471903061	0.10754615522495073
39	191	2.116532424664201	0.0358487184083169
39	257	1.731420700886742	8.352751389137838
39	911	1.0563307927234105	3.853737228894067
39	189	0.69280960353193	0.35848718408316904
39	620	1.3946275986005237	13.08478221903567
39	246	2.1430915543590605	0.6811256497580211
39	140	2.126601716326758	0.0716974368166338
39	393	0.6915171356686056	0.12547051442910914
39	228	1.3314823025444138	0.0358487184083169
39	13	0.8452640284080843	3.5669474816275315
39	278	2.6131910038747885	6.793332138376052
39	271	1.2211052271747729	0.0358487184083169
39	576	1.995055033886123	0.0358487184083169
39	952	2.2855903881786155	7.65370138017566
39	381	0.8405237356537074	0.0358487184083169
39	209	3.1395987939465364	0.08962179602079226
39	740	3.1109173831722696	7.062197526438429
39	329	2.7511715334062203	3.5131744040150563
39	948	1.3529320669114016	0.1433948736332676
39	958	3.917709440882916	0.01792435920415845
39	365	2.60243998056815	0.08962179602079226
39	312	2.493466132970552	1.6311166875784189
39	599	4.42219503441296	1.4518730955368346
39	825	3.090683538951684	0.7528230865746549
39	161	2.6079144499080216	0.01792435920415845
39	515	2.3394874299841333	5.592400071697437
39	322	2.617869660622586	7.1697436816633795
39	910	2.219440699055672	0.16131923283742605
39	351	2.3874104956314177	0.4122602616956444
39	935	3.2947995314866656	27.083706757483426
39	34	4.07152497559003	11.041405269761606
39	603	1.1862504382445918	0.21509231044990146
39	94	1.3028844920249836	1.0396128338411903
39	266	1.0807499628265826	0.0358487184083169
39	352	3.238506748558424	3.3697795303817886
39	386	4.397952568515082	0.21509231044990146
39	316	0.8863843253838972	0.21509231044990146
39	816	1.935157985455308	0.6273525721455459
39	0	2.709776166742378	8.585768058791901
40	34	0.3465736413534274	0.8424448825954473
40	188	0.1349500171961363	0.08962179602079226
40	915	0.09587358282293797	0.053773077612475365
40	300	0.2403383496912327	0.053773077612475365
40	184	0.12480290742954105	0.1433948736332676
40	21	0.29052855020971924	1.2009320666786163
40	283	0.1133334653453845	0.08962179602079226
40	216	0.14495125116542307	0.053773077612475365
40	919	0.10567444102817547	0.053773077612475365
40	315	0.2497454619404623	0.10754615522495073
40	848	0.5464832683276867	0.5198064169205951
40	208	0.1429818612418135	0.01792435920415845
40	694	0.202960830176418	0.01792435920415845
40	246	0.2544121440815814	0.9320666786162394
40	947	0.21540939619562172	0.01792435920415845
40	323	0.09639323415347822	0.12547051442910914
40	27	0.24310151764494195	0.0716974368166338
40	286	0.21873816331407828	0.1433948736332676
40	489	0.1110244933555961	0.01792435920415845
40	970	0.18547932686559207	0.0716974368166338
40	971	0.04855535305745537	0.053773077612475365
40	54	0.2410541579833385	0.197167951245743
40	47	0.14065315633331918	0.23301666965405984
40	881	0.4496748753070587	0.197167951245743
40	824	0.15502483578585174	0.01792435920415845
40	837	0.4574504692162895	0.2509410288582183
40	843	0.3292954334475877	0.01792435920415845
40	525	0.1572792972354603	0.01792435920415845
40	178	0.14762953687128874	0.01792435920415845
40	124	0.18041180135487844	0.37641154328732745
40	49	0.2328081804625455	0.01792435920415845
40	392	0.1611102560551136	0.0358487184083169
40	302	0.15588105524106188	0.2867897472665352
40	20	0.4542014663646618	0.01792435920415845
40	345	0.2735127477093872	0.6452769313497042
40	329	0.2394017536983003	0.6094282129413873
40	321	0.11271172213271374	0.16131923283742605
40	992	0.10711269523809808	0.10754615522495073
40	26	0.18107027748234408	0.5377307761247535
40	280	0.18833022692494106	0.10754615522495073
40	201	0.16863262587302694	0.4301846208998029
40	537	0.2746003769281204	0.37641154328732745
40	288	0.12135481067662075	0.01792435920415845
40	175	0.14159257728468558	0.17924359204158452
40	654	0.5891728228979798	0.01792435920415845
40	273	0.15475249061264784	0.10754615522495073
40	64	0.23242137397684226	0.3405628248790106
40	173	0.10935155593299496	0.01792435920415845
40	703	0.09762318717927533	0.01792435920415845
40	36	0.09476345759491957	0.4301846208998029
40	777	0.26039828790025066	0.26886538806237675
40	127	0.11088581433952736	0.10754615522495073
40	951	0.478536243970168	0.6094282129413873
40	903	0.08735006200787772	0.0358487184083169
40	23	0.2848796264543168	0.4122602616956444
40	467	0.10117820728295203	0.0358487184083169
40	910	0.30560761072188725	0.21509231044990146
40	365	0.3005201063640345	0.0716974368166338
40	928	0.07532713231922172	0.0358487184083169
40	808	0.13284903949131205	0.01792435920415845
40	444	0.203215896366312	0.01792435920415845
40	154	0.11994291826388966	0.01792435920415845
40	284	0.09190807496979106	0.0358487184083169
40	128	0.2796656575294587	1.5056461731493098
40	326	0.3182561226434437	0.01792435920415845
40	567	0.34405121636086405	0.21509231044990146
40	3	0.3661138668588881	0.053773077612475365
40	219	0.12745041102860444	0.12547051442910914
40	403	0.22317567689654405	0.16131923283742605
40	371	0.15956080199562445	0.3405628248790106
40	704	0.13983823652797628	0.0358487184083169
40	63	0.294604516388857	0.35848718408316904
40	440	0.11101411533976198	0.01792435920415845
40	108	0.3570384330864642	0.01792435920415845
40	538	0.10315705303949374	0.6094282129413873
40	369	0.12962230275229325	0.4301846208998029
40	285	0.34290626560704185	0.01792435920415845
40	393	0.12107825262485235	0.08962179602079226
40	223	0.21224887810531728	0.5377307761247535
41	9	0.2184780169144092	0.01792435920415845
41	386	1.7424980139776756	0.01792435920415845
41	726	0.7202769496712167	0.01792435920415845
41	64	1.2781829019066544	0.23301666965405984
41	229	8.36510449607246	0.053773077612475365
41	113	3.0031269077856004	0.17924359204158452
41	526	1.230790558428257	0.23301666965405984
41	75	1.1207313337394718	0.01792435920415845
41	282	0.6880984332112776	0.4660333393081197
41	42	3.8114481710896735	0.35848718408316904
41	350	-0.7227777143274974	0.01792435920415845
41	187	0.2744720517162964	0.0358487184083169
41	323	-0.9564182009063572	0.01792435920415845
41	140	0.056455649619270735	11.364043735436455
41	904	-0.1828218552940728	0.01792435920415845
41	30	2.8602679030663456	0.053773077612475365
41	148	-0.9232466587137762	0.01792435920415845
41	3	2.628400822929754	0.01792435920415845
41	736	2.0157189409378193	0.053773077612475365
41	390	-0.48059488878499	0.10754615522495073
42	49	0.8368868158721101	1.6848897651908945
42	589		0.01792435920415845
42	145	1.225405763334975	1.2905538626994084
42	587	0.5641996321831388	0.12547051442910914
42	265	0.4607882868095268	0.21509231044990146
42	283	0.395897613179848	0.01792435920415845
42	863	0.5403883595294446	0.01792435920415845
42	593	0.7699679259446521	0.01792435920415845
42	123	0.6903555147074296	0.053773077612475365
42	225	1.7949859205330732	5.395232120451693
42	31	0.6247073066831967	3.3518551711776303
42	596	0.4214883152422672	0.16131923283742605
42	44	1.5492042700776882	0.0358487184083169
42	13	0.4394022729655555	0.4301846208998029
42	56	0.3884434616361559	0.01792435920415845
42	64	0.7280508546589959	0.1433948736332676
42	378	0.8513215460245142	0.0358487184083169
42	156	0.6830953750257809	0.01792435920415845
42	532	0.3986353874488423	0.0358487184083169
42	459	0.3658854516130555	0.01792435920415845
42	580		0.01792435920415845
42	679	1.3826139551940646	4.481089801039613
42	21	1.1199710848169635	0.10754615522495073
42	579	0.3800147635353845	0.0716974368166338
42	682	0.6938575544406792	0.7528230865746549
42	108	0.888490408011053	0.10754615522495073
42	561	1.074929445603099	0.2867897472665352
42	27	0.8064999190466425	2.2943179781322818
42	34	1.2086803920685962	2.9933679870944614
43	322	1.1659197490048223	0.5198064169205951
43	135	0.9756910566374752	0.26886538806237675
43	519	0.3528978438925471	0.01792435920415845
43	272	0.4714349707420317	1.9896038716615885
43	172	1.018089719481495	1.3084782219035669
43	187	0.7793510436493627	0.8424448825954473
43	260	1.160300757634926	0.01792435920415845
43	13	0.4998948522588302	0.0358487184083169
43	7	0.8200479446000537	1.9358307940491128
43	97	0.4892571598522999	0.21509231044990146
43	70	1.2552115686363114	0.6094282129413873
43	60	1.2501966180026651	0.10754615522495073
43	104	0.4191005576397309	2.8320487542570354
43	142	1.5387181086350938	0.4660333393081197
44	946	1.453437470065169	1.3622512995160423
44	258	1.4171898380153938	2.5990320846029755
44	962	1.6855716059048318	0.6273525721455459
44	51	1.1891147965610238	2.6348808030112925
44	277	2.006058178179326	0.9141423194120809
44	352	2.2691557841507684	1.4160243771285177
44	169	1.358823882446779	3.7461910736691166
45	837	1.8941539581260165	1.3264025811077254
45	526	1.277832109976186	0.01792435920415845
45	549	0.744871236856146	0.08962179602079226
45	2	2.0064123038988777	0.4481089801039613
45	322	1.2277397310473377	0.30471410647069364
45	810	1.1075944922569003	0.4122602616956444
45	246	0.8863979040961123	0.01792435920415845
45	532	0.06360383527165593	0.0716974368166338
45	444	0.8924590561078615	0.08962179602079226
45	685	1.337910611123557	2.043376949274063
45	981	0.4439733763331857	0.01792435920415845
45	386	1.5110021475873243	0.10754615522495073
45	925	0.7065383772502054	0.01792435920415845
45	76	1.503472101210085	0.4839576985122782
45	365	0.9438686068593496	23.337515683814306
45	15	0.9207021669369077	0.01792435920415845
45	155	0.7290371032428499	0.12547051442910914
