user	item	prediction	rating
54	793	1.030178386692437	0.5714285714285714
54	9	0.92822572529386	0.19047619047619047
55	431	0.2215627703239017	0.3809523809523809
56	570	0.4423315181026872	20.0
57	401	1.068775413682491	2.8571428571428568
57	514	-0.10274526677279194	0.5714285714285714
57	230	0.7502054635233226	0.19047619047619047
57	565	0.6426578516011261	0.5714285714285714
57	513	-0.10274526677331304	1.5238095238095235
57	394	1.1696874272787119	0.7619047619047619
57	228	0.8936793420555558	0.5714285714285714
57	0	0.3003905755523011	0.3809523809523809
57	574	0.5409062202989534	1.3333333333333337
57	249	0.6992317379211366	1.5238095238095235
58	556	1.0716075385847652	1.5238095238095235
58	694	0.2985842494156957	0.19047619047619047
58	852	0.8056236637605896	2.095238095238096
58	859	0.7696467220588374	2.095238095238096
58	332	0.1911377453625246	0.19047619047619047
58	41	0.8759411418626434	0.19047619047619047
58	400	1.0737513020531892	0.19047619047619047
58	397	0.5888077884237449	0.19047619047619047
58	570	1.1015033597939634	0.5714285714285714
58	865	0.9779985341062972	9.714285714285714
58	232	0.9174240467297944	0.19047619047619047
58	847	0.7679657345238335	2.095238095238096
58	607	1.0814317292997482	0.19047619047619047
58	856	0.7816476712146854	1.9047619047619049
58	841	0.7781718763223147	1.7142857142857144
59	41	0.33102855714763824	0.3809523809523809
60	402	0.4987185992122678	0.3809523809523809
60	358	0.4896444770026354	0.19047619047619047
60	964	-0.031534303073269786	0.19047619047619047
61	407	0.3080556901907692	0.19047619047619047
62	638	0.6136916208016245	0.9523809523809524
62	510	0.6549704438841346	0.19047619047619047
62	606	0.911700710880702	0.19047619047619047
62	567	0.9663778797557178	0.3809523809523809
62	532	0.6305749563829071	0.19047619047619047
62	230	0.7619164337114805	0.9523809523809524
62	944	0.3761528561081373	3.2380952380952377
62	662	0.7629876431716858	0.19047619047619047
63	44	0.6332427921959783	0.19047619047619047
63	291	0.56383599596166	0.3809523809523809
63	636	0.5132578276441169	0.7619047619047619
64	235	0.6975874911882392	0.19047619047619047
64	876	-0.06022534913546995	1.1428571428571428
64	406	0.9636801470114914	0.7619047619047619
64	624	0.845474795926792	2.666666666666667
64	991	0.8421843852202143	2.2857142857142856
64	365	0.7174967693426773	2.2857142857142856
64	626	1.0097057368007345	1.9047619047619049
64	394	0.9056279845789152	0.5714285714285714
64	400	1.0740658018491214	0.19047619047619047
64	891	0.7572724011457491	0.3809523809523809
64	570	0.7734487056649324	1.1428571428571428
65	606	1.0180128546323717	0.19047619047619047
65	559	0.6980770707092232	1.1428571428571428
65	557	0.7745087898291086	0.3809523809523809
65	608	1.064840255564777	0.5714285714285714
65	570	0.9110814335142984	1.3333333333333337
65	607	0.9030115658932985	0.19047619047619047
66	991	0.7199749827689393	1.5238095238095235
66	861	0.6359002707048452	1.5238095238095235
66	263	0.4999248218416559	0.3809523809523809
67	609	0.9627678100084112	0.19047619047619047
67	548	0.8394412938403921	8.952380952380953
67	511	0.6017943491413076	0.5714285714285714
67	502	0.7677985146242092	0.19047619047619047
67	805	0.8929385083163375	1.7142857142857144
67	878	0.7525672695673267	7.428571428571429
67	542	0.9073810912943884	5.7142857142857135
68	991	1.1105154898649128	0.19047619047619047
68	576	0.7377511317762744	0.19047619047619047
68	609	1.065818343935344	1.5238095238095235
68	954	0.8714330451461013	0.19047619047619047
68	641	0.554162473175375	0.3809523809523809
68	542	0.8859176411237727	0.9523809523809524
68	257	0.9282150054867468	0.19047619047619047
68	167	0.7904960128322465	0.19047619047619047
68	552	1.069447666415165	0.19047619047619047
68	168	0.6757841018958837	2.2857142857142856
68	925	0.6960957442974403	0.19047619047619047
68	859	0.6256471139264639	0.19047619047619047
71	399	0.8435510735240028	0.19047619047619047
71	166	0.7386413499780792	0.3809523809523809
71	552	0.9022781632011959	0.19047619047619047
71	691	0.4923991369385523	0.3809523809523809
71	525	0.9829884961504568	0.19047619047619047
71	35	0.908520152981004	0.9523809523809524
71	414	0.4388883942784343	2.4761904761904763
71	400	1.1986151307738964	8.0
71	408	-0.03426580118765433	0.3809523809523809
71	74	1.067826424538697	1.7142857142857144
71	944	0.6710439123712171	0.19047619047619047
71	725	0.6713262929516539	0.3809523809523809
71	723	0.3276087988848647	0.5714285714285714
71	712	0.4923991369385871	0.3809523809523809
72	806	0.9192414433438336	2.095238095238096
72	75	0.8992053963538627	0.19047619047619047
72	643	0.8254960275606564	0.9523809523809524
72	567	0.8446091468186987	0.19047619047619047
72	395	0.7404761869771659	3.428571428571429
72	561	0.8493564759229213	1.9047619047619049
72	394	0.8987498783757302	0.19047619047619047
72	331	0.5789219993351191	0.19047619047619047
73	505	0.2726964374526395	0.19047619047619047
74	403	0.4293452286824799	1.5238095238095235
75	841	0.8596758576658288	1.5238095238095235
75	862	0.8737873213772089	4.190476190476192
75	857	0.8693279842909929	1.5238095238095235
75	62	1.0775366298394364	0.19047619047619047
75	59	0.8538454385878056	1.7142857142857144
75	861	0.957195281334584	1.9047619047619049
75	864	0.8166563092235615	1.3333333333333337
75	756	0.5737856881198675	0.9523809523809524
75	76	0.9773372085639682	3.8095238095238098
75	430	0.6752059489380142	4.761904761904762
75	850	0.8508352076599612	2.2857142857142856
75	41	0.8826513535157152	1.9047619047619049
75	255	0.7082298195390028	1.3333333333333337
75	357	1.1024219456312825	1.7142857142857144
75	235	0.8109019168339011	0.3809523809523809
75	842	0.8352975508017155	2.666666666666667
75	436	0.8042228752870082	4.190476190476192
75	431	0.983295187239293	5.904761904761906
77	572	0.7863679145513679	1.3333333333333337
77	570	0.9609228871605844	0.9523809523809524
77	560	0.6768013836851441	1.1428571428571428
77	876	0.7915643018271834	0.5714285714285714
77	568	0.7646212692605061	2.095238095238096
77	561	0.8497367202514774	2.2857142857142856
79	548	0.9596579314149783	25.523809523809533
79	877	0.775964052326312	2.095238095238096
79	550	0.9091432533838268	12.952380952380947
79	875	0.7927885627295521	37.52380952380953
79	874	0.8637503936879746	6.095238095238094
79	551	0.9758248725980248	11.23809523809524
79	544	0.9432234214845004	10.666666666666668
80	699	0.5568129802077467	0.19047619047619047
80	170	-0.016377263716060964	0.9523809523809524
82	394	1.00022671233436	0.19047619047619047
82	997	0.6937745441773749	0.5714285714285714
82	74	0.8410411287275397	0.3809523809523809
82	875	0.8133671563283751	0.3809523809523809
82	991	0.9006199907170265	0.7619047619047619
82	70	0.6017505604960318	0.19047619047619047
83	422	0.8370953740578926	2.4761904761904763
83	954	0.7094515955687449	0.19047619047619047
83	604	0.727035159800936	0.5714285714285714
83	875	0.8227611458575528	2.2857142857142856
83	605	0.6363708233788089	0.9523809523809524
83	230	0.6760268908943367	0.9523809523809524
84	289	0.3479752359483585	0.19047619047619047
84	482	0.3140987949180922	0.3809523809523809
84	486	0.1184726154780402	0.19047619047619047
87	699	0.4760662306553225	0.19047619047619047
87	660	0.4683954222169819	0.19047619047619047
87	638	0.6728343284767835	0.19047619047619047
87	434	0.7220604900078939	0.5714285714285714
87	641	0.6317975931880344	0.19047619047619047
87	431	0.5009184591389741	0.7619047619047619
87	605	0.7075939086861548	0.3809523809523809
88	875	0.5802870487017355	12.0
88	596	0.5584083626984363	3.2380952380952377
89	841	0.5431473385265646	1.3333333333333337
89	652	0.8549427765496207	1.5238095238095235
89	860	0.8208143627318605	1.3333333333333337
89	548	0.7008213678638239	2.2857142857142856
89	648	0.7662811788195946	1.1428571428571428
89	539	0.6365934910980344	1.7142857142857144
89	846	0.8647599843263323	1.1428571428571428
89	661	0.7163566026782804	1.3333333333333337
89	847	0.5385689204625428	1.1428571428571428
91	197	0.7214737768292212	0.3809523809523809
91	403	1.00968677439273	7.047619047619048
91	341	0.973224338866548	0.3809523809523809
91	401	0.8331278346270936	8.571428571428571
91	659	0.9205563833836534	0.19047619047619047
91	394	0.9527044594548304	9.523809523809524
91	645	0.9040876372461168	0.3809523809523809
91	452	0.6298114767707447	0.19047619047619047
91	808	0.6749743051982192	0.19047619047619047
91	502	0.8834459399529886	0.19047619047619047
91	647	0.9205563833836536	0.3809523809523809
91	392	1.019307877854413	0.19047619047619047
91	703	0.9540704612211016	0.19047619047619047
91	187	-0.09810978919573864	0.19047619047619047
91	199	0.8869665142980632	0.19047619047619047
91	198	0.7133878344635013	0.3809523809523809
91	74	1.0879386314581925	1.7142857142857144
91	261	0.840552585068617	0.19047619047619047
91	185	0.6700015042269485	0.19047619047619047
91	757	0.04403728012497804	0.19047619047619047
91	331	0.7749321493164903	0.3809523809523809
91	640	-0.5482855738098513	0.7619047619047619
91	358	0.8766313278475466	1.3333333333333337
92	402	0.5322928410406187	0.19047619047619047
92	398	0.4298512523508877	0.19047619047619047
93	851	0.6590764533738283	0.19047619047619047
93	405	0.7406498802924826	2.666666666666667
93	506	0.6522646616359662	0.19047619047619047
93	561	0.8057171149343285	0.19047619047619047
93	267	0.6874941417285305	0.19047619047619047
96	874	0.8724370316546393	0.19047619047619047
96	33	0.4814519376611847	0.3809523809523809
96	34	0.7981704167227932	0.3809523809523809
96	880	0.8040219693775322	0.3809523809523809
97	561	0.9087491420099334	0.3809523809523809
97	997	0.7481789482190194	0.19047619047619047
97	517	0.6598757459073641	0.19047619047619047
97	793	0.7711539092186575	0.19047619047619047
97	510	0.7494016851507335	0.19047619047619047
97	568	0.8558502696563214	0.3809523809523809
98	412	0.4571729974960166	1.5238095238095235
98	532	0.6972693331545172	0.3809523809523809
98	576	0.7274124430284978	0.7619047619047619
98	840	0.7789239546926685	0.5714285714285714
98	580	0.31840449102446977	1.5238095238095235
98	400	1.0561012495035575	0.5714285714285714
98	523	0.2530708201588616	0.19047619047619047
98	538	0.15402211246421946	0.19047619047619047
98	862	0.6886278847462581	0.7619047619047619
99	414	0.9807657246462088	1.7142857142857144
99	502	0.9406872861237608	4.761904761904762
99	203	0.7539779207377739	0.19047619047619047
99	522	0.27176749317084514	0.19047619047619047
99	876	0.9877634176937145	0.7619047619047619
99	874	0.9768266798684476	0.7619047619047619
99	721	0.7105286265122319	0.19047619047619047
99	61	0.9187101722406429	0.19047619047619047
99	365	0.9804592067374908	0.19047619047619047
99	425	0.7403864590347169	0.19047619047619047
99	610	0.8364030881239506	0.9523809523809524
99	683	0.9449536265474404	0.19047619047619047
99	231	0.3864413936147151	0.19047619047619047
99	758	0.9367879021566248	0.19047619047619047
99	195	0.8788409142741589	0.19047619047619047
99	875	0.9683824975606524	0.5714285714285714
99	483	0.9749985811087258	0.19047619047619047
99	776	0.6976824363784142	0.19047619047619047
99	983	0.3228112798433917	0.19047619047619047
99	732	0.7952011326011741	0.19047619047619047
99	463	0.43325323088872425	0.3809523809523809
