6	210	0.9523809523809524
6	230	0.38095238095238093
6	232	0.19047619047619047
6	244	0.38095238095238093
6	247	0.38095238095238093
6	253	0.7619047619047619
6	261	0.38095238095238093
6	270	1.9047619047619049
6	271	1.9047619047619049
6	289	0.19047619047619047
6	294	1.9047619047619049
6	295	0.5714285714285714
6	370	0.19047619047619047
6	394	0.19047619047619047
6	400	0.19047619047619047
6	411	0.19047619047619047
6	414	0.19047619047619047
6	422	0.9523809523809524
6	423	0.19047619047619047
6	430	0.19047619047619047
6	431	0.7619047619047619
6	432	0.19047619047619047
6	435	0.19047619047619047
6	483	1.7142857142857144
6	491	0.19047619047619047
6	492	0.19047619047619047
6	494	0.19047619047619047
6	495	0.9523809523809524
6	496	0.19047619047619047
6	497	0.19047619047619047
6	498	0.38095238095238093
6	504	0.19047619047619047
6	506	0.9523809523809524
6	530	0.38095238095238093
6	532	2.0952380952380953
6	533	0.19047619047619047
6	539	0.5714285714285714
6	540	0.19047619047619047
6	541	1.1428571428571428
6	542	0.38095238095238093
6	544	0.5714285714285714
6	545	0.38095238095238093
6	546	0.9523809523809524
6	547	0.38095238095238093
6	548	0.9523809523809524
6	550	0.38095238095238093
6	551	0.9523809523809524
6	552	1.5238095238095237
6	553	1.7142857142857144
6	555	2.0952380952380953
6	556	2.857142857142857
6	557	2.0952380952380953
6	559	2.0952380952380953
6	560	1.9047619047619049
6	561	3.0476190476190474
6	563	1.9047619047619049
6	565	0.38095238095238093
6	566	2.0952380952380953
6	567	0.38095238095238093
6	569	0.19047619047619047
6	570	2.4761904761904763
6	571	0.9523809523809524
6	573	3.428571428571429
6	579	0.9523809523809524
6	592	0.19047619047619047
6	595	0.5714285714285714
6	596	0.7619047619047619
6	598	1.1428571428571428
6	606	2.4761904761904763
6	607	1.9047619047619049
6	608	3.0476190476190474
6	609	2.2857142857142856
6	635	0.19047619047619047
6	639	0.19047619047619047
6	642	0.19047619047619047
6	643	0.19047619047619047
6	687	0.5714285714285714
6	704	0.7619047619047619
6	713	0.38095238095238093
6	716	0.38095238095238093
6	735	0.7619047619047619
6	737	0.19047619047619047
6	745	0.19047619047619047
6	758	0.7619047619047619
6	760	0.38095238095238093
6	774	0.19047619047619047
6	776	2.2857142857142856
6	779	1.1428571428571428
6	786	0.38095238095238093
6	838	0.19047619047619047
6	841	2.0952380952380953
6	842	3.0476190476190474
6	843	1.3333333333333335
6	845	2.2857142857142856
6	846	3.8095238095238098
6	847	1.3333333333333335
6	849	1.3333333333333335
6	850	3.619047619047619
6	851	2.2857142857142856
6	852	2.4761904761904763
6	855	2.2857142857142856
6	858	3.619047619047619
6	859	4.761904761904762
6	860	1.9047619047619049
6	862	3.428571428571429
6	863	3.0476190476190474
6	865	3.8095238095238098
6	867	1.7142857142857144
6	871	0.19047619047619047
6	874	0.5714285714285714
6	876	0.19047619047619047
6	877	0.19047619047619047
6	878	0.19047619047619047
6	879	0.38095238095238093
6	880	1.1428571428571428
6	925	0.5714285714285714
6	932	0.5714285714285714
6	934	0.5714285714285714
6	944	0.19047619047619047
6	945	0.5714285714285714
6	947	0.5714285714285714
6	948	0.5714285714285714
6	951	0.5714285714285714
6	952	0.5714285714285714
6	954	0.5714285714285714
6	956	0.5714285714285714
6	957	0.19047619047619047
6	986	0.38095238095238093
6	988	0.19047619047619047
6	990	0.9523809523809524
6	991	2.2857142857142856
6	992	0.9523809523809524
6	993	0.7619047619047619
6	997	1.5238095238095237
7	62	0.38095238095238093
7	595	0.19047619047619047
7	792	0.19047619047619047
7	793	0.19047619047619047
7	797	0.19047619047619047
7	804	0.19047619047619047
8	230	0.38095238095238093
8	805	1.1428571428571428
9	125	3.2380952380952377
9	126	3.0476190476190474
9	127	1.1428571428571428
9	180	0.38095238095238093
9	181	0.19047619047619047
9	182	0.5714285714285714
9	184	0.19047619047619047
9	185	0.38095238095238093
9	190	0.38095238095238093
9	191	0.19047619047619047
9	192	0.38095238095238093
9	195	0.7619047619047619
9	197	0.38095238095238093
9	198	0.19047619047619047
9	200	0.38095238095238093
9	204	0.19047619047619047
9	414	1.1428571428571428
9	427	1.1428571428571428
9	479	1.1428571428571428
9	510	0.5714285714285714
9	512	0.19047619047619047
9	515	0.7619047619047619
9	519	0.19047619047619047
9	520	0.5714285714285714
9	521	0.19047619047619047
9	523	0.19047619047619047
9	525	0.5714285714285714
9	534	3.428571428571429
9	535	2.2857142857142856
9	577	0.5714285714285714
9	578	0.5714285714285714
9	635	0.19047619047619047
9	663	0.19047619047619047
9	838	0.19047619047619047
9	920	0.19047619047619047
9	986	1.1428571428571428
10	357	0.19047619047619047
10	361	0.19047619047619047
10	395	0.19047619047619047
10	565	0.38095238095238093
10	613	0.5714285714285714
10	736	0.19047619047619047
10	805	0.19047619047619047
10	991	1.1428571428571428
11	24	0.9523809523809524
11	28	0.7619047619047619
11	36	0.5714285714285714
11	50	0.5714285714285714
11	74	0.9523809523809524
11	75	1.9047619047619049
11	76	1.9047619047619049
11	126	2.2857142857142856
11	136	0.9523809523809524
11	176	1.3333333333333335
11	216	1.9047619047619049
11	221	1.9047619047619049
11	247	0.9523809523809524
11	248	0.7619047619047619
11	251	0.7619047619047619
11	252	0.9523809523809524
11	255	0.9523809523809524
11	256	1.1428571428571428
11	258	0.7619047619047619
11	259	1.1428571428571428
11	260	0.9523809523809524
11	269	1.9047619047619049
11	270	6.857142857142858
11	271	6.857142857142858
11	275	0.7619047619047619
11	280	0.38095238095238093
11	374	1.9047619047619049
11	400	0.38095238095238093
11	403	0.19047619047619047
11	406	0.19047619047619047
11	427	0.5714285714285714
11	428	0.38095238095238093
11	429	0.7619047619047619
11	452	0.5714285714285714
11	454	1.9047619047619049
11	461	1.5238095238095237
11	462	1.5238095238095237
11	463	1.3333333333333335
11	474	0.19047619047619047
11	557	2.0952380952380953
11	561	1.1428571428571428
11	567	1.1428571428571428
11	568	1.1428571428571428
11	591	0.19047619047619047
11	604	1.7142857142857144
11	628	0.9523809523809524
11	683	4.380952380952381
11	688	1.5238095238095237
11	690	2.0952380952380953
11	691	2.0952380952380953
11	694	0.19047619047619047
11	696	2.2857142857142856
11	697	2.0952380952380953
11	698	2.2857142857142856
11	699	2.0952380952380953
11	703	2.0952380952380953
11	706	2.0952380952380953
11	707	2.2857142857142856
11	709	2.2857142857142856
11	710	0.9523809523809524
11	711	0.9523809523809524
11	712	2.0952380952380953
11	721	2.0952380952380953
11	722	2.0952380952380953
11	724	2.0952380952380953
11	725	2.0952380952380953
11	728	2.0952380952380953
11	740	2.2857142857142856
11	745	5.142857142857142
11	752	4.571428571428571
11	780	2.0952380952380953
11	782	2.0952380952380953
11	784	2.0952380952380953
11	785	2.0952380952380953
11	787	2.0952380952380953
11	788	2.0952380952380953
11	789	2.0952380952380953
11	792	6.857142857142858
11	793	6.857142857142858
11	794	3.2380952380952377
11	795	0.9523809523809524
11	796	3.2380952380952377
11	798	0.38095238095238093
11	802	3.0476190476190474
11	803	1.9047619047619049
11	815	0.5714285714285714
11	818	0.5714285714285714
11	828	0.5714285714285714
11	829	0.5714285714285714
11	830	0.5714285714285714
11	886	0.38095238095238093
11	892	0.7619047619047619
11	894	0.38095238095238093
11	900	1.9047619047619049
11	907	1.9047619047619049
11	911	2.0952380952380953
11	962	0.19047619047619047
11	976	0.9523809523809524
11	981	0.7619047619047619
11	994	0.19047619047619047
12	35	6.2857142857142865
12	75	0.19047619047619047
12	76	0.19047619047619047
12	147	0.19047619047619047
12	163	0.38095238095238093
12	164	0.38095238095238093
12	165	0.19047619047619047
12	167	2.0952380952380953
12	168	0.38095238095238093
12	180	0.5714285714285714
12	181	0.7619047619047619
12	182	0.9523809523809524
12	184	0.7619047619047619
12	191	0.7619047619047619
12	192	1.1428571428571428
12	195	1.1428571428571428
12	197	0.9523809523809524
12	198	0.9523809523809524
12	199	0.9523809523809524
12	200	1.1428571428571428
12	204	0.38095238095238093
12	243	0.7619047619047619
12	244	1.1428571428571428
12	245	0.9523809523809524
12	410	0.19047619047619047
12	428	0.19047619047619047
12	430	1.7142857142857144
12	434	1.9047619047619049
12	435	1.9047619047619049
12	436	1.7142857142857144
12	573	0.19047619047619047
12	638	3.619047619047619
12	639	1.9047619047619049
12	642	3.619047619047619
12	643	2.857142857142857
12	649	0.19047619047619047
12	650	1.9047619047619049
12	652	2.857142857142857
12	654	0.19047619047619047
12	655	2.857142857142857
12	657	0.19047619047619047
12	661	1.9047619047619049
12	662	1.9047619047619049
12	925	3.0476190476190474
12	926	0.38095238095238093
12	927	0.38095238095238093
12	929	0.38095238095238093
12	932	3.0476190476190474
12	934	3.0476190476190474
12	937	0.38095238095238093
12	939	3.0476190476190474
12	945	3.0476190476190474
12	946	3.0476190476190474
12	947	3.0476190476190474
12	948	3.0476190476190474
12	951	3.0476190476190474
12	954	3.0476190476190474
12	955	0.38095238095238093
12	956	3.0476190476190474
12	957	0.38095238095238093
13	169	0.19047619047619047
13	170	1.5238095238095237
13	393	1.3333333333333335
13	394	1.3333333333333335
13	395	0.19047619047619047
13	400	2.4761904761904763
13	401	0.19047619047619047
13	402	0.19047619047619047
13	403	2.0952380952380953
13	406	0.5714285714285714
13	409	0.19047619047619047
13	410	0.19047619047619047
13	512	0.19047619047619047
13	517	0.19047619047619047
13	518	0.19047619047619047
13	525	0.38095238095238093
13	542	0.9523809523809524
13	547	0.7619047619047619
13	550	1.5238095238095237
13	561	0.5714285714285714
13	567	0.38095238095238093
13	568	0.38095238095238093
13	606	0.19047619047619047
13	609	0.19047619047619047
13	665	0.19047619047619047
13	747	0.19047619047619047
13	792	0.19047619047619047
13	840	0.19047619047619047
13	874	0.19047619047619047
13	875	0.19047619047619047
13	878	0.19047619047619047
13	879	0.19047619047619047
13	880	0.19047619047619047
13	990	0.5714285714285714
13	991	0.7619047619047619
13	992	0.5714285714285714
13	994	0.38095238095238093
13	997	1.9047619047619049
14	41	0.19047619047619047
14	64	0.5714285714285714
14	66	0.38095238095238093
14	67	0.19047619047619047
14	68	0.7619047619047619
14	69	1.1428571428571428
14	70	0.38095238095238093
14	228	1.1428571428571428
14	263	0.7619047619047619
14	394	0.19047619047619047
14	397	0.19047619047619047
14	399	0.19047619047619047
14	406	0.38095238095238093
14	408	0.19047619047619047
14	409	0.19047619047619047
14	502	1.7142857142857144
14	503	0.19047619047619047
14	555	0.7619047619047619
14	570	0.38095238095238093
14	915	0.19047619047619047
15	606	0.19047619047619047
15	607	0.19047619047619047
16	36	0.19047619047619047
16	59	0.19047619047619047
16	123	1.1428571428571428
16	169	0.7619047619047619
16	192	0.19047619047619047
16	199	0.19047619047619047
16	209	0.19047619047619047
16	222	0.19047619047619047
16	244	0.19047619047619047
16	257	0.19047619047619047
16	263	0.38095238095238093
16	291	0.19047619047619047
16	299	0.19047619047619047
16	361	0.38095238095238093
16	400	0.19047619047619047
16	401	0.19047619047619047
16	402	0.19047619047619047
16	425	0.19047619047619047
16	429	0.19047619047619047
16	449	2.2857142857142856
16	454	0.5714285714285714
16	457	0.5714285714285714
16	458	1.7142857142857144
16	463	0.38095238095238093
16	465	4.190476190476191
16	495	0.19047619047619047
16	500	0.5714285714285714
16	562	0.19047619047619047
16	594	0.19047619047619047
16	690	1.5238095238095237
16	697	0.5714285714285714
16	699	0.38095238095238093
16	703	1.3333333333333335
16	706	0.19047619047619047
16	707	0.19047619047619047
16	712	0.38095238095238093
16	713	2.2857142857142856
16	716	5.142857142857142
16	718	1.9047619047619049
16	720	0.5714285714285714
16	721	0.5714285714285714
16	723	0.5714285714285714
16	724	0.38095238095238093
16	725	0.7619047619047619
16	730	0.5714285714285714
16	731	0.38095238095238093
16	733	0.38095238095238093
16	758	0.19047619047619047
16	760	0.19047619047619047
16	774	0.19047619047619047
16	783	0.19047619047619047
16	793	0.19047619047619047
16	800	0.38095238095238093
16	880	0.38095238095238093
16	899	0.7619047619047619
16	902	0.19047619047619047
16	920	0.7619047619047619
16	961	0.19047619047619047
16	990	0.19047619047619047
17	267	0.7619047619047619
17	477	23.42857142857143
18	24	0.19047619047619047
18	35	0.19047619047619047
18	44	0.19047619047619047
18	76	0.38095238095238093
18	128	0.38095238095238093
18	182	0.19047619047619047
18	210	2.4761904761904763
18	235	0.5714285714285714
18	289	0.5714285714285714
18	365	0.9523809523809524
18	389	0.5714285714285714
18	400	0.5714285714285714
18	430	1.9047619047619049
18	434	2.2857142857142856
18	435	2.857142857142857
18	436	1.7142857142857144
18	448	0.9523809523809524
18	461	1.1428571428571428
18	463	3.8095238095238098
18	635	0.19047619047619047
18	638	0.5714285714285714
18	642	0.5714285714285714
18	643	0.38095238095238093
18	648	0.19047619047619047
18	650	2.0952380952380953
18	651	0.19047619047619047
18	652	0.19047619047619047
18	655	0.7619047619047619
18	661	0.7619047619047619
18	662	1.1428571428571428
18	736	0.19047619047619047
18	750	0.19047619047619047
18	785	0.19047619047619047
18	792	0.5714285714285714
18	846	0.38095238095238093
18	890	0.38095238095238093
18	900	0.5714285714285714
18	907	0.38095238095238093
18	990	0.38095238095238093
18	991	1.3333333333333335
18	992	0.5714285714285714
19	0	0.19047619047619047
19	7	0.38095238095238093
19	24	0.38095238095238093
19	39	0.38095238095238093
19	41	0.38095238095238093
19	51	0.19047619047619047
19	62	2.857142857142857
19	70	0.19047619047619047
19	75	0.5714285714285714
19	147	0.38095238095238093
19	188	0.19047619047619047
19	192	1.1428571428571428
19	195	0.9523809523809524
19	199	0.19047619047619047
19	200	0.5714285714285714
19	202	0.38095238095238093
19	206	1.1428571428571428
19	209	1.5238095238095237
19	210	0.9523809523809524
19	232	0.19047619047619047
19	239	0.19047619047619047
19	247	0.19047619047619047
19	252	0.38095238095238093
19	256	0.38095238095238093
19	257	0.5714285714285714
19	259	0.38095238095238093
19	260	0.38095238095238093
19	261	0.38095238095238093
19	268	2.0952380952380953
19	275	0.19047619047619047
19	286	1.5238095238095237
19	352	0.38095238095238093
19	358	2.0952380952380953
19	359	0.19047619047619047
19	360	0.38095238095238093
19	365	0.5714285714285714
19	398	0.19047619047619047
19	401	0.19047619047619047
19	402	0.19047619047619047
19	403	0.38095238095238093
19	407	0.5714285714285714
19	409	0.19047619047619047
19	410	0.7619047619047619
19	426	0.19047619047619047
19	428	1.7142857142857144
19	506	0.38095238095238093
19	532	0.19047619047619047
19	535	0.38095238095238093
19	554	0.19047619047619047
19	555	3.428571428571429
19	556	7.238095238095238
19	558	1.7142857142857144
19	559	0.19047619047619047
19	560	0.19047619047619047
19	564	1.1428571428571428
19	565	3.0476190476190474
19	566	0.7619047619047619
19	567	2.4761904761904763
19	568	3.2380952380952377
19	569	1.3333333333333335
19	570	3.2380952380952377
19	575	0.38095238095238093
19	595	0.5714285714285714
19	606	0.38095238095238093
19	607	0.38095238095238093
19	608	0.7619047619047619
19	609	0.5714285714285714
19	624	0.19047619047619047
19	635	0.7619047619047619
19	638	0.9523809523809524
19	642	0.19047619047619047
19	643	3.8095238095238098
19	649	0.5714285714285714
19	652	0.19047619047619047
19	657	0.19047619047619047
19	662	1.1428571428571428
19	758	0.38095238095238093
19	793	0.19047619047619047
19	841	0.38095238095238093
19	842	0.19047619047619047
19	843	0.19047619047619047
19	846	0.38095238095238093
19	847	0.19047619047619047
19	851	0.38095238095238093
19	855	0.19047619047619047
19	858	0.19047619047619047
19	861	1.5238095238095237
19	865	0.19047619047619047
19	924	0.38095238095238093
19	944	0.19047619047619047
19	952	0.7619047619047619
19	954	0.7619047619047619
19	991	0.7619047619047619
19	997	0.19047619047619047
20	607	0.19047619047619047
20	608	0.19047619047619047
22	233	0.19047619047619047
22	550	0.19047619047619047
22	608	0.19047619047619047
22	609	0.19047619047619047
24	74	0.9523809523809524
24	176	0.5714285714285714
24	228	2.0952380952380953
24	248	5.714285714285714
24	258	5.904761904761905
24	261	4.9523809523809526
24	357	0.38095238095238093
24	360	0.19047619047619047
24	361	0.38095238095238093
24	758	1.7142857142857144
24	773	0.19047619047619047
24	774	1.3333333333333335
24	775	0.5714285714285714
24	840	0.9523809523809524
24	986	4.9523809523809526
24	987	3.619047619047619
25	2	2.666666666666667
25	9	0.7619047619047619
25	17	0.19047619047619047
25	74	16.0
25	75	0.19047619047619047
25	76	0.5714285714285714
25	330	0.19047619047619047
25	331	0.19047619047619047
25	333	0.19047619047619047
25	334	0.19047619047619047
25	337	0.19047619047619047
25	339	0.19047619047619047
25	340	0.19047619047619047
25	341	0.19047619047619047
25	342	0.19047619047619047
25	358	2.0952380952380953
25	360	0.5714285714285714
25	393	0.5714285714285714
25	414	7.809523809523809
25	510	0.19047619047619047
25	512	2.2857142857142856
25	517	0.19047619047619047
25	518	1.5238095238095237
25	519	1.9047619047619049
25	521	1.3333333333333335
25	595	0.5714285714285714
25	662	0.19047619047619047
25	737	0.38095238095238093
25	758	0.19047619047619047
25	776	0.19047619047619047
25	782	1.5238095238095237
25	784	0.9523809523809524
25	785	0.7619047619047619
25	786	4.0
25	787	1.1428571428571428
25	788	1.1428571428571428
25	789	7.809523809523809
26	44	0.19047619047619047
26	167	0.38095238095238093
26	228	0.38095238095238093
26	267	4.190476190476191
26	431	1.9047619047619049
26	476	0.38095238095238093
26	479	4.190476190476191
26	483	0.5714285714285714
26	546	0.19047619047619047
26	548	4.0
26	552	0.5714285714285714
26	553	0.19047619047619047
26	555	1.3333333333333335
26	594	0.38095238095238093
26	595	0.38095238095238093
26	991	0.5714285714285714
27	44	1.5238095238095237
27	75	0.5714285714285714
27	180	8.571428571428571
27	182	11.80952380952381
27	190	7.428571428571429
27	192	9.523809523809524
27	195	14.476190476190476
27	197	9.333333333333334
27	198	6.095238095238095
27	200	11.238095238095239
27	203	1.3333333333333335
27	252	0.19047619047619047
27	253	0.5714285714285714
27	256	0.19047619047619047
27	257	6.2857142857142865
27	259	0.19047619047619047
27	266	1.9047619047619049
27	357	0.19047619047619047
27	358	4.0
27	360	1.9047619047619049
27	394	0.38095238095238093
27	410	2.857142857142857
27	411	1.1428571428571428
27	428	10.095238095238095
27	502	4.380952380952381
27	503	3.619047619047619
27	504	1.1428571428571428
27	530	0.38095238095238093
27	539	0.38095238095238093
27	544	0.5714285714285714
27	545	0.19047619047619047
27	546	0.5714285714285714
27	548	0.38095238095238093
27	553	1.9047619047619049
27	555	0.38095238095238093
27	556	1.5238095238095237
27	557	0.19047619047619047
27	560	3.0476190476190474
27	561	1.7142857142857144
27	563	0.19047619047619047
27	567	0.19047619047619047
27	568	3.0476190476190474
27	570	0.9523809523809524
27	572	0.19047619047619047
27	573	5.904761904761905
27	592	3.0476190476190474
27	595	0.19047619047619047
27	596	5.523809523809524
27	597	6.476190476190475
27	609	0.19047619047619047
27	638	1.5238095238095237
27	639	0.38095238095238093
27	642	0.19047619047619047
27	648	0.19047619047619047
27	650	0.19047619047619047
27	651	0.19047619047619047
27	652	1.1428571428571428
27	655	0.19047619047619047
27	657	0.19047619047619047
27	662	1.1428571428571428
27	736	0.38095238095238093
27	792	0.5714285714285714
27	802	0.5714285714285714
27	841	2.0952380952380953
27	842	1.5238095238095237
27	843	1.7142857142857144
27	844	1.5238095238095237
27	845	0.38095238095238093
27	847	1.3333333333333335
27	848	3.0476190476190474
27	849	1.7142857142857144
27	851	2.4761904761904763
27	852	2.0952380952380953
27	853	0.38095238095238093
27	854	1.3333333333333335
27	855	2.0952380952380953
27	856	1.3333333333333335
27	858	4.380952380952381
27	862	3.2380952380952377
27	864	1.9047619047619049
27	875	0.5714285714285714
27	880	0.19047619047619047
28	431	12.761904761904763
28	432	10.857142857142858
28	433	10.095238095238095
28	434	10.095238095238095
28	435	9.142857142857142
28	588	13.333333333333334
28	636	7.809523809523809
29	606	0.38095238095238093
29	609	0.19047619047619047
30	62	0.19047619047619047
30	74	1.7142857142857144
30	166	0.38095238095238093
30	167	0.38095238095238093
30	192	0.38095238095238093
30	199	0.19047619047619047
30	209	0.19047619047619047
30	211	0.19047619047619047
30	247	0.19047619047619047
30	253	0.19047619047619047
30	258	0.38095238095238093
30	268	0.19047619047619047
30	371	0.19047619047619047
30	393	0.19047619047619047
30	394	0.19047619047619047
30	398	0.19047619047619047
30	401	0.5714285714285714
30	402	0.5714285714285714
30	403	0.5714285714285714
30	404	0.19047619047619047
30	405	0.5714285714285714
30	406	0.5714285714285714
30	407	0.5714285714285714
30	409	0.5714285714285714
30	428	0.7619047619047619
30	430	0.38095238095238093
30	431	0.7619047619047619
30	432	0.38095238095238093
30	433	0.38095238095238093
30	434	0.38095238095238093
30	435	0.9523809523809524
30	477	0.38095238095238093
30	479	0.19047619047619047
30	480	0.19047619047619047
30	483	0.19047619047619047
30	491	0.19047619047619047
30	495	1.7142857142857144
30	502	0.19047619047619047
30	504	0.38095238095238093
30	518	0.19047619047619047
30	519	0.38095238095238093
30	530	0.38095238095238093
30	534	0.19047619047619047
30	536	6.095238095238095
30	550	0.19047619047619047
30	555	4.9523809523809526
30	556	3.428571428571429
30	558	1.1428571428571428
30	559	0.5714285714285714
30	560	1.5238095238095237
30	561	8.380952380952381
30	566	1.1428571428571428
30	567	0.9523809523809524
30	568	2.0952380952380953
30	569	2.4761904761904763
30	570	3.428571428571429
30	571	0.7619047619047619
30	572	0.9523809523809524
30	573	4.190476190476191
30	574	0.38095238095238093
30	576	0.19047619047619047
30	578	0.19047619047619047
30	606	0.19047619047619047
30	608	1.1428571428571428
30	609	0.7619047619047619
30	610	0.38095238095238093
30	624	0.19047619047619047
30	662	0.38095238095238093
30	716	0.19047619047619047
30	733	0.19047619047619047
30	758	0.19047619047619047
30	779	0.7619047619047619
30	790	0.9523809523809524
30	799	0.19047619047619047
30	805	0.19047619047619047
30	806	1.5238095238095237
30	861	3.0476190476190474
30	865	0.19047619047619047
30	867	0.19047619047619047
30	874	2.0952380952380953
30	875	3.428571428571429
30	877	0.9523809523809524
30	878	1.3333333333333335
30	879	0.5714285714285714
30	880	1.9047619047619049
30	968	0.19047619047619047
30	990	2.666666666666667
30	991	0.9523809523809524
30	992	0.9523809523809524
30	993	0.5714285714285714
31	394	4.571428571428571
31	395	2.4761904761904763
31	398	0.9523809523809524
31	400	2.4761904761904763
31	401	3.0476190476190474
31	402	1.7142857142857144
31	403	1.7142857142857144
31	406	2.666666666666667
31	407	2.0952380952380953
31	409	1.1428571428571428
31	506	2.4761904761904763
31	606	0.9523809523809524
31	607	0.19047619047619047
31	986	0.19047619047619047
32	163	0.19047619047619047
32	164	0.19047619047619047
32	248	2.2857142857142856
32	250	1.3333333333333335
32	251	1.7142857142857144
32	252	1.3333333333333335
32	253	1.7142857142857144
32	255	1.3333333333333335
32	256	1.5238095238095237
32	257	2.0952380952380953
32	258	3.0476190476190474
32	259	2.0952380952380953
32	260	1.9047619047619049
32	394	0.19047619047619047
32	400	0.38095238095238093
32	406	0.19047619047619047
32	427	0.19047619047619047
32	428	0.5714285714285714
32	552	4.571428571428571
32	602	0.19047619047619047
32	877	1.3333333333333335
32	878	1.3333333333333335
32	879	1.1428571428571428
32	880	2.857142857142857
32	999	0.5714285714285714
33	24	0.19047619047619047
33	35	0.19047619047619047
33	39	0.19047619047619047
33	199	0.19047619047619047
33	200	0.19047619047619047
33	235	7.428571428571429
33	291	0.19047619047619047
33	393	0.19047619047619047
33	394	0.38095238095238093
33	395	3.428571428571429
33	397	13.142857142857142
33	400	4.9523809523809526
33	407	3.428571428571429
33	518	0.19047619047619047
33	588	1.3333333333333335
33	609	26.476190476190474
33	636	15.428571428571427
33	643	0.19047619047619047
33	704	0.19047619047619047
33	733	0.19047619047619047
33	736	1.9047619047619049
33	774	13.714285714285715
33	806	0.19047619047619047
33	867	5.523809523809524
33	944	0.5714285714285714
34	271	0.19047619047619047
35	422	0.19047619047619047
35	806	0.38095238095238093
36	176	0.19047619047619047
36	400	0.19047619047619047
36	403	0.38095238095238093
37	1	0.19047619047619047
37	44	0.5714285714285714
37	62	0.19047619047619047
37	192	0.5714285714285714
37	291	4.380952380952381
37	410	0.19047619047619047
37	539	2.857142857142857
37	541	1.1428571428571428
37	542	6.095238095238095
37	545	1.3333333333333335
37	546	5.142857142857142
37	547	1.9047619047619049
37	548	8.380952380952381
37	551	4.761904761904762
37	552	7.0476190476190474
37	553	5.714285714285714
37	570	0.19047619047619047
37	606	0.38095238095238093
37	608	1.1428571428571428
37	609	0.9523809523809524
37	880	3.619047619047619
38	35	0.5714285714285714
38	164	0.38095238095238093
38	166	0.9523809523809524
38	167	0.5714285714285714
38	168	0.38095238095238093
38	233	0.38095238095238093
38	244	0.19047619047619047
38	248	0.19047619047619047
38	251	0.19047619047619047
38	252	0.19047619047619047
38	253	0.19047619047619047
38	256	0.19047619047619047
38	257	0.19047619047619047
38	258	4.380952380952381
38	259	0.19047619047619047
38	260	0.19047619047619047
38	349	0.19047619047619047
38	350	0.7619047619047619
38	365	0.19047619047619047
38	395	1.7142857142857144
38	403	0.19047619047619047
38	491	0.38095238095238093
38	492	0.38095238095238093
38	493	0.19047619047619047
38	494	0.38095238095238093
38	495	0.5714285714285714
38	496	0.38095238095238093
38	497	0.19047619047619047
38	510	0.19047619047619047
38	517	0.19047619047619047
38	520	0.19047619047619047
38	521	0.38095238095238093
38	525	0.19047619047619047
38	532	0.19047619047619047
38	561	0.38095238095238093
38	565	0.5714285714285714
38	567	0.19047619047619047
38	568	0.19047619047619047
38	576	4.190476190476191
38	577	4.0
38	579	3.619047619047619
38	580	2.857142857142857
38	583	4.190476190476191
38	588	0.19047619047619047
38	596	0.9523809523809524
38	597	2.4761904761904763
38	598	0.9523809523809524
38	604	0.19047619047619047
38	605	0.19047619047619047
38	608	0.38095238095238093
38	609	0.19047619047619047
38	638	0.19047619047619047
38	642	0.19047619047619047
38	643	0.19047619047619047
38	648	0.19047619047619047
38	661	0.38095238095238093
38	683	0.19047619047619047
38	731	2.2857142857142856
38	732	1.9047619047619049
38	733	2.4761904761904763
38	736	0.7619047619047619
38	841	1.3333333333333335
38	843	1.3333333333333335
38	847	1.3333333333333335
38	848	1.3333333333333335
38	849	1.3333333333333335
38	851	1.3333333333333335
38	861	1.3333333333333335
38	865	1.3333333333333335
38	932	0.38095238095238093
38	939	0.38095238095238093
38	945	0.38095238095238093
38	946	0.38095238095238093
38	951	0.38095238095238093
38	952	0.38095238095238093
38	954	0.5714285714285714
38	956	0.38095238095238093
38	990	1.7142857142857144
38	992	1.3333333333333335
38	993	0.9523809523809524
39	55	1.3333333333333335
39	233	5.714285714285714
39	360	0.38095238095238093
39	426	0.9523809523809524
41	41	1.3333333333333335
41	74	1.3333333333333335
41	75	0.9523809523809524
41	166	0.38095238095238093
41	167	0.19047619047619047
41	230	1.5238095238095237
41	358	0.19047619047619047
41	360	0.5714285714285714
41	363	2.0952380952380953
41	394	0.9523809523809524
41	395	2.2857142857142856
41	398	0.38095238095238093
41	400	0.19047619047619047
41	401	0.9523809523809524
41	402	0.38095238095238093
41	403	1.1428571428571428
41	406	0.19047619047619047
41	409	0.5714285714285714
41	532	0.9523809523809524
41	539	0.5714285714285714
41	540	0.19047619047619047
41	541	0.38095238095238093
41	542	1.1428571428571428
41	544	0.19047619047619047
41	545	0.5714285714285714
41	546	0.19047619047619047
41	547	0.5714285714285714
41	548	0.19047619047619047
41	551	1.1428571428571428
41	552	0.38095238095238093
41	556	0.7619047619047619
41	557	0.5714285714285714
41	561	0.38095238095238093
41	564	0.38095238095238093
41	566	0.19047619047619047
41	567	0.5714285714285714
41	568	0.5714285714285714
41	569	0.5714285714285714
41	572	0.38095238095238093
41	578	3.8095238095238098
41	579	0.19047619047619047
41	582	0.19047619047619047
41	583	0.38095238095238093
41	595	1.7142857142857144
41	596	0.19047619047619047
41	597	0.19047619047619047
41	605	1.5238095238095237
41	609	0.38095238095238093
41	613	1.7142857142857144
41	736	0.7619047619047619
41	792	1.5238095238095237
41	793	0.5714285714285714
