user	item	prediction	rating
54	946	-0.37997546462266185	0.19047619047619047
54	855	0.2563881717409745	0.7619047619047619
54	232	-0.37997546462266185	1.1428571428571428
54	252	0.6984648781293177	1.1428571428571428
54	954	0.2866912020440048	0.5714285714285714
54	24	0.12002453537733815	2.2857142857142856
54	450	-0.046642131289328585	0.7619047619047619
54	793	-0.37997546462266185	0.5714285714285714
54	9	-0.37997546462266185	0.19047619047619047
55	431	-0.055990954705781186	0.3809523809523809
56	570	7.727095242448045	20.0
57	401	1.016777782130585	2.8571428571428568
57	514	0.26677778213058495	0.5714285714285714
57	230	0.6953492107020136	0.19047619047619047
57	565	0.7112222265750294	0.5714285714285714
57	513	0.26677778213058495	1.5238095238095235
57	394	2.164766997063016	0.7619047619047619
57	228	0.6001111154639183	0.5714285714285714
57	0	0.26677778213058495	0.3809523809523809
57	574	0.766777782130585	1.3333333333333337
57	249	0.6417777821305849	1.5238095238095235
58	556	0.8354840305101545	1.5238095238095235
58	694	1.5479536521986603	0.19047619047619047
58	852	0.7076644816379741	2.095238095238096
58	859	1.4933787673522596	2.095238095238096
58	332	-0.006621232647740172	0.19047619047619047
58	41	0.33155936984449896	0.19047619047619047
58	400	1.469569243542736	0.19047619047619047
58	397	2.5933787673522604	0.19047619047619047
58	570	0.7156009895744819	0.5714285714285714
58	865	1.1044898784633708	9.714285714285714
58	232	-0.006621232647740172	0.19047619047619047
58	847	0.39337876735226	2.095238095238096
58	607	0.3822676562411487	0.19047619047619047
58	856	0.4933787673522598	1.9047619047619049
58	841	0.6600454340189266	1.7142857142857144
59	41	-0.32361304394860424	0.3809523809523809
60	402	0.5632063535591563	0.3809523809523809
60	358	0.7953492107020135	0.19047619047619047
60	964	-0.06179364644084372	0.19047619047619047
61	407	1.7773423786275522	0.19047619047619047
62	638	1.5773423786275518	0.9523809523809524
62	510	0.077342378627552	0.19047619047619047
62	606	0.8630566643418376	0.19047619047619047
62	567	0.5356757119608853	0.3809523809523809
62	532	0.5059138071989806	0.19047619047619047
62	230	0.5059138071989806	0.9523809523809524
62	944	6.094865047323376	3.2380952380952377
62	662	1.2916280929132662	0.19047619047619047
63	44	1.715129430482233	0.19047619047619047
63	291	0.30487302022582285	0.3809523809523809
63	636	2.193761909114712	0.7619047619047619
64	235	1.799924095548414	0.19047619047619047
64	876	0.07034921070201339	1.1428571428571428
64	406	1.1939576206808842	0.7619047619047619
64	624	-0.3046507892979866	2.666666666666667
64	991	1.8998399736220608	2.2857142857142856
64	365	0.6328492107020134	2.2857142857142856
64	626	-0.10465078929798666	1.9047619047619049
64	394	1.5933384256344447	0.5714285714285714
64	400	1.1715396868924897	0.19047619047619047
64	891	-0.3046507892979866	0.3809523809523809
64	570	0.4175714329242355	1.1428571428571428
65	606	0.9115415128266864	0.19047619047619047
65	559	0.7924938937790673	1.1428571428571428
65	557	0.659160560445734	0.3809523809523809
65	608	0.3924938937790674	0.5714285714285714
65	570	0.8480494493346231	1.3333333333333337
65	607	0.5147161160012896	0.19047619047619047
66	991	2.1320820670103515	1.5238095238095235
66	861	1.0860544998396733	1.5238095238095235
66	263	0.3985544998396733	0.3809523809523809
67	609	0.7847785644430041	0.19047619047619047
67	548	2.7920525074053097	8.952380952380953
67	511	1.7420525074053097	0.5714285714285714
67	502	2.8670525074053104	0.19047619047619047
67	805	2.49205250740531	1.7142857142857144
67	878	1.7920525074053095	7.428571428571429
67	542	4.292052507405311	5.7142857142857135
68	991	1.6885304498125369	0.19047619047619047
68	576	0.3590396868924897	0.19047619047619047
68	609	-1.2232342560698166	1.5238095238095235
68	954	0.1507063535591563	0.19047619047619047
68	641	-0.1613854282611098	0.3809523809523809
68	542	2.284039686892489	0.9523809523809524
68	257	-0.18262697977417705	0.19047619047619047
68	167	-0.23024602739322464	0.19047619047619047
68	552	0.4434324105968499	0.19047619047619047
68	168	-0.5159603131075103	2.2857142857142856
68	925	0.6840396868924896	0.19047619047619047
68	859	0.9840396868924896	0.19047619047619047
71	399	2.9863545017073045	0.19047619047619047
71	166	0.2363545017073045	0.3809523809523809
71	552	0.9457472254116648	0.19047619047619047
71	691	0.9863545017073044	0.3809523809523809
71	525	-0.6590706134462951	0.19047619047619047
71	35	4.1409293865537045	0.9523809523809524
71	414	-0.7764749968105575	2.4761904761904763
71	400	1.4625449778977806	8.0
71	408	-0.013645498292695457	0.3809523809523809
71	74	1.1530211683739713	1.7142857142857144
71	944	-1.6590706134462951	0.19047619047619047
71	725	0.4863545017073045	0.3809523809523809
71	723	1.4863545017073043	0.5714285714285714
71	712	0.7363545017073045	0.3809523809523809
72	806	0.2629375363548552	2.095238095238096
72	75	0.09627086968818854	0.19047619047619047
72	643	1.1518264252437442	0.9523809523809524
72	567	0.05460420302152191	0.19047619047619047
72	395	0.5248422982596173	3.428571428571429
72	561	1.050816324233643	1.9047619047619049
72	394	1.49426008462062	0.19047619047619047
72	331	-0.40372913031181146	0.19047619047619047
73	505	-0.3284603131075104	0.19047619047619047
74	403	1.3106757119608856	1.5238095238095235
75	841	1.2616297769825802	1.5238095238095235
75	862	1.3092488246016274	4.190476190476192
75	857	0.7949631103159132	1.5238095238095235
75	62	1.4411169564697592	0.19047619047619047
75	59	1.1663916817444846	1.7142857142857144
75	861	2.2824631103159136	1.9047619047619049
75	864	1.0949631103159132	1.3333333333333337
75	756	1.0949631103159132	0.9523809523809524
75	76	1.411076456700775	3.8095238095238098
75	430	1.5495379951623138	4.761904761904762
75	850	1.2616297769825802	2.2857142857142856
75	41	0.9331437128081528	1.9047619047619049
75	255	0.7199631103159132	1.3333333333333337
75	357	0.9949631103159132	1.7142857142857144
75	235	2.6995379951623133	0.3809523809523809
75	842	1.5949631103159134	2.666666666666667
75	436	0.2210225006869404	4.190476190476192
75	431	1.5949631103159134	5.904761904761906
77	572	0.3865155323031175	1.3333333333333337
77	570	0.8865155323031175	0.9523809523809524
77	560	0.7357218815094668	1.1428571428571428
77	876	0.5392933100808954	0.5714285714285714
77	568	1.3995874277279543	2.095238095238096
77	561	1.6188387646263498	2.2857142857142856
79	548	2.5369806679762323	25.523809523809533
79	877	1.9512663822619467	2.095238095238096
79	550	1.96425339524896	12.952380952380947
79	875	3.0703140013095656	37.52380952380953
79	874	2.079085931134127	6.095238095238094
79	551	2.0369806679762323	11.23809523809524
79	544	1.7369806679762323	10.666666666666668
80	699	4.692781238405557	0.19047619047619047
80	170	-0.3284603131075104	0.9523809523809524
82	394	2.240600281868585	0.19047619047619047
82	997	0.31357426268552313	0.5714285714285714
82	74	0.98024092935219	0.3809523809523809
82	875	1.6469075960188564	0.3809523809523809
82	991	2.5471018298562025	0.7619047619047619
82	70	-0.18642573731447687	0.19047619047619047
83	422	0.2586608990137016	2.4761904761904763
83	954	0.5503275656803683	0.19047619047619047
83	604	0.2836608990137016	0.5714285714285714
83	875	1.7169942323470349	2.2857142857142856
83	605	0.05032756568036823	0.9523809523809524
83	230	0.3122323275851302	0.9523809523809524
84	289	10.75593241059685	0.19047619047619047
84	482	-0.6617936464408437	0.3809523809523809
84	486	1.3382063535591564	0.19047619047619047
87	699	4.692781238405557	0.19047619047619047
87	660	-0.3072187615944433	0.19047619047619047
87	638	0.8382063535591564	0.19047619047619047
87	434	0.5261145717388902	0.5714285714285714
87	641	-0.3072187615944433	0.19047619047619047
87	431	0.3382063535591563	0.7619047619047619
87	605	-0.4951269797741771	0.3809523809523809
88	875	21.370314001309566	12.0
88	596	20.53698066797623	3.2380952380952377
89	841	1.3291973445501477	1.3333333333333337
89	652	1.7534397687925718	1.5238095238095235
89	860	1.2625306778834806	1.3333333333333337
89	548	1.9625306778834808	2.2857142857142856
89	648	2.8053878207406235	1.1428571428571428
89	539	1.9125306778834812	1.7142857142857144
89	846	1.2779152932680962	1.1428571428571428
89	661	2.091102106454909	1.3333333333333337
89	847	1.0625306778834809	1.1428571428571428
91	197	2.4493029775359907	0.3809523809523809
91	403	2.9947280926895914	7.047619047619048
91	341	2.2947280926895908	0.3809523809523809
91	401	3.044728092689591	8.571428571428571
91	659	2.649302977535991	0.19047619047619047
91	394	4.192717307622022	9.523809523809524
91	645	1.982636310869324	0.3809523809523809
91	452	2.2947280926895908	0.19047619047619047
91	808	2.2947280926895908	0.19047619047619047
91	502	3.669728092689591	0.19047619047619047
91	647	2.899302977535991	0.3809523809523809
91	392	2.4613947593562573	0.19047619047619047
91	703	3.4613947593562586	0.19047619047619047
91	187	2.2947280926895908	0.19047619047619047
91	199	2.07787440610742	0.19047619047619047
91	198	3.4613947593562586	0.3809523809523809
91	74	3.4613947593562586	1.7142857142857144
91	261	2.2947280926895908	0.19047619047619047
91	185	3.399302977535991	0.19047619047619047
91	757	2.2947280926895908	0.19047619047619047
91	331	2.2947280926895908	0.3809523809523809
91	640	2.2947280926895908	0.7619047619047619
91	358	3.651870949832449	1.3333333333333337
92	402	0.1940090452942188	0.19047619047619047
92	398	-0.9309909547057812	0.19047619047619047
93	851	-0.2091010025526712	0.19047619047619047
93	405	0.4045353610836926	2.666666666666667
93	506	-0.027282820734489288	0.19047619047619047
93	561	0.6090808156291472	0.19047619047619047
93	267	-1.3237017776279818	0.19047619047619047
96	874	1.1247560611614955	0.19047619047619047
96	33	0.6159841313369341	0.3809523809523809
96	34	2.482650798003601	0.3809523809523809
96	880	2.139793655146458	0.3809523809523809
97	561	0.7927518081046109	0.3809523809523809
97	997	-0.1617936464408437	0.19047619047619047
97	517	-0.5572187615944433	0.19047619047619047
97	793	-0.6617936464408437	0.19047619047619047
97	510	-0.6617936464408437	0.19047619047619047
97	568	0.5735004712062153	0.3809523809523809
98	412	0.1763015916543943	1.5238095238095235
98	532	-0.06179364644084372	0.3809523809523809
98	576	0.3846349249877277	0.7619047619047619
98	840	-0.4903650750122723	0.5714285714285714
98	580	0.1763015916543943	1.5238095238095235
98	400	0.985825401178204	0.5714285714285714
98	523	-0.15703174167893902	0.19047619047619047
98	538	-0.4903650750122723	0.19047619047619047
98	862	0.223920639273442	0.7619047619047619
99	414	-1.2936707640063243	1.7142857142857144
99	502	0.8441587345115373	4.761904761904762
99	203	-0.030841265488462773	0.19047619047619047
99	522	-0.5308412654884628	0.19047619047619047
99	876	-0.15584126548846278	0.7619047619047619
99	874	0.3112639976694319	0.7619047619047619
99	721	0.8237336193579377	0.19047619047619047
99	61	-0.5308412654884628	0.19047619047619047
99	365	0.4066587345115373	0.19047619047619047
99	425	0.2191587345115372	0.19047619047619047
99	610	-0.5308412654884628	0.9523809523809524
99	683	0.014613279966082637	0.19047619047619047
99	231	6.823733619357937	0.19047619047619047
99	758	-0.300072034719232	0.19047619047619047
99	195	0.4904002860246042	0.19047619047619047
99	875	1.3024920678448704	0.5714285714285714
99	483	0.09415873451153722	0.19047619047619047
99	776	0.4691587345115373	0.19047619047619047
99	983	1.8024920678448708	0.19047619047619047
99	732	-0.19750793215512946	0.19047619047619047
99	463	0.3024920678448706	0.3809523809523809
