user	item	prediction	rating
54	9	0.32010443249339177	0.19047619047619047
55	431	0.2457437760555742	0.3809523809523809
56	570	8.966469565648245	20.0
57	401	2.2277660099903636	2.8571428571428568
57	514	1.0998882783031392	0.5714285714285714
57	230	1.775435130684759	0.19047619047619047
57	565	1.2452278005998496	0.5714285714285714
57	513	1.2578466516476698	1.5238095238095235
57	394	3.3016227545886623	0.7619047619047619
57	228	0.7137787551678079	0.5714285714285714
57	0	0.3885924299539424	0.3809523809523809
57	574	0.5918873183492771	1.3333333333333337
57	249	1.313726808633605	1.5238095238095235
58	556	1.0303545994970251	1.5238095238095235
58	694	0.6590466919423053	0.19047619047619047
58	852	1.0196983385006535	2.095238095238096
58	859	2.1692888818335394	2.095238095238096
58	332	0.6309990040109914	0.19047619047619047
58	41	0.8875047417008552	0.19047619047619047
58	400	1.1830231594237115	0.19047619047619047
58	397	0.9092048383855555	0.19047619047619047
58	570	1.2761427427370218	0.5714285714285714
58	865	1.226077909752762	9.714285714285714
58	232	0.5688129453124345	0.19047619047619047
58	847	0.5838872327221616	2.095238095238096
58	607	1.1161196422235655	0.19047619047619047
58	856	1.1329324988354188	1.9047619047619049
58	841	1.0248437966458803	1.7142857142857144
59	41	0.386147707512616	0.3809523809523809
60	402	0.2044447007569124	0.3809523809523809
60	358	0.6023949901356538	0.19047619047619047
60	964	0.5813622049026975	0.19047619047619047
61	407	1.7898018843223904	0.19047619047619047
62	638	0.8075161928482952	0.9523809523809524
62	510	-0.7259978356378616	0.19047619047619047
62	606	2.8507011858417544	0.19047619047619047
62	567	1.6224907191058884	0.3809523809523809
62	532	1.1855349213988935	0.19047619047619047
62	230	1.6455557783295522	0.9523809523809524
62	944	-2.285402069567667	3.2380952380952377
62	662	-0.4336875785824253	0.19047619047619047
63	44	0.5934690466822564	0.19047619047619047
63	291	0.5362826169917133	0.3809523809523809
63	636	0.2508688504838132	0.7619047619047619
64	235	1.864374039157461	0.19047619047619047
64	876	0.349096904774968	1.1428571428571428
64	406	0.6120837628263329	0.7619047619047619
64	624	0.6163682782871027	2.666666666666667
64	991	1.1340118851764174	2.2857142857142856
64	365	0.8244102577045078	2.2857142857142856
64	626	0.8900635005826663	1.9047619047619049
64	394	1.234883601310696	0.5714285714285714
64	400	0.7539323341330888	0.19047619047619047
64	891	0.3234064581856477	0.3809523809523809
64	570	1.1948960819310566	1.1428571428571428
65	606	3.3218902701026574	0.19047619047619047
65	559	1.4620542313147211	1.1428571428571428
65	557	1.9180940691152604	0.3809523809523809
65	608	1.3720313100925916	0.5714285714285714
65	570	1.9060462703082075	1.3333333333333337
65	607	1.8899580896163533	0.19047619047619047
66	991	1.2680326550234042	1.5238095238095235
66	861	1.8719935359798625	1.5238095238095235
66	263	0.9970546731767974	0.3809523809523809
67	609	0.7460114000359805	0.19047619047619047
67	548	2.5370573680425244	8.952380952380953
67	511	1.3064458137947712	0.5714285714285714
67	502	3.991576227605236	0.19047619047619047
67	805	5.083733680722722	1.7142857142857144
67	878	1.4889270216524917	7.428571428571429
67	542	3.6393481428338457	5.7142857142857135
68	991	0.7738590415431039	0.19047619047619047
68	576	0.5154575398154386	0.19047619047619047
68	609	0.4430740282962864	1.5238095238095235
68	954	0.3332756830170143	0.19047619047619047
68	641	0.4919657615754788	0.3809523809523809
68	542	0.5071107538229938	0.9523809523809524
68	257	0.4672236039556191	0.19047619047619047
68	167	0.3028888554236383	0.19047619047619047
68	552	0.5405897058301544	0.19047619047619047
68	168	0.12328854457460048	2.2857142857142856
68	925	0.4212428239498859	0.19047619047619047
68	859	0.7392209867558445	0.19047619047619047
71	399	0.7075306961183783	0.19047619047619047
71	166	0.5701714157459836	0.3809523809523809
71	552	1.3103966699847576	0.19047619047619047
71	691	1.4185788784223652	0.3809523809523809
71	525	1.0182009587501584	0.19047619047619047
71	35	5.9815704934667595	0.9523809523809524
71	414	0.4789559561038883	2.4761904761904763
71	400	0.7742367752057081	8.0
71	408	0.7121890042322843	0.3809523809523809
71	74	2.1589168918075945	1.7142857142857144
71	944	-0.093959977513141	0.19047619047619047
71	725	0.8586490705731973	0.3809523809523809
71	723	1.3990443833866772	0.5714285714285714
71	712	0.8397809922728972	0.3809523809523809
72	806	1.299075258927884	2.095238095238096
72	75	0.5427792730120538	0.19047619047619047
72	643	0.5095283894849261	0.9523809523809524
72	567	0.4866699128009137	0.19047619047619047
72	395	0.8260122290613026	3.428571428571429
72	561	0.960588272080882	1.9047619047619049
72	394	0.5893379521615777	0.19047619047619047
72	331	0.36534437109279017	0.19047619047619047
73	505	0.31845903588543584	0.19047619047619047
74	403	2.7853860901598315	1.5238095238095235
75	841	1.3897196452028229	1.5238095238095235
75	862	1.765685841130738	4.190476190476192
75	857	1.2761402645241642	1.5238095238095235
75	62	2.8802465711996077	0.19047619047619047
75	59	1.7776605313268128	1.7142857142857144
75	861	2.5892417242414023	1.9047619047619049
75	864	1.8857695778813823	1.3333333333333337
75	756	1.6930088158672951	0.9523809523809524
75	76	4.218268501065984	3.8095238095238098
75	430	1.8973326128286363	4.761904761904762
75	850	1.897499345683116	2.2857142857142856
75	41	1.7683244942049507	1.9047619047619049
75	255	1.0749450284105715	1.3333333333333337
75	357	1.6374328966437672	1.7142857142857144
75	235	4.3108876901322	0.3809523809523809
75	842	2.317238446504273	2.666666666666667
75	436	1.261009976755322	4.190476190476192
75	431	1.937040003851189	5.904761904761906
77	572	1.3330230256734668	1.3333333333333337
77	570	1.6574183904757365	0.9523809523809524
77	560	1.4234539170006966	1.1428571428571428
77	876	0.9420625884949784	0.5714285714285714
77	568	1.6800824845859548	2.095238095238096
77	561	2.1752032815704365	2.2857142857142856
79	548	6.130423588513709	25.523809523809533
79	877	3.5282847799659733	2.095238095238096
79	550	4.40686903920218	12.952380952380947
79	875	9.28899753215924	37.52380952380953
79	874	6.752307590244683	6.095238095238094
79	551	4.184748083214584	11.23809523809524
79	544	3.444085686307916	10.666666666666668
80	699	-0.5927279008413769	0.19047619047619047
80	170	-0.6062783829070701	0.9523809523809524
82	394	2.2518818352549976	0.19047619047619047
82	997	1.6468412436948796	0.5714285714285714
82	74	3.24539448805342	0.3809523809523809
82	875	-0.5451343772287096	0.3809523809523809
82	991	6.319821146237969	0.7619047619047619
82	70	-0.1791757318892866	0.19047619047619047
83	422	1.26341906112056	2.4761904761904763
83	954	0.6216261764573713	0.19047619047619047
83	604	0.6136432999468061	0.5714285714285714
83	875	0.5501983573839109	2.2857142857142856
83	605	0.6571918879884681	0.9523809523809524
83	230	0.8270913617627043	0.9523809523809524
84	289	0.3279939686693569	0.19047619047619047
84	482	0.2382926946093485	0.3809523809523809
84	486	0.3026512601871475	0.19047619047619047
87	699	0.339684746562521	0.19047619047619047
87	660	0.5738820839911402	0.19047619047619047
87	638	0.2486647930308637	0.19047619047619047
87	434	0.2908336471380892	0.5714285714285714
87	641	0.2686722336233794	0.19047619047619047
87	431	0.4650722182410979	0.7619047619047619
87	605	0.2981483958406318	0.3809523809523809
88	875	136.66425535172263	12.0
88	596	22.61402062394139	3.2380952380952377
89	841	1.666851853311741	1.3333333333333337
89	652	1.7420874949767111	1.5238095238095235
89	860	1.9400128847936469	1.3333333333333337
89	548	1.8650633388153768	2.2857142857142856
89	648	1.8248005541036936	1.1428571428571428
89	539	1.292812951823326	1.7142857142857144
89	846	2.1226946937098727	1.1428571428571428
89	661	1.6947084418160148	1.3333333333333337
89	847	1.3131168277931906	1.1428571428571428
91	197	1.4416808581130292	0.3809523809523809
91	403	4.3056076345443515	7.047619047619048
91	341	1.1044550474401285	0.3809523809523809
91	401	5.181350301218032	8.571428571428571
91	659	4.166031073387249	0.19047619047619047
91	394	7.925119769344512	9.523809523809524
91	645	3.015877110452191	0.3809523809523809
91	452	-0.6645551147395925	0.19047619047619047
91	808	2.203431400313983	0.19047619047619047
91	502	2.0673789222428565	0.19047619047619047
91	647	4.71195323482436	0.3809523809523809
91	392	3.252917634864576	0.19047619047619047
91	703	5.8491708242734415	0.19047619047619047
91	187	1.7221629962726437	0.19047619047619047
91	199	1.470352597528978	0.19047619047619047
91	198	0.5147668552214393	0.3809523809523809
91	74	2.681656118165184	1.7142857142857144
91	261	0.2638028480552221	0.19047619047619047
91	185	3.8399130472920366	0.19047619047619047
91	757	1.6590579807685593	0.19047619047619047
91	331	1.2574598691868415	0.3809523809523809
91	640	3.3830227743271224	0.7619047619047619
91	358	8.975248153388371	1.3333333333333337
92	402	0.5092892050144888	0.19047619047619047
92	398	0.4965617003605958	0.19047619047619047
93	851	0.6234430617858132	0.19047619047619047
93	405	0.3488379891302751	2.666666666666667
93	506	0.3975426373280544	0.19047619047619047
93	561	0.6464187023108079	0.19047619047619047
93	267	0.7205635388892817	0.19047619047619047
96	874	1.2678611360559184	0.19047619047619047
96	33	1.1447273162202052	0.3809523809523809
96	34	1.3007699691062158	0.3809523809523809
96	880	1.6272695040188414	0.3809523809523809
97	561	0.38205561059505255	0.3809523809523809
97	997	0.2802498688462609	0.19047619047619047
97	517	0.19183838954824375	0.19047619047619047
97	793	0.18437975417905128	0.19047619047619047
97	510	0.18557199452238984	0.19047619047619047
97	568	0.27920209828996834	0.3809523809523809
98	412	0.9263431537494208	1.5238095238095235
98	532	0.5144010006793192	0.3809523809523809
98	576	0.5380203831492191	0.7619047619047619
98	840	0.5978850596494577	0.5714285714285714
98	580	0.6139516284720604	1.5238095238095235
98	400	0.464838971980856	0.5714285714285714
98	523	0.24756451057913806	0.19047619047619047
98	538	0.3303241058000561	0.19047619047619047
98	862	0.5443643446788566	0.7619047619047619
99	414	0.1302173600713139	1.7142857142857144
99	502	0.9020823559595385	4.761904761904762
99	203	0.2366260828165957	0.19047619047619047
99	522	0.02243746121320367	0.19047619047619047
99	876	0.1384408732080189	0.7619047619047619
99	874	0.4050251428328517	0.7619047619047619
99	721	0.5006361764572979	0.19047619047619047
99	61	0.03755283968661372	0.19047619047619047
99	365	0.3615597396171855	0.19047619047619047
99	425	0.18874678809257367	0.19047619047619047
99	610	0.2284487953844519	0.9523809523809524
99	683	0.3562212013911543	0.19047619047619047
99	231	3.403047740959465	0.19047619047619047
99	758	0.39286899673046	0.19047619047619047
99	195	0.16849044603629187	0.19047619047619047
99	875	0.3701279839807787	0.5714285714285714
99	483	0.25811434024237623	0.19047619047619047
99	776	1.0515534955996784	0.19047619047619047
99	983	0.923961121434168	0.19047619047619047
99	732	0.6587830998160431	0.19047619047619047
99	463	1.1792197077301938	0.3809523809523809
