user	item	prediction	rating
24	603	2.3839151759426627	0.26886538806237675
24	587	2.6435353793688363	0.2867897472665352
24	935	5.956893379038193	4.696182111489514
24	229	3.181858474357747	0.4660333393081197
24	285	4.196177880616493	0.10754615522495073
24	938	3.009616586807057	0.16131923283742605
24	62	2.5291161095251367	1.0396128338411903
24	139	4.969804176532627	0.10754615522495073
25	126	-1.1027877287584822	1.1830077074744578
25	311	1.1064881498003396	0.9141423194120809
25	967	0.14951167707417712	0.01792435920415845
25	385	0.04457207450434508	0.0358487184083169
25	842	0.2674043024693938	3.6744936368524823
25	466	0.223103417794978	0.3226384656748521
25	827	1.33488797257609	0.3226384656748521
25	883	0.1537505459899503	0.37641154328732745
25	726	0.07715821161822167	0.01792435920415845
25	358	0.14485299011323374	0.0358487184083169
25	720	-0.012448039835945779	0.12547051442910914
25	289	-0.058470199740546576	0.5915038537372289
25	527	0.14729881372150427	0.1433948736332676
25	885	-0.1833289818791428	0.01792435920415845
25	486	0.3261573844606667	0.01792435920415845
25	167	1.1727621399283203	0.08962179602079226
25	683	0.12605234701720858	1.3801756587202008
25	922	0.6367648198450873	0.0358487184083169
25	260	1.2075780082417822	0.7707474457788135
25	127	0.4877240754911986	0.053773077612475365
25	512	-0.11571385348774155	0.2509410288582183
25	49	0.5321898810300004	0.4839576985122782
25	225	1.092587042275667	2.0075282308657463
25	376	0.11885298025379032	0.0358487184083169
25	373	0.2425897110622916	0.2867897472665352
25	109	0.18967391026030667	0.0716974368166338
25	185	0.4736335047707814	1.3443269403118838
25	733	0.32989607723365943	0.01792435920415845
25	14	0.7675813646913761	1.0216884746370316
25	477	-0.18259969830906808	0.21509231044990146
25	670	0.935344627624274	3.2263846567485213
25	125	0.1933793768698292	0.12547051442910914
25	595	0.9489150712834769	0.4481089801039613
25	773	0.27382492241389866	0.0358487184083169
25	696	0.4994636588944277	0.3226384656748521
25	678	0.12672207960692378	0.01792435920415845
25	807	0.4646881998374522	0.0716974368166338
25	829	0.2032166125474154	1.3443269403118838
25	325	0.20108668166559152	0.01792435920415845
25	596	0.2768736103661884	0.01792435920415845
25	103	0.2074638336682153	0.26886538806237675
25	134	0.8866466266315416	0.0358487184083169
26	108	0.6578033976968439	0.0716974368166338
26	137	0.5168788411086293	6.900878293601004
26	561	0.2453298913719116	0.23301666965405984
26	384	0.288548073795896	0.8962179602079225
26	711	0.2376963279097944	0.10754615522495073
26	225	0.902406332447054	4.176375694568919
26	290	0.616397004051191	0.1433948736332676
26	935	5.084494324294285	15.199856605126364
26	135	2.282600486823668	0.0716974368166338
26	143	0.8499878180797258	0.08962179602079226
26	216	0.4514135598091746	0.01792435920415845
26	44	-0.10371500213063213	0.0716974368166338
26	174	-0.1958156932835705	0.0716974368166338
26	685	0.17844439711330973	0.2867897472665352
26	318	10.681704739489636	0.6811256497580211
26	21	0.8841468830249668	0.37641154328732745
26	148	-0.04241915691539822	0.0716974368166338
26	222	1.336265952405444	0.01792435920415845
26	194	0.8978672815572936	0.053773077612475365
26	91	1.8847268498189436	1.2726295034952502
26	777	0.3459830610284492	0.01792435920415845
26	948	1.2206866695554035	0.08962179602079226
26	0	1.1158892598156012	0.26886538806237675
26	45	1.8895723231687291	0.1433948736332676
26	86	-0.03901404925370711	1.2547051442910917
27	108	0.7804451665687627	0.053773077612475365
27	32	3.5122439064935667	0.9858397562287148
27	120	-0.01564517497792534	0.01792435920415845
27	265	-0.7185847932142682	0.0716974368166338
27	294	0.11742836921735793	0.053773077612475365
27	384	0.029141244909865808	0.4481089801039613
27	237	-0.5844073581244731	0.01792435920415845
27	393	-0.6087682535239958	0.0358487184083169
27	270	0.1949405780758654	0.01792435920415845
27	253	1.1194508482649308	0.0358487184083169
27	87	0.5708856042998175	0.4481089801039613
27	15	0.2136360750495575	0.08962179602079226
27	816	-0.7277429580787815	0.01792435920415845
27	109	-0.25935650087244194	0.01792435920415845
27	70	4.149710779869799	0.0716974368166338
27	777	5.330096499998494	0.01792435920415845
27	117	-0.2450942628135459	0.0358487184083169
27	41	2.725594788019549	5.395232120451693
27	686	-0.07273849970278645	0.01792435920415845
27	71	-0.2723384392515234	0.01792435920415845
27	795	0.11131787801718017	0.01792435920415845
27	222	-0.2111302187827688	0.01792435920415845
27	794	-0.0007119211062709407	1.0396128338411903
27	385	-0.2874163105508824	0.0358487184083169
27	525	-0.7354722512158482	0.0716974368166338
27	527	-0.6826622286926487	0.01792435920415845
27	775		0.01792435920415845
28	998	0.4385418604212922	0.01792435920415845
28	459	0.8340701078965107	0.23301666965405984
28	270	0.6770825103485576	3.1726115791360456
28	816	1.2523895412877173	0.0358487184083169
28	310	0.8334652236712338	0.01792435920415845
28	21	5.301171679518443	0.6811256497580211
28	135	1.5255539168005647	6.094282129413871
28	44	4.892675444974612	7.689550098583976
28	60	3.5538117627177837	2.4914859293780247
28	777	1.1615337546122138	0.7348987273704966
28	380	2.2104155601646056	2.025452590069905
28	458	0.2484689757829417	0.01792435920415845
28	433	0.6291264733642832	0.10754615522495073
28	953	2.3891185539572493	0.7707474457788135
28	107	1.5145414515348752	1.0396128338411903
28	302	0.7082960376636198	0.30471410647069364
28	444	1.62899589239807	0.12547051442910914
28	720	0.6988943069348501	0.01792435920415845
28	935	1.892934120086264	1.8282846388241618
28	454	0.8497009451452777	0.21509231044990146
28	926	0.9385099800874606	3.2084602975443626
28	981	1.7059555386935128	0.053773077612475365
28	27	1.2763757409716847	0.01792435920415845
28	309	0.7519848419178873	4.032980820935651
28	46	1.0411149368190606	1.0396128338411903
28	521	0.6408768092801984	0.0358487184083169
28	909	0.7378705451802218	0.053773077612475365
28	241	0.8496746249611895	0.6632012905538627
28	312	0.8060400218844137	1.7924359204158449
28	865	0.8883845973920709	0.5915038537372289
28	498	0.9302702818337144	0.0358487184083169
28	374	2.1546004875365745	0.8424448825954473
28	369	1.1948652503699306	6.040509051801398
28	639	1.3189780911707252	0.0716974368166338
28	10	0.7890128598477684	0.4660333393081197
28	468	0.5214036838747208	0.01792435920415845
28	2	4.105702089313465	4.965047499551892
28	6	3.916163416868543	0.01792435920415845
28	921	0.559550033050921	0.12547051442910914
28	850	0.4821233516858498	0.4481089801039613
28	999	0.844027911531384	0.7528230865746549
28	71	0.6938534124441362	0.197167951245743
28	392	0.9021956332420872	0.0358487184083169
29	981	1.809839151312252	0.053773077612475365
29	99	0.5499842090142321	0.26886538806237675
29	824	0.9365343565698724	0.053773077612475365
29	288	0.8811632509572396	0.4481089801039613
29	840	1.9164660047191884	0.4839576985122782
29	339		17.870586126545977
29	165	2.764087331848099	0.01792435920415845
29	191	1.9100976391610924	0.053773077612475365
29	0	1.8020377344744742	0.23301666965405984
29	219	0.5100224859881897	2.6528051622154507
29	237	5.360265846711028	0.5198064169205951
29	319	0.5320894395726167	0.053773077612475365
29	262	0.8207070037604112	1.810360279620004
29	567	0.5315897915593322	0.3226384656748521
29	934	1.0481443424458048	0.01792435920415845
29	114	1.4565086149352386	0.7707474457788135
29	177	1.052765537429748	2.2405449005198066
29	498	0.7992110256345804	0.01792435920415845
29	82	2.3756984589233907	0.6632012905538627
29	998	0.21576636241273173	0.0358487184083169
29	403	1.7406821880113152	2.437712851765549
29	433	0.9022056080321308	1.2547051442910917
29	224	1.6716844745681676	0.08962179602079226
29	218	0.7893610970990517	0.5915038537372289
29	853	0.5857486355684534	0.0358487184083169
29	128	5.254410648905598	2.6169564438071338
29	312	0.6036265111611528	0.4839576985122782
29	369	0.9334467171707328	0.8962179602079225
29	380	2.0361053361566617	0.5018820577164366
29	524		0.0358487184083169
29	76	2.1616912707862848	0.053773077612475365
29	377	0.7377262870133648	0.16131923283742605
29	353	5.772346144871116	0.37641154328732745
29	120	1.740413123678752	1.899982075640796
29	269	0.507911031861697	8.316902670729522
29	31	2.30029020671459	0.4301846208998029
29	928	0.6171916660250869	0.12547051442910914
29	248	0.21239037610869935	0.555655135328912
29	951	1.611156360839982	0.37641154328732745
29	366	1.7016743054417471	0.16131923283742605
29	181	0.6015111889991368	0.197167951245743
29	810	1.3749100973732866	2.9575192686861445
29	658		0.0358487184083169
29	533	-0.28874723555513104	0.01792435920415845
29	127	0.4028785653274745	1.4877218139451514
29	646	0.4266900290652126	0.08962179602079226
29	352	2.579425540370681	0.4481089801039613
29	187	0.9734416904921956	0.0358487184083169
29	465	1.6933397648988917	2.061301308478222
29	820	1.0728455593967483	5.4848539164724865
29	203	-0.11775345748832099	0.0358487184083169
29	116	1.204659568274831	1.1292346298619824
29	513	0.7912910606805905	0.01792435920415845
29	286	1.0407755751717171	0.6452769313497042
29	848	1.4543936141356806	5.251837246818425
29	81	1.0364214927079618	1.0216884746370316
29	610	1.3924369514573849	0.01792435920415845
29	374	1.4196305065877934	0.7169743681663381
29	107	1.0773284961504084	0.0358487184083169
29	311	1.2270316073565	0.5198064169205951
29	892	0.5413603268582554	0.6452769313497042
29	250	2.711456565909222	2.9754436278903027
29	190	0.9546975062448441	0.2509410288582183
29	2	3.854512278740758	0.1433948736332676
29	109	0.493855957696891	0.3226384656748521
29	643	1.1901167443776368	1.2726295034952502
29	461	1.0230953099516908	0.01792435920415845
29	881	0.602286125902421	0.3226384656748521
29	117	2.2036004925574844	11.722530919519627
29	823	1.039303949802607	0.0358487184083169
29	445	1.1542264967540172	0.01792435920415845
29	472	0.3096941980556226	0.08962179602079226
29	153	1.4613979494411562	6.201828284638824
29	324	0.6846375589315975	0.16131923283742605
30	527	-0.3782293591253798	0.5915038537372289
30	814	-0.0046226756567746	0.01792435920415845
30	46	0.13282485844682973	0.01792435920415845
30	783	-0.05364559283862047	0.01792435920415845
30	117	1.6530186221151617	0.6094282129413873
30	380	-0.48802048505878	0.0358487184083169
30	808	-0.14993843235635407	0.10754615522495073
30	922	0.6404724275468372	0.053773077612475365
30	202	1.2823323841350145	0.12547051442910914
30	355	-0.1009389604640578	0.10754615522495073
30	2	0.7911086294297607	0.01792435920415845
30	135	0.4662643837420237	0.01792435920415845
30	14	2.4252430357906687	0.5198064169205951
30	116	0.016214678616668476	0.053773077612475365
30	34	0.28878223297622685	0.01792435920415845
30	102		0.1433948736332676
30	893	-1.0345483340620525	0.01792435920415845
30	52	1.101987038174327	0.6094282129413873
30	118	1.4088676239441398	0.4122602616956444
31	989	-3.723349005657653	0.01792435920415845
31	273	0.03752775336300551	0.4481089801039613
31	315	0.6278615242769454	0.1433948736332676
31	3	0.8176953748998939	0.3226384656748521
31	377	0.207586982083976	0.1433948736332676
31	257	-0.011253666512543559	0.4301846208998029
31	451	-0.03509280332775533	0.1433948736332676
31	925	0.2415861203167277	0.21509231044990146
31	821	2.809309597376825	0.01792435920415845
31	113	0.24391373562878735	0.26886538806237675
31	244	0.20616101087227784	0.0358487184083169
31	793	-0.09896098084999766	0.01792435920415845
31	319	-0.3651449528915723	0.4660333393081197
31	25	-0.028865263328130938	0.10754615522495073
31	67	0.20133589179635994	0.0358487184083169
31	340	0.0007491639559622508	0.0716974368166338
31	249	-0.3071286181263834	0.01792435920415845
31	843	0.10101310618085213	0.1433948736332676
31	220	1.17341154615834	0.8424448825954473
31	184	-0.7569843197619983	0.0358487184083169
31	188	0.07140417420107742	0.0358487184083169
31	60	1.9720790140131257	0.9858397562287148
31	295	-0.2401416443452545	0.0358487184083169
32	802	0.6550316552992694	0.01792435920415845
32	46	1.4498499336048751	4.696182111489514
32	107	0.1295152930745992	0.0358487184083169
32	73	-0.10208289376182578	2.348091055744757
32	114	0.5966404140292111	0.6811256497580211
32	250	0.8080653489846007	0.7169743681663381
32	951	-0.4566737944711726	5.915038537372289
32	82	2.0098402515081593	1.1471589890661409
32	202	0.4425822002156025	0.6632012905538627
32	365	-0.16737932082623375	0.01792435920415845
32	64	-0.5179323109125303	0.197167951245743
32	110	0.11687069973677755	0.053773077612475365
32	318	12.285536029519506	2.419788492561391
32	10	-0.3650141501157037	0.01792435920415845
32	237	2.9234338850034214	0.01792435920415845
32	23	1.7536107990533225	0.01792435920415845
32	351	2.6472203499913745	1.8820577164366368
32	156	0.09677729794753864	0.0358487184083169
32	257	-0.2459917763375337	0.2867897472665352
32	934	0.014416714964135768	0.1433948736332676
32	315	0.7941243506365514	0.01792435920415845
33	212	0.3414099198319974	0.6094282129413873
33	14	0.4714941935892272	1.4339487363326762
33	865	-0.5445193324728799	0.053773077612475365
33	576	0.14377477645255896	0.6811256497580211
33	516	0.4562211040934747	0.0358487184083169
33	739	0.030131813016543274	0.01792435920415845
33	312	-0.17882773156391135	0.01792435920415845
33	757	-0.07705496623428826	0.2509410288582183
33	67	-0.0786773404636687	0.17924359204158452
33	361	-0.30256855032666635	0.01792435920415845
33	313	-0.031477193181448926	0.01792435920415845
33	221	-0.03290708241030532	0.0716974368166338
33	447	-0.21332536103375974	0.0358487184083169
33	109	-0.3917924170582121	0.4660333393081197
33	850	-0.16710366302789853	0.053773077612475365
33	966		0.5018820577164366
33	44	0.13467375375531984	3.0292167055027783
33	792	0.3663704617680894	0.6632012905538627
33	922	1.0417770060912686	0.4481089801039613
33	374	0.5828885855194204	0.08962179602079226
33	131	-0.10289287710144897	0.17924359204158452
33	820	0.18312971037421052	0.01792435920415845
33	230	-0.4491510299201101	0.3405628248790106
33	175	-0.006078802818369865	0.01792435920415845
33	378	0.14130263267608906	0.2867897472665352
33	993		0.01792435920415845
33	107	0.955063292918841	0.21509231044990146
33	20	-1.4467544923774498	0.0716974368166338
33	470		0.01792435920415845
34	77	-0.11663916126594474	0.9858397562287148
34	270	0.2594275664691258	0.0716974368166338
34	519	0.3085202583193074	0.6632012905538627
34	19		0.01792435920415845
34	506	-0.2010051025446189	0.01792435920415845
34	164		0.01792435920415845
34	206	1.0127689781810516	0.9320666786162394
34	202	0.3503158398012193	0.01792435920415845
34	646	0.0895802910821703	0.01792435920415845
34	760	0.3162579870526781	0.01792435920415845
34	63	0.16805910429679316	0.8065961641871302
34	39	0.8155491817716874	0.0358487184083169
34	276	0.2146932804280108	11.399892453844776
34	669	4.504499236429526	0.0358487184083169
34	679	0.8196443969067854	0.2509410288582183
34	997	0.36860441445454223	0.37641154328732745
34	45	1.0056215052179132	1.0037641154328731
34	99	0.15008714932477726	1.1292346298619824
34	549	0.4571077003481466	0.2509410288582183
34	83		0.01792435920415845
34	76	0.06470899255096929	0.12547051442910914
34	21	0.3706130589958317	0.10754615522495073
34	330	0.031513660666504906	0.23301666965405984
34	101	0.507772582297774	0.0358487184083169
34	409		0.01792435920415845
34	31	0.3622450137274451	0.4122602616956444
34	14	0.6449480259823693	0.053773077612475365
34	212	0.191601679802504	0.1433948736332676
34	0	2.16817466794497	0.7707474457788135
34	49	0.3854572380366496	0.0358487184083169
34	190	-0.1650759239882691	0.10754615522495073
34	32	0.8897026025051902	0.01792435920415845
34	382		0.0716974368166338
34	527	0.2358381051196594	0.10754615522495073
34	201	-0.02735462458080273	0.0358487184083169
34	567	0.2427326295976965	0.0358487184083169
35	392	0.009828752534858792	0.12547051442910914
35	527	-0.0950348751494822	0.053773077612475365
35	46	1.219163900590916	0.17924359204158452
35	123	-0.16168602181417788	0.12547051442910914
35	56	-0.5029535510306677	0.16131923283742605
35	998	-0.4512794037763183	0.01792435920415845
35	124	-0.4902993156589698	1.0216884746370316
35	843	0.11367880883994218	0.197167951245743
35	639	0.3114359044729917	0.08962179602079226
35	469	-0.06898988709435164	0.01792435920415845
35	191	0.014960760960584685	1.4877218139451514
35	100	-0.32718452650072605	0.01792435920415845
35	346	-0.2884028153014709	0.4660333393081197
35	911	-0.07223966788276179	0.01792435920415845
35	566	-0.3458811446783917	0.01792435920415845
35	204		0.21509231044990146
35	54	-0.13759034482366336	0.0358487184083169
36	451	2.7919466381345868	4.104678257752285
36	827	3.0884247837369334	0.23301666965405984
36	319	2.7998240127004266	0.17924359204158452
36	790	2.9103490008903945	0.10754615522495073
36	0	4.932557742892666	0.26886538806237675
37	199	0.9976251794830528	0.0358487184083169
37	365	0.27197413555160466	0.01792435920415845
37	361	-1.1104282215265884	0.01792435920415845
37	297	5.749678515348204	0.16131923283742605
37	909	-0.007937748363099767	0.0358487184083169
37	54	-0.5711777746346476	0.0358487184083169
37	331	4.598405749022951	0.1433948736332676
37	740	3.418840569101009	0.30471410647069364
37	386	0.7391780143027646	0.23301666965405984
37	118	5.171889364605197	0.01792435920415845
37	891	-0.9761229406947528	0.0716974368166338
37	30	1.7599880507119658	0.12547051442910914
37	483		0.01792435920415845
37	42	0.17103286330583134	0.0358487184083169
37	192	-1.0994583538199374	0.2509410288582183
37	883	-0.35724251258456785	0.26886538806237675
38	981	3.9189988763437635	3.2801577343609964
38	864	3.690404362773749	0.01792435920415845
38	392	3.9238197699640174	2.366015414948916
38	948	3.975051202186029	0.5198064169205951
38	925	4.549591287168033	0.053773077612475365
38	3	4.235095736693262	0.01792435920415845
38	35	3.850192669471333	0.01792435920415845
38	952	3.8049420885040472	7.438609069725758
38	376	3.899915643870008	1.4339487363326762
38	448	3.8223040147561336	0.0716974368166338
38	161	5.6756157821913416	8.370675748341997
38	75	3.8012606668088837	0.08962179602079226
38	247	3.6193458385799913	1.2905538626994084
38	319	3.4192811866062742	0.30471410647069364
38	94	3.8625229375834085	1.6131923283742604
38	936		0.01792435920415845
38	820	5.519303917172781	34.75533249686324
38	370	3.9749657219994936	0.01792435920415845
38	997	3.8855267778128986	0.23301666965405984
38	433	3.459768254742745	0.01792435920415845
38	394	4.250276756000921	0.01792435920415845
38	446	4.008446627345378	0.21509231044990146
38	810	4.234394042048803	1.577343609965944
38	375	3.413202978207219	0.0358487184083169
38	114	7.397718259318465	0.0358487184083169
38	440	4.0161711734480425	0.0358487184083169
38	823	3.9781756900504632	0.01792435920415845
38	402	3.970631038490008	0.2509410288582183
38	792	4.372421546933047	28.177092668937085
38	202	4.0971382986865965	1.899982075640796
38	290	4.144684451019877	0.3405628248790106
38	181	3.8513993328677536	2.2943179781322818
38	567	3.969649450437714	0.7707474457788135
38	452	3.691569729881618	0.01792435920415845
38	0	4.685635990643921	0.4660333393081197
38	54	3.8677368638311225	0.555655135328912
38	852	3.3716376871649576	0.197167951245743
38	282	3.997215864297072	0.30471410647069364
38	726	5.093697569066323	0.0716974368166338
38	848	4.235332475946315	0.01792435920415845
38	847	3.96462908604352	0.01792435920415845
38	285	4.609404178984395	27.693134970424808
38	686	4.03777592976038	0.053773077612475365
38	118	5.29514315121388	8.496146262771108
38	890	3.4262238858011402	0.0358487184083169
38	12	4.100382727513203	4.660333393081197
38	705	3.8915286032192062	3.4235526079942646
38	451	3.7941857639389065	1.2009320666786163
38	516	3.80189842346388	0.08962179602079226
38	977	2.7643851996109365	0.26886538806237675
38	816	4.110683071956911	8.818784728445959
38	142	7.491618417092434	0.23301666965405984
38	240	3.5968185437993347	15.164007886718052
38	766	2.2680245521640603	0.01792435920415845
38	120	4.119189645707544	1.6848897651908945
38	15	4.222240067097335	0.5735794945330704
38	911	3.905811127661008	16.329091234988347
38	203	3.631919672897752	0.788671804982972
39	318	1.9986735946494545	0.35848718408316904
39	465	1.4131848270162664	0.3226384656748521
39	938	2.2747009348420315	0.10754615522495073
39	191	3.5469655744510864	0.0358487184083169
39	257	1.4520705349473548	8.352751389137838
39	911	2.0727757305886043	3.853737228894067
39	189	1.4392816492209708	0.35848718408316904
39	620	1.2922225212862033	13.08478221903567
39	246	1.5726310234245915	0.6811256497580211
39	140	4.259203394063019	0.0716974368166338
39	393	1.2352065732613684	0.12547051442910914
39	228	1.9244225640624544	0.0358487184083169
39	13	1.67091000410036	3.5669474816275315
39	278	3.7298523087036335	6.793332138376052
39	271	1.6116969925412752	0.0358487184083169
39	576	1.3092040587781226	0.0358487184083169
39	952	1.4162810431870572	7.65370138017566
39	381		0.0358487184083169
39	209	1.833890690961689	0.08962179602079226
39	740	3.1863682229247683	7.062197526438429
39	329	2.3402168662411658	3.5131744040150563
39	948	1.8292006805063468	0.1433948736332676
39	958	1.6679663833071443	0.01792435920415845
39	365	1.6282380286219198	0.08962179602079226
39	312	3.157557390143925	1.6311166875784189
39	599	9.709479091111632	1.4518730955368346
39	825	2.227488126105441	0.7528230865746549
39	161	2.8794310600312247	0.01792435920415845
39	515	4.41384465800657	5.592400071697437
39	322	1.8081914475955123	7.1697436816633795
39	910	1.9346670787183684	0.16131923283742605
39	351	1.5240249356049205	0.4122602616956444
39	935	1.6298242054408092	27.083706757483426
39	34	1.976949159006326	11.041405269761606
39	603	1.5510540639861137	0.21509231044990146
39	94	1.8186577489360751	1.0396128338411903
39	266	1.7030818642148795	0.0358487184083169
39	352	2.257377212096296	3.3697795303817886
39	386	2.113994846427365	0.21509231044990146
39	316	1.7625664589412666	0.21509231044990146
39	816	1.8819653653625648	0.6273525721455459
39	0	2.124214009302221	8.585768058791901
40	34	2.496129030421286	0.8424448825954473
40	188	-0.3325671770632015	0.08962179602079226
40	915	-0.3888736838202744	0.053773077612475365
40	300	-0.2612033260177488	0.053773077612475365
40	184	-0.8242434210137136	0.1433948736332676
40	21	4.893685778145764	1.2009320666786163
40	283	-0.19349727176595635	0.08962179602079226
40	216	-0.7122855083595898	0.053773077612475365
40	919	-0.9039377123704764	0.053773077612475365
40	315	-0.5878292589626372	0.10754615522495073
40	848	0.5087002530529502	0.5198064169205951
40	208	-1.23683561901906	0.01792435920415845
40	694	-0.25627914452465783	0.01792435920415845
40	246	0.5142600369177118	0.9320666786162394
40	947	0.07291710113860086	0.01792435920415845
40	323	-0.3674543407431548	0.12547051442910914
40	27	0.3782944415911769	0.0716974368166338
40	286	-0.5593538390520965	0.1433948736332676
40	489	-0.2145428958440684	0.01792435920415845
40	970	-0.3880748260521664	0.0716974368166338
40	971	-0.1138824413077649	0.053773077612475365
40	54	0.036802260134683164	0.197167951245743
40	47	2.2670756576597597	0.23301666965405984
40	881	-0.7665386230926595	0.197167951245743
40	824	-0.03402631445067708	0.01792435920415845
40	837	-0.2365726758660586	0.2509410288582183
40	843	0.6780342127337387	0.01792435920415845
40	525	-0.7094833545519639	0.01792435920415845
40	178	-0.1966952430519087	0.01792435920415845
40	124	-0.13085851362338044	0.37641154328732745
40	49	0.22229945498151946	0.01792435920415845
40	392	-0.04952899713247808	0.0358487184083169
40	302	-0.4407604140120505	0.2867897472665352
40	20	-0.7733620113854397	0.01792435920415845
40	345	1.2159031471822659	0.6452769313497042
40	329	1.0160790615838504	0.6094282129413873
40	321	-0.6511738096023582	0.16131923283742605
40	992	-0.5376021245215498	0.10754615522495073
40	26	-0.33519505470108624	0.5377307761247535
40	280	0.10215972388594684	0.10754615522495073
40	201	-0.2946093919929892	0.4301846208998029
40	537	-0.17316804135408773	0.37641154328732745
40	288	-0.5045102508019189	0.01792435920415845
40	175	-0.09009192654834994	0.17924359204158452
40	654	-0.3168622243465917	0.01792435920415845
40	273	-0.13985528227693658	0.10754615522495073
40	64	-0.3154373416632649	0.3405628248790106
40	173	-0.43257831014308207	0.01792435920415845
40	703	-0.13107737167308478	0.01792435920415845
40	36	-0.7513118630693592	0.4301846208998029
40	777	-0.06365479174534219	0.26886538806237675
40	127	-0.4639315397184253	0.10754615522495073
40	951	0.12169625792323314	0.6094282129413873
40	903	-0.0045237023716585565	0.0358487184083169
40	23	1.0927650245357867	0.4122602616956444
40	467	0.00985055623986944	0.0358487184083169
40	910	-0.661012096212079	0.21509231044990146
40	365	0.16928849175847255	0.0716974368166338
40	928	-0.2617700187990083	0.0358487184083169
40	808	-0.5097103455847896	0.01792435920415845
40	444	-0.4493036805032822	0.01792435920415845
40	154	-0.5565511687760669	0.01792435920415845
40	284	-0.6561872658299731	0.0358487184083169
40	128	1.8192801898135749	1.5056461731493098
40	326	-0.27962740237557826	0.01792435920415845
40	567	-0.1767610451432198	0.21509231044990146
40	3	0.33028779969017913	0.053773077612475365
40	219	-0.7978630561879209	0.12547051442910914
40	403	1.251255695063505	0.16131923283742605
40	371	0.02653343865088112	0.3405628248790106
40	704	-0.023836772141909185	0.0358487184083169
40	63	0.032692738975571095	0.35848718408316904
40	440	0.09514012864102052	0.01792435920415845
40	108	-0.22261668556720784	0.01792435920415845
40	538	-0.7728100526763398	0.6094282129413873
40	369	0.4998001125940529	0.4301846208998029
40	285	0.5204174365682546	0.01792435920415845
40	393	-1.0154082941369296	0.08962179602079226
40	223	0.16898624522036446	0.5377307761247535
41	9	0.9090060037164872	0.01792435920415845
41	386	1.031667890477933	0.01792435920415845
41	726	0.18434344710995645	0.01792435920415845
41	64	0.25583643803734546	0.23301666965405984
41	229	0.9441447864853378	0.053773077612475365
41	113	1.0883075444442447	0.17924359204158452
41	526	1.9564580659869155	0.23301666965405984
41	75	0.6637140559362351	0.01792435920415845
41	282	0.6733516259175134	0.4660333393081197
41	42	2.0245337413794267	0.35848718408316904
41	350	0.5678022365793409	0.01792435920415845
41	187	0.4281566408144494	0.0358487184083169
41	323	-0.023779108988774226	0.01792435920415845
41	140	12.087624444637086	11.364043735436455
41	904	0.6350732715854573	0.01792435920415845
41	30	3.7203573097398928	0.053773077612475365
41	148	-0.7768360944873653	0.01792435920415845
41	3	1.112026640348312	0.01792435920415845
41	736	0.6343975297945144	0.053773077612475365
41	390	0.9217143021264496	0.10754615522495073
42	49	1.2811981115510038	1.6848897651908945
42	589		0.01792435920415845
42	145	2.0959550223961743	1.2905538626994084
42	587	0.2451920726991511	0.12547051442910914
42	265	-0.12146602279176555	0.21509231044990146
42	283	1.0882907249375744	0.01792435920415845
42	863	0.4852501006055103	0.01792435920415845
42	593	0.4555918255730048	0.01792435920415845
42	123	0.2453187940912026	0.053773077612475365
42	225	1.9146604406057213	5.395232120451693
42	31	0.046670380265578126	3.3518551711776303
42	596	0.14831259510928865	0.16131923283742605
42	44	1.156030431821916	0.0358487184083169
42	13	0.15428333053891308	0.4301846208998029
42	56	0.4490743927045977	0.01792435920415845
42	64	0.8880770654862569	0.1433948736332676
42	378	1.0099632620558316	0.0358487184083169
42	156	0.3233643598791731	0.01792435920415845
42	532	-0.09358268602122166	0.0358487184083169
42	459	0.36584680046412266	0.01792435920415845
42	580		0.01792435920415845
42	679	1.1747577014377235	4.481089801039613
42	21	0.4543729820359552	0.10754615522495073
42	579	0.5468626207612357	0.0716974368166338
42	682	-0.03833297061775776	0.7528230865746549
42	108	0.6601320434384305	0.10754615522495073
42	561	-0.8713924762068475	0.2867897472665352
42	27	1.9019123022077904	2.2943179781322818
42	34	1.7938635829167795	2.9933679870944614
43	322	1.0996259325065043	0.5198064169205951
43	135	0.25742004826840137	0.26886538806237675
43	519		0.01792435920415845
43	272	-0.17329966814040376	1.9896038716615885
43	172	9.484752567038695	1.3084782219035669
43	187	0.7389160690842052	0.8424448825954473
43	260	-0.2283801680460863	0.01792435920415845
43	13	0.29868119049018016	0.0358487184083169
43	7	0.5272335573176244	1.9358307940491128
43	97	7.11237889604745	0.21509231044990146
43	70	7.808948032375732	0.6094282129413873
43	60	3.2534297107133465	0.10754615522495073
43	104	0.03319072581668525	2.8320487542570354
43	142	6.9569832373313805	0.4660333393081197
44	946	1.4906086698746674	1.3622512995160423
44	258	0.8830321951294844	2.5990320846029755
44	962	1.7781282316151792	0.6273525721455459
44	51	1.4107922536789632	2.6348808030112925
44	277	2.076472211784645	0.9141423194120809
44	352	2.381817730528714	1.4160243771285177
44	169	0.788597686652407	3.7461910736691166
45	837	0.5156457993029744	1.3264025811077254
45	526	0.32910521434176565	0.01792435920415845
45	549	0.8558905567375523	0.08962179602079226
45	2	1.1942507305731345	0.4481089801039613
45	322	0.7111555224988912	0.30471410647069364
45	810	0.9319500899199438	0.4122602616956444
45	246	0.9078808415291664	0.01792435920415845
45	532	0.12895056765053406	0.0716974368166338
45	444	0.3339438051041177	0.08962179602079226
45	685	1.3473791406985094	2.043376949274063
45	981	0.26856117554695136	0.01792435920415845
