user	item	prediction	rating
23	467	0.4663377658124636	0.26886538806237675
24	603	2.1293826433562555	0.26886538806237675
24	587	1.895686982798812	0.2867897472665352
24	935	3.635438449344532	4.696182111489514
24	229	4.506689351180449	0.4660333393081197
24	285	3.812035267001761	0.10754615522495073
24	938	5.61355145896648	0.16131923283742605
24	62	2.6428258369339725	1.0396128338411903
24	139	2.8064615917474915	0.10754615522495073
25	126	0.05881233666892428	1.1830077074744578
25	311	0.6595286339629304	0.9141423194120809
25	967	0.2299415995538752	0.01792435920415845
25	385	-0.2756146508496978	0.0358487184083169
25	842	0.2580584542800801	3.6744936368524823
25	466	0.2616183463208125	0.3226384656748521
25	827	0.2020602343188052	0.3226384656748521
25	883	0.34226704324376345	0.37641154328732745
25	726	1.2994949172156234	0.01792435920415845
25	358	0.049205895094295404	0.0358487184083169
25	720	0.16540222058699378	0.12547051442910914
25	289	0.10686520139349764	0.5915038537372289
25	527	0.1838835048042308	0.1433948736332676
25	885	0.13074985291250452	0.01792435920415845
25	486	0.18657002251711816	0.01792435920415845
25	167	0.04594984603753727	0.08962179602079226
25	683	0.5120210996848308	1.3801756587202008
25	922	0.4178018224744834	0.0358487184083169
25	260	0.5435718999075394	0.7707474457788135
25	127	0.025492323382144355	0.053773077612475365
25	512	-0.10547920857445676	0.2509410288582183
25	49	0.9075470739225358	0.4839576985122782
25	225	1.448808975990337	2.0075282308657463
25	376	0.13493211153389162	0.0358487184083169
25	373	0.4457484544168755	0.2867897472665352
25	109	0.5294813582446678	0.0716974368166338
25	185	0.04776539562303883	1.3443269403118838
25	733	0.27299462204753405	0.01792435920415845
25	14	1.3486352327421969	1.0216884746370316
25	477	0.3623622638267723	0.21509231044990146
25	670	0.6188381714449949	3.2263846567485213
25	125	0.9037950249978828	0.12547051442910914
25	595	0.402731609105414	0.4481089801039613
25	773	0.21117544461412274	0.0358487184083169
25	696	0.3164973082644801	0.3226384656748521
25	678	-0.004789206646848898	0.01792435920415845
25	807	0.2123965828198946	0.0716974368166338
25	829	0.3797937311937877	1.3443269403118838
25	325	0.5956245098823743	0.01792435920415845
25	596	0.19209620945395905	0.01792435920415845
25	103	0.23255952358589801	0.26886538806237675
25	134	0.07247696504286938	0.0358487184083169
26	108	0.4364867913908321	0.0716974368166338
26	137	1.1860842982097193	6.900878293601004
26	561	0.0816855190669662	0.23301666965405984
26	384	0.6462487185398591	0.8962179602079225
26	711	0.5040181083938846	0.10754615522495073
26	225	1.5645425152856305	4.176375694568919
26	290	0.4145224370264027	0.1433948736332676
26	935	1.8820713560713669	15.199856605126364
26	135	1.1095757105765487	0.0716974368166338
26	143	1.0483793072240388	0.08962179602079226
26	216	0.13900632458537193	0.01792435920415845
26	44	2.601181864677013	0.0716974368166338
26	174	0.1922318003453607	0.0716974368166338
26	685	0.6287332486439665	0.2867897472665352
26	318	3.05598837316758	0.6811256497580211
26	21	2.211639597160449	0.37641154328732745
26	148	-0.1703514898027313	0.0716974368166338
26	222	0.2870436098105162	0.01792435920415845
26	194	0.9794367135639528	0.053773077612475365
26	91	1.0783789227376388	1.2726295034952502
26	777	1.426408215166235	0.01792435920415845
26	948	0.5353640145263308	0.08962179602079226
26	0	1.8554723316974704	0.26886538806237675
26	45	2.7666982911953157	0.1433948736332676
26	86	0.2240745463038874	1.2547051442910917
27	108	-0.04801159404168273	0.053773077612475365
27	32	0.8860240010794563	0.9858397562287148
27	120	0.048394485068617474	0.01792435920415845
27	265	-0.05605411222376988	0.0716974368166338
27	294	0.38474253010327947	0.053773077612475365
27	384	0.16175033310734432	0.4481089801039613
27	237	1.208231676604846	0.01792435920415845
27	393	-0.7148884329435757	0.0358487184083169
27	270	-0.01930171940021649	0.01792435920415845
27	253	0.7404369482270232	0.0358487184083169
27	87	-0.09689418441383567	0.4481089801039613
27	15	0.3603437831533653	0.08962179602079226
27	816	-0.0903730077258718	0.01792435920415845
27	109	0.16071651210744592	0.01792435920415845
27	70	0.7229601072288376	0.0716974368166338
27	777	0.9419098297337204	0.01792435920415845
27	117	0.7614575682350283	0.0358487184083169
27	41	1.0490597834862765	5.395232120451693
27	686	0.3605097726829325	0.01792435920415845
27	71	0.10119098347820166	0.01792435920415845
27	795	0.44963526156076056	0.01792435920415845
27	222	-0.1974547756219986	0.01792435920415845
27	794	-0.0886763296026522	1.0396128338411903
27	385	-0.6443794969869197	0.0358487184083169
27	525	-0.4538892202017435	0.0716974368166338
27	527	-0.1848813413329911	0.01792435920415845
27	775	0.03655572916675395	0.01792435920415845
28	998	0.6603032623662823	0.01792435920415845
28	459	0.6744194934176637	0.23301666965405984
28	270	1.0204287061808173	3.1726115791360456
28	816	0.9493574178551618	0.0358487184083169
28	310	0.8482465714489332	0.01792435920415845
28	21	2.7668716373089683	0.6811256497580211
28	135	1.6648077507250676	6.094282129413871
28	44	3.156413904825532	7.689550098583976
28	60	3.0426542506919736	2.4914859293780247
28	777	1.9816402553147536	0.7348987273704966
28	380	1.2680737814628706	2.025452590069905
28	458	0.3927077368789004	0.01792435920415845
28	433	0.7851365597240461	0.10754615522495073
28	953	1.4743689918868306	0.7707474457788135
28	107	1.514077671604637	1.0396128338411903
28	302	0.6937003768602031	0.30471410647069364
28	444	1.579660535083227	0.12547051442910914
28	720	0.8363678000308056	0.01792435920415845
28	935	2.437303396219886	1.8282846388241618
28	454	0.9247110112855776	0.21509231044990146
28	926	0.9789830988672338	3.2084602975443626
28	981	0.87371331993221	0.053773077612475365
28	27	1.8500100219788385	0.01792435920415845
28	309	1.4748385975537517	4.032980820935651
28	46	1.7968015055881317	1.0396128338411903
28	521	0.9386428460056916	0.0358487184083169
28	909	1.1372244875177504	0.053773077612475365
28	241	0.7279397483059018	0.6632012905538627
28	312	1.1201182101979432	1.7924359204158449
28	865	0.6179884279944141	0.5915038537372289
28	498	0.8732462225085601	0.0358487184083169
28	374	2.1191428809279333	0.8424448825954473
28	369	0.9378129299354048	6.040509051801398
28	639	0.98469019046703	0.0716974368166338
28	10	0.7416663863300901	0.4660333393081197
28	468	0.8756009501186789	0.01792435920415845
28	2	3.1362209125132483	4.965047499551892
28	6	2.7550631007415696	0.01792435920415845
28	921	0.9160771261351528	0.12547051442910914
28	850	0.8344640318087424	0.4481089801039613
28	999	0.6060422061857537	0.7528230865746549
28	71	1.1409214090592352	0.197167951245743
28	392	0.8992756170464538	0.0358487184083169
29	981	1.1257057275620634	0.053773077612475365
29	99	0.8074748635513057	0.26886538806237675
29	824	1.2762980969571265	0.053773077612475365
29	288	1.092581230240066	0.4481089801039613
29	840	1.1761559671487984	0.4839576985122782
29	339		17.870586126545977
29	165	1.378792447779386	0.01792435920415845
29	191	2.012177382896535	0.053773077612475365
29	0	2.6626967794758434	0.23301666965405984
29	219	0.8533066791676269	2.6528051622154507
29	237	2.499954509815733	0.5198064169205951
29	319	0.9160105410679904	0.053773077612475365
29	262	0.8590880665071975	1.810360279620004
29	567	1.0316393665977608	0.3226384656748521
29	934	1.204301845102061	0.01792435920415845
29	114	2.541059155711247	0.7707474457788135
29	177	1.2930721789311044	2.2405449005198066
29	498	1.1252386301384134	0.01792435920415845
29	82	2.4053557175241718	0.6632012905538627
29	998	0.9122956699961358	0.0358487184083169
29	403	1.6090314681949047	2.437712851765549
29	433	1.0371289673538997	1.2547051442910917
29	224	1.4005281976506858	0.08962179602079226
29	218	1.195690633048282	0.5915038537372289
29	853	1.4406483832660315	0.0358487184083169
29	128	2.7488973420438727	2.6169564438071338
29	312	1.3721106178277966	0.4839576985122782
29	369	1.1898053375652582	0.8962179602079225
29	380	1.520066189092724	0.5018820577164366
29	524		0.0358487184083169
29	76	2.550537626787301	0.053773077612475365
29	377	1.0123720553638902	0.16131923283742605
29	353	2.9713540116778643	0.37641154328732745
29	120	1.3401173182795043	1.899982075640796
29	269	1.744910767887231	8.316902670729522
29	31	1.5037961513135027	0.4301846208998029
29	928	1.1133535356505713	0.12547051442910914
29	248	0.4760995085715233	0.555655135328912
29	951	1.422186971483797	0.37641154328732745
29	366	1.2449182416013165	0.16131923283742605
29	181	1.0647136349063897	0.197167951245743
29	810	1.5101492760188244	2.9575192686861445
29	658	1.3447582384586927	0.0358487184083169
29	533	0.67421126635103	0.01792435920415845
29	127	0.9484503104558096	1.4877218139451514
29	646	0.908281283771688	0.08962179602079226
29	352	2.344600926471561	0.4481089801039613
29	187	1.3492600600828508	0.0358487184083169
29	465	1.4132801937176451	2.061301308478222
29	820	1.6818318291916563	5.4848539164724865
29	203	0.991242633058448	0.0358487184083169
29	116	1.4621811715946278	1.1292346298619824
29	513	1.0875364256551252	0.01792435920415845
29	286	1.098994997088173	0.6452769313497042
29	848	1.8594212785302	5.251837246818425
29	81	1.258266661524419	1.0216884746370316
29	610	1.0176009901652845	0.01792435920415845
29	374	2.371135288557787	0.7169743681663381
29	107	1.7660700792344903	0.0358487184083169
29	311	1.5824866210365955	0.5198064169205951
29	892	0.9378942511499956	0.6452769313497042
29	250	2.2181040572258537	2.9754436278903027
29	190	0.7862184464423666	0.2509410288582183
29	2	3.3882133201431026	0.1433948736332676
29	109	1.4524393453183329	0.3226384656748521
29	643	1.3595962016602772	1.2726295034952502
29	461	1.0352776899340101	0.01792435920415845
29	881	1.0374338099031393	0.3226384656748521
29	117	2.0531804014459154	11.722530919519627
29	823	1.2664432672171753	0.0358487184083169
29	445	1.3516910787344671	0.01792435920415845
29	472	1.0230639124272822	0.08962179602079226
29	153	1.291279515188151	6.201828284638824
29	324	0.7631616952418745	0.16131923283742605
30	527	-0.2617546193141456	0.5915038537372289
30	814	-0.2201527409225804	0.01792435920415845
30	46	0.6801978020259435	0.01792435920415845
30	783	-0.2252939625232829	0.01792435920415845
30	117	0.6845842902538738	0.6094282129413873
30	380	0.15147007790068245	0.0358487184083169
30	808	-0.2419368731703304	0.10754615522495073
30	922	-0.027836301643893	0.053773077612475365
30	202	0.2568808258893588	0.12547051442910914
30	355	-0.4427045227518529	0.10754615522495073
30	2	2.019617208951061	0.01792435920415845
30	135	0.5482040471628794	0.01792435920415845
30	14	0.9029971086238204	0.5198064169205951
30	116	0.09358506040258607	0.053773077612475365
30	34	1.3631473451503822	0.01792435920415845
30	102		0.1433948736332676
30	893	-0.4262707310022565	0.01792435920415845
30	52	1.8001653641790898	0.6094282129413873
30	118	1.135051316343874	0.4122602616956444
31	989	-0.2571515800419783	0.01792435920415845
31	273	-0.019570591703511886	0.4481089801039613
31	315	0.04502667508270883	0.1433948736332676
31	3	0.4555430237874169	0.3226384656748521
31	377	-0.24093976593643254	0.1433948736332676
31	257	-0.16015168834445098	0.4301846208998029
31	451	-0.1327609193290944	0.1433948736332676
31	925	0.9960593201293368	0.21509231044990146
31	821	0.21759442048808855	0.01792435920415845
31	113	1.5149159214447256	0.26886538806237675
31	244	-0.0881928329901861	0.0358487184083169
31	793	-0.005029793477933087	0.01792435920415845
31	319	-0.3373012802323323	0.4660333393081197
31	25	-0.2462491591536524	0.10754615522495073
31	67	-0.04378126389416742	0.0358487184083169
31	340	-0.36329188701846105	0.0716974368166338
31	249	-0.5757858128987584	0.01792435920415845
31	843	0.4830940163019192	0.1433948736332676
31	220	0.8296872507781033	0.8424448825954473
31	184	-0.3234449263871441	0.0358487184083169
31	188	-0.3698692713628093	0.0358487184083169
31	60	2.0413348370215045	0.9858397562287148
31	295	-0.2878605709066945	0.0358487184083169
32	802	0.5584523863902838	0.01792435920415845
32	46	1.152097546663662	4.696182111489514
32	107	0.8693737126801673	0.0358487184083169
32	73	1.2057277274368312	2.348091055744757
32	114	1.6443627891569241	0.6811256497580211
32	250	1.3214076906715306	0.7169743681663381
32	951	0.5254906049294739	5.915038537372289
32	82	1.5086593509698492	1.1471589890661409
32	202	0.7287805705270775	0.6632012905538627
32	365	0.9045357417623168	0.01792435920415845
32	64	0.2994612078712537	0.197167951245743
32	110	0.5145696033376307	0.053773077612475365
32	318	2.966516454391629	2.419788492561391
32	10	0.0969624274056205	0.01792435920415845
32	237	1.60325814326141	0.01792435920415845
32	23	0.6508105928451323	0.01792435920415845
32	351	0.8102212308130111	1.8820577164366368
32	156	0.5196349023599294	0.0358487184083169
32	257	0.1964637664015486	0.2867897472665352
32	934	0.30760547854773806	0.1433948736332676
32	315	0.4016421298287084	0.01792435920415845
33	212	0.39109410279954	0.6094282129413873
33	14	1.1768657634039217	1.4339487363326762
33	865	-0.2247466207876727	0.053773077612475365
33	576	0.15525688747134536	0.6811256497580211
33	516	1.0568597969365514	0.0358487184083169
33	739	0.42851276808072	0.01792435920415845
33	312	0.2773831614158565	0.01792435920415845
33	757	0.03238505322492363	0.2509410288582183
33	67	0.11480310099421492	0.17924359204158452
33	361	0.006520122733001121	0.01792435920415845
33	313	0.16218262046157475	0.01792435920415845
33	221	0.6880424864767719	0.0716974368166338
33	447	-0.2643566280915633	0.0358487184083169
33	109	0.3577118889063928	0.4660333393081197
33	850	-0.008271016973344425	0.053773077612475365
33	966		0.5018820577164366
33	44	2.3136788560434454	3.0292167055027783
33	792	0.9564982039356796	0.6632012905538627
33	922	0.2460323531362084	0.4481089801039613
33	374	1.2764078321458467	0.08962179602079226
33	131	0.02168897576655737	0.17924359204158452
33	820	0.5871043727797163	0.01792435920415845
33	230	-0.0686264178380766	0.3405628248790106
33	175	-0.12186702847944735	0.01792435920415845
33	378	0.52749387264504	0.2867897472665352
33	993		0.01792435920415845
33	107	0.6713426228225501	0.21509231044990146
33	20	0.154654808091125	0.0716974368166338
33	470	0.0617667835573065	0.01792435920415845
34	77	0.00046811803295115917	0.9858397562287148
34	270	0.3136366375139961	0.0716974368166338
34	519	0.3938294505821813	0.6632012905538627
34	19	0.23251369239031985	0.01792435920415845
34	506	0.2008840717489284	0.01792435920415845
34	164	0.3405270127531739	0.01792435920415845
34	206	-0.05212715373181892	0.9320666786162394
34	202	0.6666924607847259	0.01792435920415845
34	646	-0.050503192524986466	0.01792435920415845
34	760	0.2409604469362351	0.01792435920415845
34	63	0.5596896048276161	0.8065961641871302
34	39	0.2427948493219617	0.0358487184083169
34	276	-0.0034269531270663127	11.399892453844776
34	669	0.4515474333757127	0.0358487184083169
34	679	1.2085848224794198	0.2509410288582183
34	997	0.021623680405260196	0.37641154328732745
34	45	2.6151382626770143	1.0037641154328731
34	99	-0.1513096127453688	1.1292346298619824
34	549	0.9792502607768648	0.2509410288582183
34	83	0.3503941230545972	0.01792435920415845
34	76	1.5917531504906273	0.12547051442910914
34	21	2.0600795686421467	0.10754615522495073
34	330	0.02548682814985481	0.23301666965405984
34	101	0.3460641809610488	0.0358487184083169
34	409	0.748836503532599	0.01792435920415845
34	31	0.5450116750168282	0.4122602616956444
34	14	1.3128087435191875	0.053773077612475365
34	212	0.5270370829148058	0.1433948736332676
34	0	1.7039123031791683	0.7707474457788135
34	49	0.8717205846995264	0.0358487184083169
34	190	-0.1725660298543079	0.10754615522495073
34	32	1.2189623579936688	0.01792435920415845
34	382		0.0716974368166338
34	527	0.14805701558122147	0.10754615522495073
34	201	-0.02092671365240667	0.0358487184083169
34	567	0.07285489030108627	0.0358487184083169
35	392	-0.15403879765393866	0.12547051442910914
35	527	-0.19846533045234988	0.053773077612475365
35	46	0.7434870908877392	0.17924359204158452
35	123	-0.0679990747877007	0.12547051442910914
35	56	-0.4322324661856749	0.16131923283742605
35	998	-0.3930111523341101	0.01792435920415845
35	124	-0.19378573456773074	1.0216884746370316
35	843	0.4310990152719959	0.197167951245743
35	639	-0.06862422423336254	0.08962179602079226
35	469	-0.11519308090788533	0.01792435920415845
35	191	0.7068705605662889	1.4877218139451514
35	100	-0.19457428572922572	0.01792435920415845
35	346	-0.18609376478332867	0.4660333393081197
35	911	0.12320357115174654	0.01792435920415845
35	566	0.8395976787326477	0.01792435920415845
35	204		0.21509231044990146
35	54	0.07694150451734644	0.0358487184083169
36	451	2.52786341432506	4.104678257752285
36	827	2.5323307337463024	0.23301666965405984
36	319	2.3233230534218223	0.17924359204158452
36	790	2.704606238101277	0.10754615522495073
36	0	4.070009291829675	0.26886538806237675
37	199	0.6932485399164662	0.0358487184083169
37	365	0.3457757469062632	0.01792435920415845
37	361	-0.3542087822654353	0.01792435920415845
37	297	1.9678473503763456	0.16131923283742605
37	909	-0.06623946626277287	0.0358487184083169
37	54	-0.07320803456278441	0.0358487184083169
37	331	0.044908202120480564	0.1433948736332676
37	740	1.1149749959763735	0.30471410647069364
37	386	0.4029433979142553	0.23301666965405984
37	118	1.0481910661255391	0.01792435920415845
37	891	-0.4643125419729704	0.0716974368166338
37	30	0.4586883605997828	0.12547051442910914
37	483	-0.4006589519357959	0.01792435920415845
37	42	0.17667524489308442	0.0358487184083169
37	192	0.02215588809566185	0.2509410288582183
37	883	-0.19023133109294804	0.26886538806237675
38	981	3.3687284086827125	3.2801577343609964
38	864	3.362993522301435	0.01792435920415845
38	392	3.394290705796956	2.366015414948916
38	948	3.585611143425352	0.5198064169205951
38	925	4.492393822550309	0.053773077612475365
38	3	3.951877526208389	0.01792435920415845
38	35	3.4974960678089038	0.01792435920415845
38	952	3.385935571772471	7.438609069725758
38	376	3.300912779728206	1.4339487363326762
38	448	3.3920008878331105	0.0716974368166338
38	161	4.604084945774302	8.370675748341997
38	75	3.588193973714489	0.08962179602079226
38	247	3.1367656460328117	1.2905538626994084
38	319	3.1590332221886395	0.30471410647069364
38	94	3.7315482569026717	1.6131923283742604
38	936		0.01792435920415845
38	820	3.9248545103123056	34.75533249686324
38	370	3.50368643994772	0.01792435920415845
38	997	3.223430837822584	0.23301666965405984
38	433	3.2801516484745488	0.01792435920415845
38	394	3.713797750478127	0.01792435920415845
38	446	3.343724531501815	0.21509231044990146
38	810	3.7531719571394735	1.577343609965944
38	375	3.086362750755912	0.0358487184083169
38	114	4.784081836831897	0.0358487184083169
38	440	3.529765650993732	0.0358487184083169
38	823	3.5094659483378243	0.01792435920415845
38	402	3.5120816642344885	0.2509410288582183
38	792	4.294248341468268	28.177092668937085
38	202	3.8684996182020495	1.899982075640796
38	290	3.4647695659254243	0.3405628248790106
38	181	3.3077363160270385	2.2943179781322818
38	567	3.27466204771841	0.7707474457788135
38	452	3.4021914456665243	0.01792435920415845
38	0	4.905719460596492	0.4660333393081197
38	54	3.625271007968241	0.555655135328912
38	852	3.1585949008486627	0.197167951245743
38	282	3.4987192771130866	0.30471410647069364
38	726	4.465475585409939	0.0716974368166338
38	848	4.102443959650849	0.01792435920415845
38	847	3.5201560011149784	0.01792435920415845
38	285	5.108915302627617	27.693134970424808
38	686	3.8952552870144688	0.053773077612475365
38	118	4.7466701086565655	8.496146262771108
38	890	3.2750927694019007	0.0358487184083169
38	12	3.463375342293403	4.660333393081197
38	705	3.477298144602878	3.4235526079942646
38	451	3.363573583091877	1.2009320666786163
38	516	4.394609934469141	0.08962179602079226
38	977	3.1549719201982955	0.26886538806237675
38	816	3.4443725066056645	8.818784728445959
38	142	6.421039514410098	0.23301666965405984
38	240	3.3071007554807137	15.164007886718052
38	766	4.938396056310285	0.01792435920415845
38	120	3.583139999400154	1.6848897651908945
38	15	3.8950892974849016	0.5735794945330704
38	911	3.6715330746026416	16.329091234988347
38	203	3.2342653141790967	0.788671804982972
39	318	4.0893558999893225	0.35848718408316904
39	465	1.6394232727610154	0.3226384656748521
39	938	4.893551892515059	0.10754615522495073
39	191	2.2383204619399053	0.0358487184083169
39	257	1.319303211999242	8.352751389137838
39	911	1.654653472525363	3.853737228894067
39	189	1.1601577909852436	0.35848718408316904
39	620	1.5133618601152057	13.08478221903567
39	246	1.6599018160601535	0.6811256497580211
39	140	3.816149682069368	0.0716974368166338
39	393	0.8029774793106819	0.12547051442910914
39	228	1.5640429018477615	0.0358487184083169
39	13	1.2365474136853425	3.5669474816275315
39	278	2.5036013227957596	6.793332138376052
39	271	1.0938297593987731	0.0358487184083169
39	576	1.476127422926656	0.0358487184083169
39	952	1.3690559696951925	7.65370138017566
39	381	1.524825428215433	0.0358487184083169
39	209	2.494404002733807	0.08962179602079226
39	740	2.796574436430121	7.062197526438429
39	329	2.69012585088638	3.5131744040150563
39	948	1.5687315413480736	0.1433948736332676
39	958	1.4925907077054767	0.01792435920415845
39	365	2.0273751873600103	0.08962179602079226
39	312	1.5982536968711671	1.6311166875784189
39	599	4.18283559909636	1.4518730955368346
39	825	2.201033218074105	0.7528230865746549
39	161	2.5872053436970237	0.01792435920415845
39	515	6.691028597541276	5.592400071697437
39	322	1.9858313731191852	7.1697436816633795
39	910	1.5475951041402458	0.16131923283742605
39	351	1.9330606764107048	0.4122602616956444
39	935	2.9154388828931097	27.083706757483426
39	34	2.957886535385794	11.041405269761606
39	603	1.409383076904833	0.21509231044990146
39	94	1.7146686548253922	1.0396128338411903
39	266	1.4155874437024667	0.0358487184083169
39	352	2.5707440055149315	3.3697795303817886
39	386	2.0845428383680025	0.21509231044990146
39	316	1.5055929421509948	0.21509231044990146
39	816	1.4274929045283855	0.6273525721455459
39	0	2.888839858519213	8.585768058791901
40	34	1.5623066862565682	0.8424448825954473
40	188	-0.2859942201483424	0.08962179602079226
40	915	-0.07126355206029461	0.053773077612475365
40	300	-0.18460390900438636	0.053773077612475365
40	184	-0.23956987517267714	0.1433948736332676
40	21	1.8494272748529659	1.2009320666786163
40	283	0.4870958850932758	0.08962179602079226
40	216	-0.22320599772211144	0.053773077612475365
40	919	-0.14335161109815125	0.053773077612475365
40	315	0.12890172629717575	0.10754615522495073
40	848	0.6899845084443441	0.5198064169205951
40	208	-0.341947276656587	0.01792435920415845
40	694	-0.11752013778863862	0.01792435920415845
40	246	0.2643219669309275	0.9320666786162394
40	947	0.14308390902113755	0.01792435920415845
40	323	-0.2288155304652088	0.12547051442910914
40	27	0.9325656595228364	0.0716974368166338
40	286	-0.07044177299768267	0.1433948736332676
40	489	0.11616339942181883	0.01792435920415845
40	970	0.017789573777213352	0.0716974368166338
40	971	0.182526938870478	0.053773077612475365
40	54	0.21281155676173666	0.197167951245743
40	47	1.589779356898637	0.23301666965405984
40	881	-0.1320029601827165	0.197167951245743
40	824	0.10686132687127074	0.01792435920415845
40	837	0.2503641233652191	0.2509410288582183
40	843	0.5669690675163861	0.01792435920415845
40	525	-0.3316031570767121	0.01792435920415845
40	178	0.07096694176910726	0.01792435920415845
40	124	-0.05791568232334055	0.37641154328732745
40	49	0.6610682909103454	0.01792435920415845
40	392	-0.01816874540954846	0.0358487184083169
40	302	-0.2237439855957991	0.2867897472665352
40	20	0.07994549441720958	0.01792435920415845
40	345	0.432836455781688	0.6452769313497042
40	329	1.294546001757154	0.6094282129413873
40	321	0.3213211693953215	0.16131923283742605
40	992	-0.1350795433914428	0.10754615522495073
40	26	-0.15238957200496606	0.5377307761247535
40	280	-0.074923158540112	0.10754615522495073
40	201	-0.23157900744158785	0.4301846208998029
40	537	0.004226603386829758	0.37641154328732745
40	288	-0.07685553984578952	0.01792435920415845
40	175	-0.1965763421533628	0.17924359204158452
40	654	0.2491218659721613	0.01792435920415845
40	273	0.06430445951095504	0.10754615522495073
40	64	0.026720804339721016	0.3405628248790106
40	173	-0.21649519041582335	0.01792435920415845
40	703	0.0017249557789856262	0.01792435920415845
40	36	-0.3318599502773996	0.4301846208998029
40	777	1.0641958928587516	0.26886538806237675
40	127	-0.2209864596300461	0.10754615522495073
40	951	0.25275020139794124	0.6094282129413873
40	903	0.007400273510936861	0.0358487184083169
40	23	0.3780701893135997	0.4122602616956444
40	467	-0.00413239272587429	0.0358487184083169
40	910	0.15201525501101998	0.21509231044990146
40	365	0.6317953382307842	0.0716974368166338
40	928	-0.056083234435284346	0.0358487184083169
40	808	-0.04277753206414442	0.01792435920415845
40	444	0.6622161726272247	0.01792435920415845
40	154	-0.2786545045988037	0.01792435920415845
40	284	-0.3806948692322971	0.0358487184083169
40	128	1.5794605719580168	1.5056461731493098
40	326	0.3461930165774169	0.01792435920415845
40	567	-0.13779740348809488	0.21509231044990146
40	3	0.5394180750018838	0.053773077612475365
40	219	-0.31613009091822875	0.12547051442910914
40	403	0.43959469810904905	0.16131923283742605
40	371	-0.2907484738207772	0.3405628248790106
40	704	-0.04124645819921385	0.0358487184083169
40	63	0.3490373110384349	0.35848718408316904
40	440	0.11730619978722714	0.01792435920415845
40	108	0.0742744690833487	0.01792435920415845
40	538	-0.253645553384216	0.6094282129413873
40	369	0.0203685674794026	0.4301846208998029
40	285	1.6964558514211119	0.01792435920415845
40	393	-0.5926023698185443	0.08962179602079226
40	223	0.3919324542122112	0.5377307761247535
41	9	0.4072975841179226	0.01792435920415845
41	386	1.2239279960241345	0.01792435920415845
41	726	1.587981140988791	0.01792435920415845
41	64	0.5616858111250792	0.23301666965405984
41	229	2.9260749423851573	0.053773077612475365
41	113	2.13375597944455	0.17924359204158452
41	526	0.6143432842292604	0.23301666965405984
41	75	0.7106995292933418	0.01792435920415845
41	282	0.6212248326919401	0.4660333393081197
41	42	0.9976598430029636	0.35848718408316904
41	350	0.14784241754882774	0.01792435920415845
41	187	0.7147882967823533	0.0358487184083169
41	323	0.3061494763201494	0.01792435920415845
41	140	2.9555348397254995	11.364043735436455
41	904	0.4330603670538785	0.01792435920415845
41	30	1.279672958709662	0.053773077612475365
41	148	0.002401194675143548	0.01792435920415845
41	3	1.074383081787242	0.01792435920415845
41	736	0.8219034371585107	0.053773077612475365
41	390	0.4880817925675982	0.10754615522495073
42	49	1.048918684714743	1.6848897651908945
42	589		0.01792435920415845
42	145	1.4515718311919708	1.2905538626994084
42	587	0.16795796102256105	0.12547051442910914
42	265	0.4540823447056591	0.21509231044990146
42	283	0.8749462788976734	0.01792435920415845
42	863	0.5690406852396531	0.01792435920415845
42	593	0.5738347524602869	0.01792435920415845
42	123	0.4557213712610871	0.053773077612475365
42	225	1.5901805867825445	5.395232120451693
42	31	0.7222097750320446	3.3518551711776303
42	596	0.33346782024616617	0.16131923283742605
42	44	2.626819936173927	0.0358487184083169
42	13	0.22881795836051355	0.4301846208998029
42	56	0.09148797986311286	0.01792435920415845
42	64	0.4145711981441186	0.1433948736332676
42	378	0.8406349527755221	0.0358487184083169
42	156	0.6347448926327942	0.01792435920415845
42	532	-0.14135448670932171	0.0358487184083169
42	459	0.1448255247660591	0.01792435920415845
42	580		0.01792435920415845
42	679	1.3857829224946363	4.481089801039613
42	21	2.2372776686573643	0.10754615522495073
42	579	0.5103772124591008	0.0716974368166338
42	682	0.4658930595194087	0.7528230865746549
42	108	0.4621248628877462	0.10754615522495073
42	561	0.1073235905638804	0.2867897472665352
42	27	1.320416053327234	2.2943179781322818
42	34	1.9501570800609656	2.9933679870944614
43	322	0.5504681487925661	0.5198064169205951
43	135	0.7075800130716721	0.26886538806237675
43	519	0.14339378159560684	0.01792435920415845
43	272	-0.18351525044083067	1.9896038716615885
43	172	1.4808708884382689	1.3084782219035669
43	187	0.14003991479960182	0.8424448825954473
43	260	0.2573097416979557	0.01792435920415845
43	13	-0.1988158106412773	0.0358487184083169
43	7	0.25491281838567753	1.9358307940491128
43	97	3.672331029079033	0.21509231044990146
43	70	0.8054627951564758	0.6094282129413873
43	60	2.085426513038578	0.10754615522495073
43	104	0.4849773595011349	2.8320487542570354
43	142	2.968796688006199	0.4660333393081197
44	946	1.321529340616478	1.3622512995160423
44	258	0.7416747894794408	2.5990320846029755
44	962	1.1958764242828488	0.6273525721455459
44	51	1.1444667592263291	2.6348808030112925
44	277	1.6884630682077937	0.9141423194120809
44	352	2.3029967867430425	1.4160243771285177
44	169	0.8027512679320484	3.7461910736691166
45	837	0.6333808893604082	1.3264025811077254
45	526	0.4623950434390913	0.01792435920415845
45	549	1.1516147329828723	0.08962179602079226
45	2	2.601793316052436	0.4481089801039613
45	322	0.9732682899851484	0.30471410647069364
45	810	0.7237292719281578	0.4122602616956444
45	246	0.6473387329261165	0.01792435920415845
45	532	-0.1461881145185302	0.0716974368166338
