42	128	0.4122602616956444
45	128	1.3981000179243592
46	128	1.2009320666786163
47	128	0.0358487184083169
48	128	0.0716974368166338
51	128	0.0358487184083169
52	128	0.0716974368166338
53	128	0.788671804982972
56	128	0.10754615522495072
57	128	4.409392364222979
59	128	0.01792435920415845
61	128	20.039433590249146
62	128	2.258469259723965
63	128	0.26886538806237675
65	128	0.17924359204158452
66	128	5.825416741351496
67	128	1.3801756587202008
68	128	0.6811256497580211
69	128	0.12547051442910914
71	128	13.210252733464777
72	128	0.555655135328912
73	128	1.4160243771285175
75	128	0.26886538806237675
78	128	1.4339487363326762
79	128	0.5018820577164366
80	128	0.01792435920415845
81	128	1.8462089980283207
82	128	0.05377307761247536
86	128	0.4660333393081197
87	128	3.853737228894067
89	128	0.8782936010037641
90	128	1.828284638824162
92	128	3.405628248790106
93	128	0.23301666965405984
95	128	0.0358487184083169
96	128	0.0358487184083169
98	128	0.6632012905538627
99	128	16.88474637031726
22	129	0.2509410288582183
56	129	0.01792435920415845
11	130	0.01792435920415845
14	130	0.08962179602079226
25	130	0.10754615522495072
26	130	0.17924359204158452
29	130	0.05377307761247536
38	130	2.832048754257035
40	130	0.21509231044990143
51	130	0.01792435920415845
55	130	0.5198064169205951
56	130	0.05377307761247536
58	130	0.0358487184083169
61	130	0.05377307761247536
62	130	0.0358487184083169
66	130	0.1433948736332676
72	130	12.116866822011113
75	130	0.0716974368166338
78	130	0.05377307761247536
81	130	0.01792435920415845
93	130	2.1150743860906975
97	130	0.01792435920415845
1	131	0.01792435920415845
8	131	0.08962179602079226
13	131	0.0716974368166338
15	131	0.01792435920415845
22	131	0.01792435920415845
25	131	0.30471410647069364
29	131	0.05377307761247536
33	131	0.17924359204158452
37	131	0.05377307761247536
41	131	0.01792435920415845
57	131	0.0358487184083169
59	131	0.0358487184083169
63	131	0.9499910378203978
96	131	0.0358487184083169
3	132	0.10754615522495072
8	132	0.21509231044990143
35	132	0.01792435920415845
51	132	0.5915038537372289
65	132	0.43018462089980286
82	132	0.01792435920415845
86	132	0.1433948736332676
3	133	1.1471589890661409
71	133	0.8065961641871302
81	133	0.17924359204158452
86	133	0.01792435920415845
88	133	0.17924359204158452
1	134	0.01792435920415845
3	134	0.01792435920415845
6	134	0.16131923283742605
12	134	0.2867897472665352
13	134	0.05377307761247536
27	134	0.01792435920415845
28	134	0.4481089801039613
38	134	0.1433948736332676
46	134	0.23301666965405984
56	134	0.555655135328912
57	134	0.5018820577164366
59	134	0.1433948736332676
61	134	0.10754615522495072
62	134	0.7169743681663381
66	134	0.01792435920415845
70	134	2.1688474637031727
75	134	0.16131923283742605
77	134	0.0358487184083169
84	134	0.01792435920415845
90	134	0.01792435920415845
93	134	0.6811256497580211
95	134	0.0358487184083169
1	135	0.5735794945330704
3	135	0.4660333393081197
4	135	5.502778275676644
6	135	0.8245205233912888
10	135	0.16131923283742605
14	135	7.564079584154866
19	135	0.26886538806237675
22	135	0.01792435920415845
25	135	0.2509410288582183
26	135	0.0716974368166338
27	135	0.30471410647069364
28	135	6.094282129413873
30	135	0.01792435920415845
34	135	0.30471410647069364
35	135	0.21509231044990143
38	135	2.939594909481986
40	135	0.9320666786162394
41	135	2.9575192686861445
42	135	0.3405628248790106
43	135	0.26886538806237675
45	135	0.05377307761247536
46	135	1.5235705323534683
47	135	0.01792435920415845
50	135	1.3264025811077254
51	135	0.05377307761247536
52	135	3.9971321025273343
53	135	0.05377307761247536
56	135	0.10754615522495072
59	135	0.21509231044990143
61	135	3.961283384119018
63	135	1.5056461731493098
64	135	0.7528230865746549
65	135	0.08962179602079226
68	135	0.43018462089980286
71	135	0.394335902491486
76	135	1.3981000179243592
77	135	0.0358487184083169
79	135	0.16131923283742605
81	135	0.0716974368166338
82	135	0.10754615522495072
83	135	0.2867897472665352
84	135	0.12547051442910914
85	135	0.0716974368166338
87	135	0.0716974368166338
88	135	0.30471410647069364
90	135	0.26886538806237675
92	135	0.197167951245743
93	135	4.7858039075103065
94	135	14.805520702634881
99	135	5.395232120451694
1	136	0.01792435920415845
47	136	0.0358487184083169
50	136	2.1150743860906975
56	136	0.01792435920415845
69	136	0.2509410288582183
82	136	0.0716974368166338
96	136	0.01792435920415845
6	137	0.16131923283742605
25	137	6.775407779171895
26	137	6.900878293601004
29	137	0.01792435920415845
42	137	1.2726295034952502
43	137	1.1650833482702994
51	137	0.23301666965405984
52	137	1.1292346298619824
54	137	0.10754615522495072
64	137	13.873454024018642
65	137	0.3405628248790106
66	137	0.26886538806237675
67	137	0.05377307761247536
69	137	0.01792435920415845
88	137	0.35848718408316904
91	137	3.3160064527693134
94	137	0.5735794945330704
95	137	0.17924359204158452
97	137	0.08962179602079226
3	138	1.6848897651908945
16	138	0.0358487184083169
18	138	0.01792435920415845
26	138	0.0716974368166338
31	138	0.05377307761247536
42	138	0.01792435920415845
51	138	0.16131923283742605
60	138	0.08962179602079226
61	138	0.21509231044990143
64	138	0.10754615522495072
71	138	2.5452590069905003
73	138	0.394335902491486
78	138	0.01792435920415845
81	138	0.0716974368166338
88	138	0.01792435920415845
94	138	0.01792435920415845
97	138	0.08962179602079226
99	138	0.3405628248790106
5	139	0.01792435920415845
16	139	0.01792435920415845
22	139	0.7528230865746549
25	139	0.01792435920415845
39	139	4.032980820935651
42	139	0.17924359204158452
52	139	0.37641154328732745
58	139	3.082989783115254
64	139	12.49327836529844
78	139	0.05377307761247536
80	139	0.16131923283742605
88	139	0.5735794945330704
89	139	1.3443269403118838
1	140	0.3405628248790106
11	140	0.08962179602079226
14	140	4.0150564617314926
17	140	0.01792435920415845
22	140	0.3226384656748521
25	140	0.05377307761247536
27	140	0.6452769313497042
37	140	0.01792435920415845
41	140	11.364043735436457
52	140	6.918802652805161
57	140	0.01792435920415845
58	140	1.541494891557627
63	140	0.08962179602079226
64	140	47.35615701738663
68	140	0.30471410647069364
69	140	0.01792435920415845
73	140	1.075461552249507
77	140	0.05377307761247536
78	140	0.16131923283742605
81	140	0.12547051442910914
83	140	0.01792435920415845
89	140	0.0358487184083169
91	140	0.6632012905538627
1	141	0.08962179602079226
47	141	0.01792435920415845
5	142	22.620541315647966
6	142	0.4660333393081197
13	142	0.30471410647069364
18	142	0.12547051442910914
22	142	0.12547051442910914
24	142	0.05377307761247536
25	142	0.01792435920415845
26	142	2.061301308478222
31	142	0.05377307761247536
34	142	0.10754615522495072
38	142	0.23301666965405984
41	142	0.0358487184083169
43	142	0.4660333393081197
44	142	3.0292167055027783
45	142	0.0358487184083169
51	142	4.158451335364761
52	142	10.485750134432694
54	142	0.05377307761247536
55	142	7.187668040867538
57	142	0.0358487184083169
58	142	0.05377307761247536
66	142	11.274421939415666
68	142	0.5915038537372289
69	142	0.01792435920415845
78	142	3.262233375156838
81	142	1.7386628428033697
82	142	0.17924359204158452
85	142	22.495070801218855
87	142	4.74995518910199
90	142	9.804624484674672
92	142	1.8641333572324787
94	142	0.30471410647069364
1	143	0.9499910378203978
4	143	0.6811256497580211
8	143	0.12547051442910914
9	143	3.4594013264025807
11	143	0.0358487184083169
12	143	0.08962179602079226
15	143	0.6094282129413873
16	143	2.5094102885821834
25	143	3.746191073669116
26	143	0.08962179602079226
28	143	0.01792435920415845
29	143	5.4310808388600105
33	143	0.23301666965405984
38	143	1.8641333572324787
39	143	0.4481089801039613
40	143	0.0716974368166338
41	143	0.16131923283742605
42	143	2.706578239827926
47	143	0.05377307761247536
50	143	1.2188564258827745
52	143	16.866822011113104
55	143	0.6990500089621796
56	143	0.197167951245743
57	143	2.186771822907331
60	143	0.0716974368166338
61	143	0.5018820577164366
62	143	1.8103602796200036
64	143	0.21509231044990143
68	143	0.6811256497580211
70	143	0.35848718408316904
74	143	0.01792435920415845
75	143	1.6848897651908945
76	143	0.4839576985122782
78	143	0.12547051442910914
81	143	0.17924359204158452
82	143	0.01792435920415845
83	143	0.01792435920415845
87	143	0.1433948736332676
88	143	0.0358487184083169
90	143	3.1009141423194118
93	143	0.43018462089980286
97	143	0.0716974368166338
32	144	0.01792435920415845
56	144	0.01792435920415845
72	144	0.01792435920415845
8	145	0.01792435920415845
15	145	0.6273525721455459
22	145	0.0358487184083169
40	145	0.12547051442910914
43	145	0.17924359204158452
51	145	0.01792435920415845
52	145	1.0575371930453488
62	145	0.01792435920415845
64	145	34.32514787596344
65	145	0.0716974368166338
66	145	0.30471410647069364
68	145	0.4122602616956444
70	145	0.01792435920415845
78	145	0.0716974368166338
88	145	13.819680946406166
97	145	0.0358487184083169
98	145	1.6131923283742604
3	146	0.12547051442910914
9	147	0.1433948736332676
22	147	0.01792435920415845
46	147	0.7528230865746549
52	147	0.0358487184083169
60	147	0.01792435920415845
0	148	0.01792435920415845
21	148	0.2509410288582183
23	148	0.0358487184083169
26	148	0.0716974368166338
27	148	0.01792435920415845
29	148	0.05377307761247536
40	148	0.0358487184083169
41	148	0.01792435920415845
46	148	0.01792435920415845
49	148	0.05377307761247536
51	148	0.01792435920415845
52	148	0.0358487184083169
56	148	0.05377307761247536
57	148	0.17924359204158452
60	148	0.26886538806237675
62	148	0.0716974368166338
65	148	0.0358487184083169
70	148	0.01792435920415845
75	148	0.1433948736332676
82	148	0.05377307761247536
83	148	0.08962179602079226
90	148	0.1433948736332676
91	148	0.0358487184083169
97	148	0.01792435920415845
99	148	0.01792435920415845
1	149	0.0358487184083169
13	150	0.16131923283742605
22	150	0.0716974368166338
38	150	1.631116687578419
45	150	0.0358487184083169
48	150	0.01792435920415845
52	150	0.01792435920415845
53	150	0.23301666965405984
57	150	0.26886538806237675
66	150	0.01792435920415845
78	150	0.0358487184083169
81	150	0.01792435920415845
90	150	0.01792435920415845
93	150	0.2509410288582183
28	151	0.197167951245743
38	151	0.01792435920415845
46	151	0.1433948736332676
71	151	0.05377307761247536
4	152	0.4481089801039613
8	152	0.05377307761247536
13	152	0.01792435920415845
29	152	0.01792435920415845
38	152	0.0358487184083169
47	152	0.01792435920415845
56	152	0.3226384656748521
62	152	0.01792435920415845
64	152	0.4481089801039613
69	152	0.2509410288582183
77	152	1.469797454740993
97	152	0.01792435920415845
4	153	0.01792435920415845
9	153	0.197167951245743
21	153	0.01792435920415845
25	153	1.7565872020075282
28	153	1.6490410467825776
29	153	6.2018282846388235
35	153	0.01792435920415845
37	153	0.01792435920415845
38	153	0.5377307761247535
40	153	0.3405628248790106
42	153	0.01792435920415845
45	153	0.05377307761247536
46	153	3.4773256856067394
47	153	0.05377307761247536
52	153	0.01792435920415845
56	153	0.01792435920415845
59	153	0.10754615522495072
61	153	0.6452769313497042
62	153	0.01792435920415845
65	153	0.6094282129413873
66	153	0.01792435920415845
75	153	0.197167951245743
78	153	0.21509231044990143
81	153	0.08962179602079226
82	153	0.01792435920415845
87	153	0.0358487184083169
88	153	1.3981000179243592
91	153	0.2867897472665352
92	153	0.23301666965405984
93	153	0.30471410647069364
94	153	0.01792435920415845
97	153	0.8245205233912888
98	153	0.788671804982972
3	154	0.08962179602079226
28	154	0.197167951245743
29	154	0.01792435920415845
34	154	0.0716974368166338
35	154	0.01792435920415845
40	154	0.01792435920415845
45	154	0.6811256497580211
61	154	0.1433948736332676
62	154	0.01792435920415845
64	154	1.0037641154328731
71	154	0.01792435920415845
78	154	0.08962179602079226
81	154	0.08962179602079226
82	154	0.26886538806237675
85	154	1.9716795124574298
92	154	0.08962179602079226
97	154	0.01792435920415845
1	155	0.0358487184083169
5	155	0.197167951245743
6	155	0.05377307761247536
8	155	0.0358487184083169
9	155	0.4660333393081197
14	155	0.0358487184083169
16	155	16.705502778275676
18	155	0.01792435920415845
19	155	0.0716974368166338
23	155	0.2509410288582183
39	155	6.7216347015594184
40	155	0.05377307761247536
41	155	0.5915038537372289
42	155	0.05377307761247536
43	155	0.23301666965405984
45	155	0.12547051442910914
47	155	0.01792435920415845
51	155	0.2867897472665352
62	155	0.01792435920415845
63	155	0.08962179602079226
64	155	0.8962179602079225
66	155	0.8603692417996057
68	155	1.6131923283742604
69	155	0.17924359204158452
73	155	1.0037641154328731
77	155	0.01792435920415845
78	155	0.30471410647069364
81	155	0.555655135328912
82	155	5.287685965226744
85	155	0.2509410288582183
87	155	0.01792435920415845
88	155	0.2509410288582183
89	155	0.43018462089980286
91	155	0.01792435920415845
94	155	0.01792435920415845
1	156	0.4660333393081197
3	156	0.3226384656748521
4	156	0.555655135328912
6	156	0.0358487184083169
8	156	0.01792435920415845
18	156	1.3264025811077254
19	156	0.01792435920415845
20	156	0.01792435920415845
22	156	0.01792435920415845
27	156	0.01792435920415845
28	156	0.788671804982972
29	156	0.10754615522495072
30	156	0.23301666965405984
32	156	0.0358487184083169
38	156	2.814124395052877
40	156	0.6811256497580211
42	156	0.01792435920415845
47	156	0.01792435920415845
48	156	0.01792435920415845
52	156	0.10754615522495072
56	156	0.0358487184083169
57	156	0.394335902491486
59	156	0.0716974368166338
61	156	0.197167951245743
62	156	2.419788492561391
75	156	0.12547051442910914
76	156	0.0716974368166338
78	156	0.21509231044990143
79	156	0.10754615522495072
86	156	0.01792435920415845
90	156	0.21509231044990143
92	156	0.10754615522495072
93	156	0.9320666786162394
95	156	0.0358487184083169
96	156	0.0716974368166338
11	157	0.0358487184083169
17	157	0.5198064169205951
27	157	1.111310270657824
31	157	3.531098763219215
34	157	1.3084782219035669
35	157	0.37641154328732745
43	157	0.6094282129413873
54	157	1.1471589890661409
58	157	5.287685965226744
64	157	4.965047499551891
65	157	0.5915038537372289
69	157	0.21509231044990143
78	157	0.01792435920415845
81	157	0.9499910378203978
82	157	0.9499910378203978
87	157	0.0358487184083169
88	157	4.714106470693673
94	157	1.0575371930453488
95	157	0.01792435920415845
97	157	0.17924359204158452
1	159	0.0716974368166338
30	159	0.01792435920415845
38	159	17.02814124395053
53	159	0.26886538806237675
72	159	0.6273525721455459
78	159	0.08962179602079226
33	160	0.08962179602079226
4	161	0.0358487184083169
18	161	0.01792435920415845
20	161	0.6273525721455459
29	161	2.097150026886539
38	161	8.370675748341997
40	161	0.197167951245743
57	161	0.21509231044990143
61	161	11.597060405090517
62	161	0.2509410288582183
66	161	13.371571966302204
72	161	0.5735794945330704
75	161	0.05377307761247536
89	161	0.3226384656748521
90	161	0.0358487184083169
91	161	0.0358487184083169
95	161	0.01792435920415845
97	161	0.05377307761247536
87	162	0.01792435920415845
1	163	0.05377307761247536
8	163	0.01792435920415845
17	163	2.3839397741530743
21	163	0.05377307761247536
26	163	0.10754615522495072
28	163	0.0358487184083169
29	163	0.01792435920415845
35	163	0.16131923283742605
40	163	0.12547051442910914
46	163	0.30471410647069364
51	163	0.7348987273704966
52	163	1.469797454740993
57	163	0.3226384656748521
58	163	0.4839576985122782
61	163	0.05377307761247536
62	163	0.08962179602079226
63	163	0.0358487184083169
68	163	0.10754615522495072
77	163	0.01792435920415845
78	163	0.8424448825954473
81	163	0.08962179602079226
82	163	0.0358487184083169
88	163	0.7707474457788135
89	163	0.08962179602079226
91	163	0.01792435920415845
95	163	0.0358487184083169
97	163	0.6094282129413873
98	163	0.43018462089980286
99	163	0.0358487184083169
1	164	0.01792435920415845
34	164	0.01792435920415845
60	164	0.01792435920415845
82	164	0.01792435920415845
8	165	0.0358487184083169
28	165	0.01792435920415845
29	165	0.01792435920415845
34	165	0.05377307761247536
35	165	0.16131923283742605
38	165	0.9320666786162394
39	165	3.3518551711776303
40	165	0.01792435920415845
53	165	0.35848718408316904
58	165	1.9179064348449542
61	165	0.30471410647069364
62	165	0.10754615522495072
64	165	0.0716974368166338
72	165	10.826312959311704
78	165	0.2509410288582183
79	165	0.0358487184083169
85	165	0.08962179602079226
92	165	1.6490410467825776
0	166	0.01792435920415845
1	166	0.08962179602079226
2	166	0.01792435920415845
13	166	0.08962179602079226
18	166	0.16131923283742605
20	166	0.01792435920415845
23	166	0.197167951245743
40	166	0.0358487184083169
45	166	0.555655135328912
50	166	0.10754615522495072
56	166	0.16131923283742605
57	166	0.01792435920415845
62	166	0.37641154328732745
74	166	0.5735794945330704
80	166	0.01792435920415845
84	166	0.01792435920415845
96	166	1.2367807850869332
1	167	0.1433948736332676
6	167	0.21509231044990143
25	167	0.08962179602079226
27	167	0.0358487184083169
34	167	2.0075282308657463
42	167	1.8999820756407957
48	167	0.2509410288582183
51	167	0.05377307761247536
52	167	0.30471410647069364
58	167	0.9679153970245564
64	167	0.10754615522495072
78	167	0.17924359204158452
81	167	0.30471410647069364
82	167	0.23301666965405984
88	167	0.05377307761247536
91	167	0.0358487184083169
92	167	0.01792435920415845
97	167	0.4481089801039613
1	168	0.21509231044990143
4	168	3.154687219931888
6	168	0.12547051442910914
8	168	0.05377307761247536
16	168	0.01792435920415845
24	168	1.3084782219035669
32	168	3.262233375156838
59	168	0.0358487184083169
78	168	0.05377307761247536
94	168	0.2509410288582183
4	169	0.01792435920415845
8	169	0.0358487184083169
12	169	0.0358487184083169
13	169	0.8424448825954473
31	169	0.0358487184083169
33	169	0.35848718408316904
38	169	0.01792435920415845
39	169	0.23301666965405984
40	169	0.01792435920415845
44	169	3.746191073669116
47	169	0.08962179602079226
57	169	0.05377307761247536
59	169	0.05377307761247536
62	169	0.05377307761247536
64	169	0.17924359204158452
75	169	0.08962179602079226
77	169	0.08962179602079226
78	169	0.01792435920415845
80	169	0.197167951245743
82	169	0.01792435920415845
90	169	0.01792435920415845
97	169	0.01792435920415845
60	170	0.0358487184083169
1	171	0.4122602616956444
4	171	0.6273525721455459
22	171	0.01792435920415845
27	171	0.01792435920415845
32	171	0.08962179602079226
50	171	0.0716974368166338
52	171	0.05377307761247536
64	171	2.2046961821114897
1	172	0.01792435920415845
3	172	0.16131923283742605
4	172	0.01792435920415845
6	172	0.9499910378203978
9	172	4.265997490589712
15	172	0.197167951245743
17	172	2.043376949274063
22	172	0.2509410288582183
25	172	0.0358487184083169
27	172	0.2509410288582183
34	172	0.555655135328912
40	172	0.30471410647069364
43	172	1.3084782219035669
45	172	0.0358487184083169
47	172	0.01792435920415845
51	172	0.7707474457788135
54	172	0.0716974368166338
57	172	0.01792435920415845
58	172	17.1715361175838
65	172	0.914142319412081
66	172	0.0358487184083169
73	172	2.7962000358487185
77	172	0.01792435920415845
78	172	0.2509410288582183
88	172	2.132998745294856
89	172	0.0716974368166338
97	172	0.3226384656748521
98	172	0.8424448825954473
29	173	0.01792435920415845
39	173	0.1433948736332676
40	173	0.01792435920415845
47	173	0.01792435920415845
52	173	0.01792435920415845
82	173	0.01792435920415845
0	174	0.5198064169205951
1	174	0.01792435920415845
6	174	0.5735794945330704
12	174	0.0716974368166338
26	174	0.0716974368166338
29	174	0.30471410647069364
30	174	0.01792435920415845
39	174	0.10754615522495072
40	174	0.5915038537372289
42	174	0.01792435920415845
49	174	1.8999820756407957
55	174	0.10754615522495072
56	174	0.0358487184083169
57	174	2.186771822907331
59	174	0.08962179602079226
62	174	1.4518730955368346
64	174	0.5915038537372289
65	174	0.3226384656748521
69	174	0.12547051442910914
75	174	0.4660333393081197
76	174	0.0716974368166338
83	174	0.05377307761247536
86	174	0.17924359204158452
87	174	0.01792435920415845
90	174	1.075461552249507
93	174	1.3622512995160423
96	174	0.08962179602079226
1	175	0.01792435920415845
3	175	0.16131923283742605
6	175	0.3226384656748521
9	175	0.05377307761247536
13	175	0.0358487184083169
18	175	0.08962179602079226
25	175	0.197167951245743
28	175	2.1150743860906975
29	175	0.0716974368166338
30	175	0.01792435920415845
33	175	0.01792435920415845
34	175	0.01792435920415845
35	175	0.01792435920415845
38	175	4.337694927406345
40	175	0.17924359204158452
46	175	0.05377307761247536
48	175	0.0358487184083169
49	175	0.10754615522495072
50	175	0.23301666965405984
57	175	0.05377307761247536
59	175	0.0716974368166338
61	175	0.5377307761247535
62	175	0.6452769313497042
66	175	0.10754615522495072
70	175	0.01792435920415845
78	175	0.37641154328732745
82	175	0.01792435920415845
83	175	0.0716974368166338
90	175	0.12547051442910914
95	175	0.01792435920415845
97	175	0.0358487184083169
0	177	0.8782936010037641
1	177	0.01792435920415845
13	177	0.8603692417996057
18	177	0.0716974368166338
20	177	0.43018462089980286
29	177	2.2405449005198066
47	177	0.05377307761247536
56	177	0.26886538806237675
57	177	0.26886538806237675
62	177	0.2867897472665352
89	177	0.0358487184083169
96	177	0.08962179602079226
34	178	0.01792435920415845
40	178	0.01792435920415845
62	178	0.0358487184083169
77	178	0.01792435920415845
81	178	0.0716974368166338
8	179	0.01792435920415845
29	179	0.10754615522495072
91	179	0.01792435920415845
1	180	0.197167951245743
6	180	0.3405628248790106
11	180	0.0716974368166338
13	180	0.43018462089980286
22	180	0.0358487184083169
39	180	10.467825775228535
40	180	0.1433948736332676
46	180	0.08962179602079226
56	180	1.0216884746370316
62	180	0.01792435920415845
67	180	0.26886538806237675
76	180	0.16131923283742605
78	180	0.01792435920415845
79	180	0.8782936010037641
83	180	0.0358487184083169
89	180	0.0716974368166338
90	180	0.7528230865746549
98	180	0.4660333393081197
4	181	0.01792435920415845
8	181	0.0716974368166338
13	181	0.01792435920415845
38	181	2.2943179781322818
40	181	0.01792435920415845
56	181	0.0358487184083169
61	181	0.0716974368166338
72	181	0.17924359204158452
78	181	0.0358487184083169
79	181	0.12547051442910914
86	181	0.01792435920415845
92	181	0.21509231044990143
6	182	0.01792435920415845
13	182	0.5735794945330704
47	182	0.01792435920415845
64	182	0.0716974368166338
80	182	0.16131923283742605
90	182	0.01792435920415845
40	183	0.0716974368166338
41	183	0.0358487184083169
82	183	0.01792435920415845
99	183	0.0358487184083169
3	184	0.1433948736332676
13	184	0.21509231044990143
18	184	0.21509231044990143
21	184	0.394335902491486
29	184	0.4660333393081197
31	184	0.0358487184083169
33	184	0.01792435920415845
40	184	0.1433948736332676
45	184	0.01792435920415845
46	184	0.01792435920415845
59	184	0.21509231044990143
60	184	0.3226384656748521
71	184	1.541494891557627
83	184	0.05377307761247536
1	185	0.197167951245743
4	185	0.0716974368166338
6	185	0.12547051442910914
8	185	0.16131923283742605
23	185	0.0716974368166338
25	185	1.3443269403118838
34	185	0.4122602616956444
38	185	0.01792435920415845
40	185	0.12547051442910914
42	185	1.8820577164366372
47	185	0.05377307761247536
56	185	0.01792435920415845
57	185	0.01792435920415845
58	185	0.0716974368166338
60	185	0.0358487184083169
63	185	0.4839576985122782
65	185	1.792435920415845
66	185	0.01792435920415845
70	185	0.01792435920415845
88	185	0.197167951245743
90	185	0.0358487184083169
94	185	1.0396128338411903
99	185	0.01792435920415845
62	186	11.005556551353289
4	187	0.01792435920415845
16	187	0.26886538806237675
17	187	0.30471410647069364
22	187	0.2867897472665352
29	187	0.0358487184083169
32	187	0.8065961641871302
39	187	1.8641333572324787
40	187	0.1433948736332676
41	187	0.0358487184083169
43	187	0.8424448825954473
52	187	12.905538626994083
58	187	0.4122602616956444
64	187	4.319770568202187
66	187	0.01792435920415845
68	187	1.0216884746370316
77	187	0.01792435920415845
81	187	0.01792435920415845
88	187	1.3084782219035669
90	187	1.1292346298619824
98	187	1.0037641154328731
1	188	0.05377307761247536
3	188	0.37641154328732745
6	188	0.16131923283742605
9	188	0.0716974368166338
12	188	0.23301666965405984
13	188	0.0358487184083169
18	188	0.0358487184083169
20	188	0.01792435920415845
25	188	0.26886538806237675
28	188	1.0037641154328731
29	188	0.4839576985122782
31	188	0.0358487184083169
32	188	0.01792435920415845
34	188	0.1433948736332676
40	188	0.08962179602079226
45	188	0.0716974368166338
48	188	0.05377307761247536
50	188	1.2905538626994084
51	188	0.0716974368166338
52	188	0.0358487184083169
56	188	0.35848718408316904
59	188	0.05377307761247536
60	188	0.01792435920415845
61	188	0.16131923283742605
62	188	0.8603692417996057
76	188	0.01792435920415845
77	188	0.08962179602079226
78	188	0.4481089801039613
81	188	0.05377307761247536
82	188	0.17924359204158452
90	188	0.12547051442910914
91	188	0.0716974368166338
93	188	0.30471410647069364
96	188	0.01792435920415845
97	188	0.01792435920415845
99	188	0.12547051442910914
1	189	0.0716974368166338
4	189	0.0716974368166338
8	189	0.01792435920415845
22	189	0.01792435920415845
28	189	0.05377307761247536
34	189	0.0358487184083169
38	189	0.8245205233912888
40	189	0.05377307761247536
56	189	0.17924359204158452
57	189	0.23301666965405984
70	189	0.01792435920415845
75	189	0.16131923283742605
86	189	0.2509410288582183
89	189	0.0716974368166338
91	189	0.1433948736332676
1	190	0.21509231044990143
3	190	0.01792435920415845
8	190	0.01792435920415845
17	190	0.01792435920415845
18	190	0.23301666965405984
21	190	0.3226384656748521
34	190	0.10754615522495072
46	190	1.2726295034952502
64	190	0.6452769313497042
65	190	0.01792435920415845
66	190	0.01792435920415845
93	190	0.0716974368166338
0	191	0.01792435920415845
1	191	0.01792435920415845
19	191	0.4481089801039613
22	191	0.10754615522495072
28	191	0.0716974368166338
29	191	0.05377307761247536
35	191	1.4877218139451514
38	191	12.009320666786163
39	191	0.0358487184083169
40	191	0.0716974368166338
47	191	0.0358487184083169
53	191	0.2509410288582183
57	191	0.0358487184083169
66	191	10.091414231941208
72	191	1.631116687578419
76	191	4.481089801039613
78	191	0.05377307761247536
79	191	2.5273346477863416
90	191	0.6094282129413873
91	191	0.01792435920415845
92	191	0.23301666965405984
94	191	0.43018462089980286
95	191	0.10754615522495072
99	191	0.8424448825954473
1	192	0.7169743681663381
5	192	0.05377307761247536
6	192	0.197167951245743
11	192	0.2867897472665352
13	192	0.01792435920415845
15	192	3.889585947302384
16	192	0.8065961641871302
18	192	0.10754615522495072
28	192	2.2046961821114897
29	192	0.0716974368166338
30	192	2.814124395052877
33	192	0.8782936010037641
37	192	0.2509410288582183
39	192	3.4235526079942646
43	192	0.0716974368166338
50	192	0.17924359204158452
57	192	0.08962179602079226
59	192	0.2509410288582183
62	192	0.0358487184083169
63	192	0.394335902491486
64	192	9.123498834916651
78	192	0.17924359204158452
86	192	0.0358487184083169
87	192	0.1433948736332676
90	192	0.08962179602079226
94	192	0.01792435920415845
98	192	0.0358487184083169
8	193	0.01792435920415845
29	193	1.3443269403118838
61	193	0.08962179602079226
75	193	0.0358487184083169
81	193	0.05377307761247536
0	194	0.0358487184083169
1	194	3.0650654239110953
2	194	0.0358487184083169
4	194	0.01792435920415845
6	194	0.30471410647069364
7	194	0.0716974368166338
9	194	0.0358487184083169
11	194	0.05377307761247536
12	194	0.08962179602079226
13	194	1.4877218139451514
15	194	0.21509231044990143
18	194	0.6811256497580211
20	194	0.10754615522495072
23	194	0.16131923283742605
26	194	0.05377307761247536
28	194	0.0358487184083169
29	194	20.415845133536475
32	194	0.01792435920415845
33	194	0.30471410647069364
37	194	0.05377307761247536
38	194	4.982971858756049
39	194	0.8962179602079225
40	194	0.7169743681663381
46	194	1.7565872020075282
47	194	0.0358487184083169
49	194	0.8065961641871302
51	194	0.10754615522495072
56	194	0.10754615522495072
57	194	2.6886538806237676
59	194	0.914142319412081
60	194	1.0575371930453488
62	194	0.6990500089621796
63	194	7.026348808030113
64	194	0.10754615522495072
66	194	0.10754615522495072
71	194	1.9537551532532713
72	194	0.0358487184083169
76	194	0.2509410288582183
81	194	0.4481089801039613
82	194	0.01792435920415845
83	194	1.8462089980283207
84	194	0.1433948736332676
87	194	0.01792435920415845
93	194	0.8603692417996057
96	194	0.0358487184083169
99	194	2.7245025990320846
4	195	0.1433948736332676
12	195	0.17924359204158452
39	195	0.26886538806237675
40	195	0.01792435920415845
44	195	0.5915038537372289
45	195	0.1433948736332676
47	195	0.0716974368166338
56	195	0.0358487184083169
62	195	0.3405628248790106
64	195	0.0716974368166338
69	195	0.01792435920415845
75	195	0.26886538806237675
76	195	0.0716974368166338
77	195	0.01792435920415845
78	195	0.197167951245743
80	195	0.01792435920415845
93	195	0.05377307761247536
96	195	0.01792435920415845
0	196	0.37641154328732745
1	196	0.05377307761247536
2	196	0.01792435920415845
8	196	0.05377307761247536
12	196	0.5377307761247535
18	196	0.788671804982972
