39	320	0.43018462089980286
39	393	0.12547051442910914
39	161	0.01792435920415845
39	71	9.71500268865388
39	547	0.10754615522495072
39	807	0.05377307761247536
39	950	0.01792435920415845
39	285	0.5915038537372289
39	472	0.01792435920415845
39	257	8.352751389137838
39	189	0.35848718408316904
39	404	0.0358487184083169
39	459	0.01792435920415845
39	981	0.6094282129413873
39	250	0.2867897472665352
39	13	3.566947481627532
39	360	0.01792435920415845
39	962	0.0716974368166338
39	386	0.21509231044990143
39	528	0.01792435920415845
39	282	0.0358487184083169
39	118	6.058433411005557
39	515	5.592400071697437
39	740	7.06219752643843
39	16	0.0358487184083169
39	766	0.01792435920415845
39	249	0.05377307761247536
39	951	0.9858397562287149
39	330	0.01792435920415845
39	495	0.01792435920415845
39	171	0.37641154328732745
39	910	0.16131923283742605
39	116	2.7245025990320846
39	329	3.5131744040150563
39	591	0.3226384656748521
39	113	2.0075282308657463
39	140	0.0716974368166338
39	114	2.4018641333572326
39	142	11.005556551353289
40	329	0.6094282129413873
40	134	0.30471410647069364
40	794	0.12547051442910914
40	931	0.0358487184083169
40	26	0.5377307761247535
40	947	0.01792435920415845
40	352	0.9858397562287149
40	310	0.05377307761247536
40	35	0.05377307761247536
40	202	0.5735794945330704
40	683	0.0358487184083169
40	511	0.0358487184083169
40	262	0.17924359204158452
40	971	0.05377307761247536
40	810	0.21509231044990143
40	741	0.05377307761247536
40	54	0.197167951245743
40	140	0.2509410288582183
40	986	0.0358487184083169
40	131	0.01792435920415845
40	249	0.05377307761247536
40	317	0.0358487184083169
40	694	0.01792435920415845
40	851	0.0358487184083169
40	76	0.2867897472665352
40	685	0.4660333393081197
40	124	0.37641154328732745
40	740	0.16131923283742605
40	93	0.26886538806237675
40	309	0.16131923283742605
40	446	0.23301666965405984
40	95	1.3084782219035669
40	36	0.43018462089980286
40	272	0.10754615522495072
40	792	0.5915038537372289
40	702	0.01792435920415845
40	433	0.08962179602079226
40	515	0.05377307761247536
40	342	0.05377307761247536
40	50	0.3405628248790106
40	108	0.01792435920415845
40	532	0.01792435920415845
40	218	0.01792435920415845
40	961	0.3405628248790106
40	447	0.35848718408316904
40	42	0.7528230865746549
40	547	0.08962179602079226
40	468	0.0358487184083169
40	453	0.7528230865746549
40	841	0.12547051442910914
40	31	0.7528230865746549
40	774	0.197167951245743
40	32	0.5377307761247535
40	397	0.05377307761247536
40	190	0.08962179602079226
40	686	0.0358487184083169
40	374	1.1650833482702994
40	271	0.10754615522495072
40	928	0.0358487184083169
40	177	0.05377307761247536
40	950	0.0716974368166338
40	9	0.21509231044990143
40	957	0.01792435920415845
40	369	0.43018462089980286
40	474	0.0358487184083169
40	991	0.01792435920415845
40	215	0.05377307761247536
40	152	0.01792435920415845
40	232	0.6273525721455459
40	246	0.9320666786162394
40	765	0.5735794945330704
40	882	0.16131923283742605
40	534	0.10754615522495072
40	537	0.37641154328732745
40	241	0.3405628248790106
40	114	0.08962179602079226
40	980	0.5735794945330704
40	807	0.3405628248790106
40	925	0.0716974368166338
41	323	0.01792435920415845
41	250	0.08962179602079226
41	23	0.01792435920415845
41	46	0.9320666786162394
41	679	0.01792435920415845
41	356	0.01792435920415845
41	27	0.08962179602079226
41	999	0.01792435920415845
41	0	5.646173149309912
41	376	0.01792435920415845
41	87	0.4122602616956444
41	322	1.111310270657824
41	777	2.939594909481986
41	225	0.4481089801039613
41	194	0.01792435920415845
41	42	0.35848718408316904
41	394	0.4660333393081197
41	285	0.05377307761247536
41	282	0.4660333393081197
41	359	0.17924359204158452
42	419	1.3443269403118838
42	30	1.0396128338411903
42	289	0.0358487184083169
42	683	0.01792435920415845
42	142	1.6490410467825776
42	794	0.0716974368166338
42	172	1.595267969170102
42	6	0.05377307761247536
42	59	1.2905538626994084
42	163	1.595267969170102
42	380	0.01792435920415845
42	754	2.276393618928123
42	212	0.01792435920415845
42	215	0.0716974368166338
42	589	0.01792435920415845
42	329	3.136762860727729
42	272	0.3226384656748521
42	225	5.395232120451694
42	75	2.3839397741530743
42	593	0.01792435920415845
42	56	0.01792435920415845
42	199	0.0358487184083169
42	145	1.2905538626994084
42	157	0.788671804982972
42	250	0.05377307761247536
42	384	1.792435920415845
42	246	1.8641333572324787
42	863	0.01792435920415845
42	283	0.01792435920415845
43	432	0.16131923283742605
43	365	0.23301666965405984
43	106	0.5198064169205951
43	795	0.6452769313497042
43	599	0.10754615522495072
43	104	2.832048754257035
43	525	0.35848718408316904
43	139	0.01792435920415845
43	50	0.16131923283742605
43	260	0.01792435920415845
43	140	3.1188385015235705
43	322	0.5198064169205951
43	297	4.355619286610503
43	794	0.2867897472665352
44	792	2.4018641333572326
44	152	2.061301308478222
44	962	0.6273525721455459
44	49	2.025452590069905
44	182	3.3518551711776303
44	202	0.6273525721455459
44	946	1.3622512995160423
45	837	1.3264025811077254
45	237	0.5018820577164366
45	130	0.01792435920415845
45	64	0.788671804982972
45	174	0.197167951245743
45	209	1.5594192507617852
45	175	0.26886538806237675
45	117	0.17924359204158452
45	143	0.0358487184083169
45	362	0.0716974368166338
45	285	1.4877218139451514
45	124	0.0716974368166338
45	322	0.30471410647069364
45	31	0.7707474457788135
45	67	0.0716974368166338
45	44	4.893350062735257
45	79	4.839576985122782
45	220	3.782039792077433
45	369	1.2009320666786163
45	897	0.43018462089980286
45	76	0.4839576985122782
45	792	0.17924359204158452
45	981	0.01792435920415845
45	810	0.4122602616956444
46	75	0.05377307761247536
46	759	0.05377307761247536
46	679	0.26886538806237675
46	64	1.6848897651908945
46	865	0.01792435920415845
46	14	11.704606560315469
46	107	0.37641154328732745
46	221	0.21509231044990143
46	875	1.2009320666786163
46	740	0.26886538806237675
46	232	0.05377307761247536
46	257	0.05377307761247536
46	212	0.4839576985122782
46	361	0.7528230865746549
46	472	0.01792435920415845
46	44	5.198064169205951
46	176	0.1433948736332676
46	233	0.0358487184083169
46	37	0.4481089801039613
46	287	0.01792435920415845
46	269	0.0358487184083169
46	123	0.9320666786162394
46	182	0.01792435920415845
46	315	0.01792435920415845
46	229	1.9537551532532713
46	378	0.5735794945330704
46	66	0.26886538806237675
46	219	0.12547051442910914
47	686	0.01792435920415845
47	351	0.01792435920415845
47	445	0.0358487184083169
47	277	0.2867897472665352
47	21	0.05377307761247536
47	18	0.01792435920415845
47	458	0.01792435920415845
47	166	0.05377307761247536
47	361	0.0358487184083169
47	587	0.01792435920415845
47	215	0.01792435920415845
47	352	0.01792435920415845
47	820	0.01792435920415845
47	174	0.08962179602079226
47	719	0.01792435920415845
47	103	0.01792435920415845
47	919	0.01792435920415845
47	212	0.08962179602079226
47	129	0.0358487184083169
47	122	0.0716974368166338
47	759	0.12547051442910914
47	181	0.01792435920415845
47	685	0.1433948736332676
47	668	0.08962179602079226
47	807	0.05377307761247536
47	168	0.01792435920415845
47	654	0.1433948736332676
47	42	0.16131923283742605
47	70	0.1433948736332676
47	837	0.08962179602079226
47	392	0.01792435920415845
47	199	0.0358487184083169
47	847	0.05377307761247536
47	700	0.05377307761247536
47	279	0.0716974368166338
47	448	0.0716974368166338
47	862	0.01792435920415845
47	414	0.0716974368166338
47	0	0.01792435920415845
47	810	0.23301666965405984
47	403	0.05377307761247536
47	498	0.01792435920415845
47	322	0.0358487184083169
48	498	0.08962179602079226
48	951	1.0933859114536655
48	892	0.01792435920415845
48	755	0.0358487184083169
48	909	1.0933859114536655
48	402	0.7528230865746549
48	883	0.10754615522495072
48	827	0.9858397562287149
48	467	0.01792435920415845
48	14	0.23301666965405984
48	828	0.21509231044990143
48	140	0.5018820577164366
48	717	0.12547051442910914
48	180	0.08962179602079226
48	209	0.0358487184083169
48	929	1.9537551532532713
48	131	0.05377307761247536
48	202	0.01792435920415845
48	820	0.2509410288582183
48	445	1.0037641154328731
48	135	0.4839576985122782
48	476	0.6990500089621796
48	980	0.01792435920415845
48	118	0.0358487184083169
48	250	5.628248790105754
48	283	0.17924359204158452
49	285	4.1405269761606025
49	527	1.6131923283742604
49	981	0.2509410288582183
49	729	0.01792435920415845
49	31	0.10754615522495072
49	212	3.262233375156838
49	325	0.394335902491486
49	302	0.30471410647069364
49	365	0.8245205233912888
49	109	2.025452590069905
49	458	0.01792435920415845
49	389	0.21509231044990143
49	135	1.111310270657824
49	871	0.6452769313497042
49	113	17.691342534504393
50	294	2.186771822907331
50	178	0.5377307761247535
50	322	0.2509410288582183
50	128	0.10754615522495072
50	202	0.08962179602079226
50	153	0.01792435920415845
50	393	0.01792435920415845
50	537	0.7707474457788135
50	837	0.2509410288582183
50	358	0.01792435920415845
50	32	0.4122602616956444
50	30	0.16131923283742605
50	330	1.1830077074744578
50	272	0.05377307761247536
50	810	1.631116687578419
50	775	0.16131923283742605
50	455	0.0358487184083169
50	461	0.30471410647069364
50	685	0.7348987273704966
50	250	0.05377307761247536
50	526	0.1433948736332676
50	834	0.26886538806237675
50	435	0.05377307761247536
50	403	0.197167951245743
50	729	0.01792435920415845
50	269	0.0716974368166338
50	733	0.197167951245743
50	825	1.7386628428033697
50	740	0.12547051442910914
50	145	0.0716974368166338
51	123	0.3405628248790106
51	998	0.01792435920415845
51	322	0.05377307761247536
51	101	0.10754615522495072
51	0	0.08962179602079226
51	14	0.23301666965405984
51	210	0.05377307761247536
51	49	0.2509410288582183
51	247	0.01792435920415845
51	446	0.01792435920415845
51	153	2.3839397741530743
51	306	0.394335902491486
51	34	0.01792435920415845
51	31	0.0358487184083169
51	191	0.01792435920415845
51	447	0.01792435920415845
51	104	0.01792435920415845
51	46	0.10754615522495072
51	220	0.01792435920415845
51	86	0.4839576985122782
51	237	0.0358487184083169
51	527	0.08962179602079226
51	157	0.0358487184083169
51	331	0.0358487184083169
51	197	0.5018820577164366
51	814	0.23301666965405984
51	212	0.12547051442910914
51	387	0.01792435920415845
51	115	0.01792435920415845
52	114	0.5018820577164366
52	298	1.0216884746370316
52	54	0.6632012905538627
52	210	0.01792435920415845
52	60	13.65836171356874
52	106	0.01792435920415845
52	869	0.01792435920415845
52	998	0.01792435920415845
52	587	0.01792435920415845
52	599	0.01792435920415845
52	172	0.914142319412081
52	362	0.05377307761247536
52	201	0.17924359204158452
52	42	0.05377307761247536
52	124	0.0716974368166338
52	31	0.0358487184083169
52	393	0.01792435920415845
52	46	0.2867897472665352
52	249	0.0358487184083169
52	246	0.10754615522495072
52	59	0.05377307761247536
52	113	13.712134791181215
52	290	0.0358487184083169
52	392	0.5198064169205951
52	220	19.573400250941027
52	23	0.05377307761247536
52	631	0.0716974368166338
52	282	0.16131923283742605
52	104	7.671625739379817
52	280	0.10754615522495072
52	14	0.05377307761247536
52	78	0.01792435920415845
52	387	0.0358487184083169
52	155	31.546872199318877
52	883	1.8999820756407957
52	116	0.10754615522495072
52	352	0.1433948736332676
52	329	6.094282129413873
52	343	0.16131923283742605
52	904	0.0358487184083169
53	23	0.394335902491486
53	527	0.555655135328912
53	801	0.0358487184083169
53	402	0.3226384656748521
53	958	0.197167951245743
53	371	0.3226384656748521
53	407	1.9896038716615883
53	962	1.3443269403118838
53	130	1.1830077074744578
53	95	0.394335902491486
53	528	0.4481089801039613
53	352	0.23301666965405984
53	610	0.01792435920415845
53	36	0.8603692417996057
53	47	0.6094282129413873
54	677	0.6094282129413873
54	777	0.0716974368166338
54	278	0.0358487184083169
54	696	0.0358487184083169
54	279	0.01792435920415845
54	28	0.1433948736332676
54	887	0.10754615522495072
54	673	0.197167951245743
54	747	0.05377307761247536
54	225	0.05377307761247536
54	493	0.01792435920415845
54	661	0.10754615522495072
55	37	0.5377307761247535
55	202	3.1009141423194118
55	0	1.0037641154328731
55	856	0.01792435920415845
55	676	0.10754615522495072
55	161	2.150923104499014
55	810	2.2405449005198066
55	294	1.0037641154328731
55	128	1.9358307940491128
55	279	0.7528230865746549
55	440	0.3226384656748521
55	246	0.10754615522495072
55	113	0.8424448825954473
55	420	0.1433948736332676
55	654	0.6990500089621796
56	215	0.16131923283742605
56	654	0.01792435920415845
56	14	1.2547051442910917
56	319	0.0716974368166338
56	886	0.01792435920415845
56	309	0.0358487184083169
56	891	0.0358487184083169
56	321	0.12547051442910914
56	807	0.05377307761247536
56	619	0.01792435920415845
56	218	0.2867897472665352
56	516	0.0358487184083169
56	447	0.08962179602079226
56	257	1.541494891557627
56	82	0.21509231044990143
56	759	0.10754615522495072
56	851	0.2867897472665352
56	295	0.08962179602079226
56	549	0.17924359204158452
56	254	0.01792435920415845
56	360	0.01792435920415845
56	44	0.4660333393081197
56	825	0.5198064169205951
56	777	0.01792435920415845
56	755	0.37641154328732745
56	771	0.10754615522495072
56	669	0.0358487184083169
56	230	0.23301666965405984
56	958	0.0716974368166338
56	51	0.01792435920415845
56	788	0.08962179602079226
56	2	1.2188564258827745
56	578	0.01792435920415845
56	376	0.12547051442910914
56	210	0.01792435920415845
56	926	0.01792435920415845
56	56	0.1433948736332676
56	317	0.01792435920415845
56	526	0.788671804982972
56	219	0.788671804982972
56	661	0.01792435920415845
56	848	0.12547051442910914
56	890	0.01792435920415845
56	345	1.0396128338411903
56	773	0.0716974368166338
56	175	0.8782936010037641
56	105	0.01792435920415845
56	843	0.0358487184083169
56	365	0.555655135328912
56	237	0.17924359204158452
56	454	0.0716974368166338
56	820	0.23301666965405984
56	827	0.0358487184083169
56	850	0.2867897472665352
56	258	0.23301666965405984
56	159	0.01792435920415845
57	12	0.37641154328732745
57	371	0.12547051442910914
57	938	0.2867897472665352
57	260	0.0716974368166338
57	276	0.05377307761247536
57	350	0.37641154328732745
57	795	0.8603692417996057
57	266	0.17924359204158452
57	890	0.5915038537372289
57	117	4.301846208998028
57	351	0.394335902491486
57	90	2.2046961821114897
57	316	0.08962179602079226
57	294	1.6131923283742604
57	241	2.043376949274063
57	871	0.0716974368166338
57	182	0.0716974368166338
57	228	0.1433948736332676
57	646	0.01792435920415845
57	404	0.05377307761247536
57	57	0.01792435920415845
57	668	0.7528230865746549
57	669	0.0358487184083169
57	726	0.35848718408316904
57	324	0.17924359204158452
57	533	0.10754615522495072
57	824	1.541494891557627
57	269	0.3226384656748521
57	883	0.21509231044990143
57	81	0.08962179602079226
57	188	0.05377307761247536
57	195	0.05377307761247536
57	667	0.01792435920415845
57	788	0.10754615522495072
57	439	0.01792435920415845
57	967	0.01792435920415845
57	379	0.4660333393081197
57	46	2.2046961821114897
57	819	0.05377307761247536
57	246	0.05377307761247536
57	47	0.12547051442910914
57	522	0.05377307761247536
57	227	1.4877218139451514
57	894	0.01792435920415845
57	184	0.788671804982972
57	998	0.1433948736332676
57	165	0.30471410647069364
57	792	1.4160243771285175
57	377	0.4839576985122782
57	736	2.2405449005198066
57	454	0.01792435920415845
57	980	0.4122602616956444
57	678	0.01792435920415845
57	0	1.9716795124574298
57	180	0.0358487184083169
57	657	0.6632012905538627
57	700	0.01792435920415845
57	21	2.419788492561391
57	719	0.0358487184083169
57	321	0.0716974368166338
57	36	0.7348987273704966
57	271	0.6452769313497042
57	892	0.6094282129413873
57	153	0.17924359204158452
57	825	22.046961821114895
57	326	0.6094282129413873
57	312	0.2509410288582183
57	30	0.3405628248790106
57	22	0.12547051442910914
57	135	1.0575371930453488
57	222	0.0358487184083169
57	874	1.8641333572324787
57	86	0.16131923283742605
57	952	0.10754615522495072
57	526	0.01792435920415845
57	505	2.939594909481986
57	954	0.01792435920415845
57	258	3.6744936368524828
57	848	0.01792435920415845
58	515	0.10754615522495072
58	358	0.01792435920415845
58	42	1.1471589890661409
58	61	0.0358487184083169
58	364	0.0358487184083169
58	30	0.17924359204158452
58	225	0.2509410288582183
58	289	0.08962179602079226
58	191	0.0358487184083169
58	181	0.0358487184083169
58	201	0.6452769313497042
58	202	0.05377307761247536
58	60	3.889585947302384
58	86	0.21509231044990143
58	171	0.01792435920415845
58	451	0.5198064169205951
58	322	0.0716974368166338
58	145	6.2556013622513
58	705	0.0358487184083169
59	881	0.16131923283742605
59	433	0.0358487184083169
59	947	0.01792435920415845
59	54	0.01792435920415845
59	961	0.01792435920415845
59	792	0.4481089801039613
59	462	0.1433948736332676
59	992	0.08962179602079226
59	124	0.0358487184083169
59	32	0.2867897472665352
59	91	0.08962179602079226
59	602	0.01792435920415845
59	52	2.77827567664456
59	740	0.0716974368166338
59	374	0.9858397562287149
59	514	0.0716974368166338
59	127	0.05377307761247536
59	270	1.4160243771285175
59	385	0.01792435920415845
59	453	0.0358487184083169
59	208	0.01792435920415845
59	890	0.01792435920415845
59	709	0.08962179602079226
59	883	0.0716974368166338
59	845	0.01792435920415845
59	466	0.17924359204158452
59	987	0.01792435920415845
59	358	0.0358487184083169
59	114	0.01792435920415845
59	949	0.01792435920415845
59	739	0.05377307761247536
59	822	0.08962179602079226
59	9	0.3226384656748521
59	537	0.37641154328732745
59	891	0.0716974368166338
59	356	0.12547051442910914
59	759	0.0716974368166338
59	526	1.2726295034952502
59	318	0.30471410647069364
59	850	0.17924359204158452
59	920	0.0358487184083169
59	723	0.10754615522495072
59	760	0.08962179602079226
59	865	0.05377307761247536
59	123	0.0358487184083169
59	569	0.01792435920415845
59	931	0.01792435920415845
59	480	0.01792435920415845
59	313	0.23301666965405984
59	218	0.01792435920415845
59	57	0.17924359204158452
60	835	0.01792435920415845
60	246	0.05377307761247536
60	389	0.0358487184083169
60	4	0.0358487184083169
60	896	0.23301666965405984
60	829	0.30471410647069364
60	23	0.0358487184083169
60	883	1.0933859114536655
60	420	0.01792435920415845
60	63	0.10754615522495072
60	454	0.0358487184083169
60	755	0.01792435920415845
60	967	0.26886538806237675
60	325	2.4556372109697078
60	951	0.3405628248790106
60	864	0.4839576985122782
60	215	1.2547051442910917
60	291	0.01792435920415845
60	154	0.01792435920415845
60	109	0.16131923283742605
60	250	0.23301666965405984
61	567	0.5915038537372289
61	271	0.21509231044990143
61	403	0.6990500089621796
61	937	0.0358487184083169
61	37	1.0933859114536655
61	438	0.01792435920415845
61	750	0.01792435920415845
61	407	0.1433948736332676
61	883	0.01792435920415845
61	62	0.05377307761247536
61	174	0.05377307761247536
61	851	0.01792435920415845
61	514	0.6811256497580211
61	110	0.05377307761247536
61	350	0.10754615522495072
61	286	0.0716974368166338
61	237	2.832048754257035
61	380	0.0358487184083169
61	107	0.17924359204158452
61	794	0.7169743681663381
61	453	0.17924359204158452
61	198	0.1433948736332676
61	189	0.05377307761247536
61	258	0.10754615522495072
61	997	0.555655135328912
61	276	0.5735794945330704
61	733	0.7707474457788135
61	1	0.01792435920415845
61	811	0.01792435920415845
61	864	0.05377307761247536
61	44	11.81215271554042
61	721	0.01792435920415845
61	843	3.782039792077433
61	294	0.9499910378203978
61	194	0.3405628248790106
61	444	0.26886538806237675
61	230	1.7386628428033697
61	461	0.01792435920415845
61	56	0.1433948736332676
61	202	0.10754615522495072
61	528	0.0358487184083169
61	75	0.23301666965405984
61	113	0.6811256497580211
61	837	0.17924359204158452
62	826	0.01792435920415845
62	127	1.4518730955368346
62	989	0.01792435920415845
62	476	0.30471410647069364
62	468	0.0358487184083169
62	420	0.01792435920415845
62	230	0.6990500089621796
62	185	0.05377307761247536
62	788	0.43018462089980286
62	312	7.528230865746549
62	64	0.08962179602079226
62	193	0.0716974368166338
62	254	0.0358487184083169
62	386	0.21509231044990143
62	678	0.01792435920415845
62	315	0.0358487184083169
62	670	0.08962179602079226
62	34	0.05377307761247536
62	118	0.16131923283742605
62	829	0.1433948736332676
62	90	0.01792435920415845
62	586	0.01792435920415845
62	222	0.1433948736332676
62	285	1.577343609965944
62	237	0.05377307761247536
62	844	0.05377307761247536
62	284	0.0716974368166338
62	944	0.0358487184083169
62	950	0.01792435920415845
62	321	0.0358487184083169
62	71	0.01792435920415845
62	444	0.12547051442910914
62	534	0.0358487184083169
62	762	0.08962179602079226
62	120	1.0037641154328731
62	549	0.8962179602079225
62	725	0.01792435920415845
62	999	0.0716974368166338
62	464	0.10754615522495072
62	376	0.0358487184083169
62	711	0.0358487184083169
62	905	0.12547051442910914
62	948	1.7565872020075282
62	269	2.043376949274063
62	820	0.6094282129413873
62	721	0.0716974368166338
62	183	0.01792435920415845
62	135	1.9537551532532713
62	270	0.10754615522495072
62	774	0.0358487184083169
62	59	0.01792435920415845
62	14	46.92597239648683
62	12	0.0358487184083169
62	903	0.6273525721455459
62	45	3.925434665710701
62	3	0.16131923283742605
62	848	1.8820577164366372
62	716	0.01792435920415845
62	718	0.01792435920415845
62	583	0.01792435920415845
62	384	0.08962179602079226
62	248	0.01792435920415845
62	986	0.01792435920415845
62	793	0.26886538806237675
62	931	0.10754615522495072
62	561	0.16131923283742605
62	736	0.0358487184083169
62	667	2.348091055744757
62	44	16.974368166338053
62	138	0.01792435920415845
62	445	0.0358487184083169
62	356	0.01792435920415845
62	466	0.0716974368166338
62	346	0.01792435920415845
63	107	0.01792435920415845
63	353	0.01792435920415845
63	848	2.0075282308657463
63	229	0.01792435920415845
63	516	0.0716974368166338
63	60	2.8858218318695106
63	284	0.01792435920415845
63	123	1.3981000179243592
63	14	1.469797454740993
63	910	0.0358487184083169
63	273	0.01792435920415845
63	82	2.043376949274063
63	810	2.1688474637031727
63	322	0.35848718408316904
63	41	0.17924359204158452
63	599	0.8782936010037641
63	289	0.0358487184083169
63	394	0.05377307761247536
63	354	1.2726295034952502
63	153	0.8782936010037641
64	260	0.08962179602079226
64	981	0.08962179602079226
64	29	0.12547051442910914
64	148	0.01792435920415845
64	280	0.30471410647069364
64	61	0.2867897472665352
64	869	0.0716974368166338
64	124	0.16131923283742605
64	391	0.0716974368166338
64	777	25.434665710700845
64	353	0.0716974368166338
64	159	0.197167951245743
64	348	5.717870586126546
64	73	2.348091055744757
64	257	0.0716974368166338
64	867	0.3405628248790106
64	363	0.2509410288582183
64	566	0.05377307761247536
64	220	9.410288582183187
64	86	3.3877038895859477
64	201	0.197167951245743
64	302	0.6452769313497042
64	285	8.048037282667146
64	142	20.48754257035311
64	106	8.316902670729522
64	371	0.05377307761247536
64	578	6.900878293601004
64	64	2.31224233733644
64	263	0.9679153970245564
64	258	0.12547051442910914
64	168	0.0358487184083169
64	318	9.26689370854992
64	25	1.0396128338411903
64	158	0.08962179602079226
64	23	0.01792435920415845
64	126	0.05377307761247536
64	336	4.194300053773078
64	172	19.304534862878654
64	153	1.2367807850869332
64	387	0.6990500089621796
64	711	0.17924359204158452
64	304	0.4660333393081197
64	810	0.9858397562287149
64	163	0.3226384656748521
65	143	0.197167951245743
65	330	0.01792435920415845
65	103	0.0358487184083169
65	163	4.212224412977236
65	596	0.0716974368166338
65	79	0.01792435920415845
65	167	2.5631833661946586
65	140	0.5377307761247535
65	23	0.2867897472665352
65	384	2.31224233733644
65	109	0.2867897472665352
65	363	0.10754615522495072
65	46	0.01792435920415845
65	154	0.01792435920415845
65	334	0.26886538806237675
65	795	0.01792435920415845
65	123	3.853737228894067
65	206	0.9679153970245564
65	229	5.897114178168131
65	761	0.3405628248790106
65	951	0.4481089801039613
65	260	6.954651371213479
65	91	9.894246280695466
65	106	0.01792435920415845
65	392	0.197167951245743
66	215	0.05377307761247536
66	195	0.8065961641871302
66	167	0.05377307761247536
66	935	0.21509231044990143
66	371	0.01792435920415845
66	711	0.5377307761247535
66	297	0.0358487184083169
66	315	0.01792435920415845
66	374	19.071518193224595
66	241	0.01792435920415845
66	246	0.0358487184083169
66	54	0.01792435920415845
66	387	0.01792435920415845
66	376	0.05377307761247536
66	135	0.01792435920415845
66	511	0.0358487184083169
66	582	0.05377307761247536
66	267	0.05377307761247536
66	140	1.2188564258827745
66	930	0.01792435920415845
66	298	0.2509410288582183
66	157	1.0575371930453488
66	453	5.897114178168131
66	46	1.1650833482702994
66	353	0.26886538806237675
66	229	0.7169743681663381
66	358	0.08962179602079226
66	962	0.0358487184083169
66	657	0.5915038537372289
66	685	0.0716974368166338
66	578	1.9896038716615883
66	394	1.3264025811077254
66	23	0.7528230865746549
66	104	0.01792435920415845
66	232	0.0358487184083169
66	230	0.10754615522495072
66	350	2.5631833661946586
66	445	0.01792435920415845
66	32	3.961283384119018
66	125	0.0716974368166338
66	218	0.4660333393081197
66	86	0.23301666965405984
66	27	3.4773256856067394
66	420	2.1150743860906975
66	883	1.0396128338411903
66	938	1.8462089980283207
66	379	0.10754615522495072
66	124	0.01792435920415845
66	163	0.08962179602079226
67	142	0.01792435920415845
67	905	0.0358487184083169
67	867	0.4122602616956444
67	120	0.0358487184083169
67	241	0.23301666965405984
67	37	0.17924359204158452
67	794	0.8962179602079225
67	294	0.8424448825954473
67	705	0.7169743681663381
67	155	0.3226384656748521
67	78	0.4481089801039613
67	229	0.555655135328912
67	277	0.788671804982972
68	595	0.8962179602079225
68	50	0.17924359204158452
68	578	0.197167951245743
68	70	0.0358487184083169
68	434	0.08962179602079226
68	164	0.01792435920415845
68	792	0.8962179602079225
68	705	0.23301666965405984
68	229	3.1009141423194118
68	12	0.23301666965405984
68	280	0.3226384656748521
68	810	0.01792435920415845
68	107	0.2867897472665352
68	753	0.08962179602079226
68	316	0.01792435920415845
68	137	0.05377307761247536
68	404	0.05377307761247536
68	237	0.788671804982972
69	214	0.01792435920415845
69	447	0.01792435920415845
69	677	1.577343609965944
69	687	0.0358487184083169
69	669	0.16131923283742605
69	909	0.01792435920415845
69	20	0.4122602616956444
69	948	0.01792435920415845
69	707	0.6632012905538627
69	667	4.85750134432694
69	232	0.26886538806237675
69	60	1.9537551532532713
69	294	0.4839576985122782
69	120	0.01792435920415845
69	672	0.0716974368166338
69	716	1.0575371930453488
69	739	0.0716974368166338
69	318	0.21509231044990143
69	44	0.6990500089621796
69	882	0.01792435920415845
69	688	0.01792435920415845
69	537	0.2509410288582183
69	47	0.08962179602079226
69	810	0.197167951245743
70	109	0.05377307761247536
70	200	0.12547051442910914
70	926	0.01792435920415845
70	313	0.16131923283742605
70	951	0.16131923283742605
70	153	2.348091055744757
70	45	0.08962179602079226
70	980	0.05377307761247536
70	86	0.0358487184083169
70	285	0.5735794945330704
70	82	0.197167951245743
70	192	0.0716974368166338
70	769	0.17924359204158452
70	122	0.0358487184083169
70	119	0.01792435920415845
70	88	0.01792435920415845
70	765	0.01792435920415845
70	525	0.43018462089980286
70	480	0.01792435920415845
70	389	0.01792435920415845
70	487	0.01792435920415845
70	47	0.01792435920415845
70	174	0.0716974368166338
70	773	0.1433948736332676
70	488	0.01792435920415845
70	21	0.05377307761247536
70	18	0.0358487184083169
70	269	0.05377307761247536
70	194	0.5377307761247535
70	375	0.12547051442910914
70	444	0.6632012905538627
71	86	0.9499910378203978
71	31	0.0358487184083169
71	458	0.05377307761247536
71	110	0.21509231044990143
71	325	2.8678974726653523
71	23	4.212224412977236
71	726	6.614088546334468
71	447	0.8065961641871302
71	2	0.0358487184083169
71	79	0.01792435920415845
71	21	3.602796200035849
71	222	0.08962179602079226
71	527	0.5915038537372289
71	909	0.10754615522495072
71	45	3.1009141423194118
71	396	0.0716974368166338
71	108	0.05377307761247536
71	402	0.01792435920415845
71	54	1.2905538626994084
71	668	0.0358487184083169
71	497	0.05377307761247536
71	44	5.144291091593475
71	156	9.302742426958236
72	950	0.2867897472665352
72	885	0.26886538806237675
72	241	0.16131923283742605
72	270	0.30471410647069364
72	721	0.01792435920415845
72	175	0.10754615522495072
72	188	0.01792435920415845
72	123	0.01792435920415845
72	497	0.05377307761247536
72	378	0.08962179602079226
72	216	0.0358487184083169
72	719	0.08962179602079226
72	246	0.01792435920415845
72	865	0.197167951245743
72	396	0.05377307761247536
72	825	0.0358487184083169
72	258	0.7169743681663381
72	875	0.01792435920415845
72	174	0.01792435920415845
72	285	10.378203979207743
72	717	0.0716974368166338
72	403	0.0358487184083169
72	150	0.43018462089980286
72	353	0.197167951245743
72	340	0.0358487184083169
72	232	0.05377307761247536
72	843	8.603692417996056
72	733	1.631116687578419
72	271	0.4839576985122782
72	105	0.08962179602079226
