user	item	prediction	rating
54	793	0.3841231463571888	0.5714285714285714
54	9	0.46010101010101	0.19047619047619047
55	431	0.003968253968253954	0.3809523809523809
56	570	6.9642857142857135	20.0
57	401	1.3507278180089242	2.8571428571428568
57	514	1.075654504225933	0.5714285714285714
57	230	1.2419326705040992	0.19047619047619047
57	565	1.2545202218416505	0.5714285714285714
57	513	1.075654504225933	1.5238095238095235
57	394	1.1291156462585037	0.7619047619047619
57	228	0.29962497819640665	0.5714285714285714
57	0	1.0102637546246571	0.3809523809523809
57	574	1.077830106401535	1.3333333333333337
57	249	0.8257681405895692	1.5238095238095235
58	556	1.119512599469496	1.5238095238095235
58	694	10.47342743463433	0.19047619047619047
58	852	-0.1492715330646366	2.095238095238096
58	859	0.3876115838184805	2.095238095238096
58	332	0.0045812807881771	0.19047619047619047
58	41	1.6589080459770114	0.19047619047619047
58	400	0.6478063890132852	0.19047619047619047
58	397	0.0409865095463472	0.19047619047619047
58	570	1.1397776049318695	0.5714285714285714
58	865	1.0090131939043008	9.714285714285714
58	232	-0.4257217495148533	0.19047619047619047
58	847	-0.6435597448528485	2.095238095238096
58	607	0.34102377591488303	0.19047619047619047
58	856	-0.1614793252724287	1.9047619047619049
58	841	-0.10935811315121667	1.7142857142857144
59	41	0.2285714285714285	0.3809523809523809
60	402	1.416666666666667	0.3809523809523809
60	358	0.974702380952381	0.19047619047619047
60	964	0.6666666666666667	0.19047619047619047
61	407	0.05714285714285694	0.19047619047619047
62	638	0.9274114774114772	0.9523809523809524
62	510	0.5501221001220998	0.19047619047619047
62	606	1.0363609641387417	0.19047619047619047
62	567	1.1085559076938385	0.3809523809523809
62	532	0.98015873015873	0.19047619047619047
62	230	0.6856349206349204	0.9523809523809524
62	944	-0.4872082166199816	3.2380952380952377
62	662	1.2399698960043786	0.19047619047619047
63	44	0.7554761904761906	0.19047619047619047
63	291	1.2404761904761905	0.3809523809523809
63	636	0.1454761904761906	0.7619047619047619
64	235	6.738851095993952	0.19047619047619047
64	876	0.18227308941594653	1.1428571428571428
64	406	1.985439789951068	0.7619047619047619
64	624	0.3664605236033808	2.666666666666667
64	991	1.071758848466923	2.2857142857142856
64	365	0.5650272721701293	2.2857142857142856
64	626	0.6879251700680272	1.9047619047619049
64	394	1.5296315192743766	0.5714285714285714
64	400	1.4384040972710923	0.19047619047619047
64	891	0.5490362811791383	0.3809523809523809
64	570	1.404591836734694	1.1428571428571428
65	606	2.090728715728716	0.19047619047619047
65	559	1.3214285714285714	1.1428571428571428
65	557	1.420393873802965	0.3809523809523809
65	608	1.0905844155844155	0.5714285714285714
65	570	1.6787770562770563	1.3333333333333337
65	607	1.3901515151515151	0.19047619047619047
66	991	0.5998797498797497	1.5238095238095235
66	861	1.5032467532467533	1.5238095238095235
66	263	1.535064935064935	0.3809523809523809
67	609	3.1243284493284493	0.19047619047619047
67	548	2.6758241758241756	8.952380952380953
67	511	2.61965811965812	0.5714285714285714
67	502	1.3974358974358976	0.19047619047619047
67	805	2.2179487179487185	1.7142857142857144
67	878	0.8811507936507939	7.428571428571429
67	542	4.021038381907948	5.7142857142857135
68	991	2.7462759462759467	0.19047619047619047
68	576	-0.33550264550264536	0.19047619047619047
68	609	-0.3099614153961981	1.5238095238095235
68	954	0.4436680469289165	0.19047619047619047
68	641	3.6520013802622495	0.3809523809523809
68	542	1.2722718253968253	0.9523809523809524
68	257	-0.6780952380952383	0.19047619047619047
68	167	-0.7943915343915344	0.19047619047619047
68	552	1.129384920634921	0.19047619047619047
68	168	-1.01104209799862	2.2857142857142856
68	925	0.7208419599723948	0.19047619047619047
68	859	-0.07154934437543142	0.19047619047619047
71	399	0.4367724867724866	0.19047619047619047
71	166	-0.05337566137566152	0.3809523809523809
71	552	0.9594576719576718	0.19047619047619047
71	691	1.2719576719576715	0.3809523809523809
71	525	3.1088166463166464	0.19047619047619047
71	35	2.8641737891737886	0.9523809523809524
71	414	0.2436719576719577	2.4761904761904763
71	400	0.4842058404558402	8.0
71	408	0.5677910052910051	0.3809523809523809
71	74	0.9144988242210462	1.7142857142857144
71	944	-3.2547089947089947	0.19047619047619047
71	725	0.16029100529100493	0.3809523809523809
71	723	1.2427910052910052	0.5714285714285714
71	712	1.155291005291005	0.3809523809523809
72	806	0.5954633896569379	2.095238095238096
72	75	0.3318356374807987	0.19047619047619047
72	643	2.009715821812596	0.9523809523809524
72	567	0.4463699830635313	0.19047619047619047
72	395	0.634511008704557	3.428571428571429
72	561	1.204394573415708	1.9047619047619049
72	394	1.0096697388632874	0.19047619047619047
72	331	0.06371735791090616	0.19047619047619047
73	505	0.3809523809523809	0.19047619047619047
74	403	2.0123015873015877	1.5238095238095235
75	841	1.7335558773058772	1.5238095238095235
75	862	1.6505532318032317	4.190476190476192
75	857	1.3519884169884169	1.5238095238095235
75	62	1.9127367163081448	0.19047619047619047
75	59	0.6523514146464964	1.7142857142857144
75	861	2.811344403467691	1.9047619047619049
75	864	1.522233413537761	1.3333333333333337
75	756	1.5572575681271332	0.9523809523809524
75	76	2.8513345434987225	3.8095238095238098
75	430	1.5405003217503217	4.761904761904762
75	850	1.9224749594314807	2.2857142857142856
75	41	3.2212741312741318	1.9047619047619049
75	255	1.0211220148720148	1.3333333333333337
75	357	0.9562957762957762	1.7142857142857144
75	235	8.197456536439589	0.3809523809523809
75	842	1.9794968006235611	2.666666666666667
75	436	1.2487705237705238	4.190476190476192
75	431	1.4172727098100233	5.904761904761906
77	572	0.9742236024844724	1.3333333333333337
77	570	2.313644878241152	0.9523809523809524
77	560	1.3859495576886884	1.1428571428571428
77	876	0.3347333136153017	0.5714285714285714
77	568	2.434226280965412	2.095238095238096
77	561	3.1997628607877058	2.2857142857142856
79	548	5.861190476190476	25.523809523809533
79	877	5.983015873015872	2.095238095238096
79	550	5.7961904761904774	12.952380952380947
79	875	6.949246031746032	37.52380952380953
79	874	5.910328282828282	6.095238095238094
79	551	5.348412698412699	11.23809523809524
79	544	5.327050264550264	10.666666666666668
80	699	2.912698412698413	0.19047619047619047
80	170	-11.184523809523812	0.9523809523809524
82	394	1.3476661020139278	0.19047619047619047
82	997	0.8637681159420287	0.5714285714285714
82	74	0.8094202898550722	0.3809523809523809
82	875	1.7546066252587988	0.3809523809523809
82	991	1.01383712905452	0.7619047619047619
82	70	0.7339544513457554	0.19047619047619047
83	422	-0.1742424242424242	2.4761904761904763
83	954	1.1772727272727272	0.19047619047619047
83	604	0.29999999999999993	0.5714285714285714
83	875	0.6344696969696969	2.2857142857142856
83	605	0.26136363636363635	0.9523809523809524
83	230	-0.00757575757575768	0.9523809523809524
84	289	0.5047619047619047	0.19047619047619047
84	482	0.24761904761904766	0.3809523809523809
84	486	1.080952380952381	0.19047619047619047
87	699	10.755102040816329	0.19047619047619047
87	660	-1.173469387755102	0.19047619047619047
87	638	2.5997990105132964	0.19047619047619047
87	434	0.6586734693877552	0.5714285714285714
87	641	0.014030612244897931	0.19047619047619047
87	431	-1.2189239332096475	0.7619047619047619
87	605	-1.9780148423005568	0.3809523809523809
88	875	23.785714285714285	12.0
88	596	24.22645502645503	3.2380952380952377
89	841	1.1006309881309877	1.3333333333333337
89	652	1.7882882882882871	1.5238095238095235
89	860	1.0617420992420985	1.3333333333333337
89	548	1.4563063063063053	2.2857142857142856
89	648	2.187718600953894	1.1428571428571428
89	539	0.5366381687810249	1.7142857142857144
89	846	0.8778173071030209	1.1428571428571428
89	661	1.7614543114543106	1.3333333333333337
89	847	0.853474903474903	1.1428571428571428
91	197	4.386810653115002	0.3809523809523809
91	403	2.83767321128093	7.047619047619048
91	341	1.6935250574321452	0.3809523809523809
91	401	3.3044513457556937	8.571428571428571
91	659	7.321085837390185	0.19047619047619047
91	394	4.308444019748368	9.523809523809524
91	645	5.1478629569755245	0.3809523809523809
91	452	1.8973084886128369	0.19047619047619047
91	808	1.7290143355085572	0.19047619047619047
91	502	2.3142727743271223	0.19047619047619047
91	647	7.395410161714509	0.3809523809523809
91	392	2.0026306174643773	0.19047619047619047
91	703	3.245681002175224	0.19047619047619047
91	187	1.5044513457556938	0.19047619047619047
91	199	3.263544862680536	0.19047619047619047
91	198	2.9318032621320005	0.3809523809523809
91	74	3.038799289478637	1.7142857142857144
91	261	2.1043642377417564	0.19047619047619047
91	185	3.2965644409937886	0.19047619047619047
91	757	1.5741992449153577	0.19047619047619047
91	331	1.6004140786749486	0.3809523809523809
91	640	3.3830227743271224	0.7619047619047619
91	358	2.5704737547192793	1.3333333333333337
92	402	-0.1333333333333334	0.19047619047619047
92	398	-0.6750000000000002	0.19047619047619047
93	851	0.3447368421052631	0.19047619047619047
93	405	0.4756892230576441	2.666666666666667
93	506	-0.1105115730502727	0.19047619047619047
93	561	1.7940704032809296	0.19047619047619047
93	267	0.4179197994987468	0.19047619047619047
96	874	1.285978835978836	0.19047619047619047
96	33	1.2600373482726424	0.3809523809523809
96	34	6.010582010582012	0.3809523809523809
96	880	1.364285714285714	0.3809523809523809
97	561	0.25899999999999995	0.3809523809523809
97	997	-0.25857142857142845	0.19047619047619047
97	517	4.482489177489177	0.19047619047619047
97	793	-0.8457936507936509	0.19047619047619047
97	510	-0.8327819548872178	0.19047619047619047
97	568	0.5588644688644688	0.3809523809523809
98	412	1.0522108843537414	1.5238095238095235
98	532	0.2263705482192876	0.3809523809523809
98	576	0.33558029272314976	0.7619047619047619
98	840	-0.8733843537414966	0.5714285714285714
98	580	0.24039769754055465	1.5238095238095235
98	400	0.5095638255302121	0.5714285714285714
98	523	-1.068460111317254	0.19047619047619047
98	538	0.4624489795918367	0.19047619047619047
98	862	0.40673469387755096	0.7619047619047619
99	414	0.2429727019012733	1.7142857142857144
99	502	-0.08732554054485657	4.761904761904762
99	203	-1.0906014146952314	0.19047619047619047
99	522	0.08307565450422587	0.19047619047619047
99	876	-1.0669623705337992	0.7619047619047619
99	874	0.04462903618747771	0.7619047619047619
99	721	12.340521541950116	0.19047619047619047
99	61	-1.571145124716553	0.19047619047619047
99	365	-0.6390544814416996	0.19047619047619047
99	425	-0.6138940424654711	0.19047619047619047
99	610	-0.6518795311551853	0.9523809523809524
99	683	-0.3886761097132917	0.19047619047619047
99	231	13.838016365966675	0.19047619047619047
99	758	-0.4535016570730855	0.19047619047619047
99	195	0.7947889412175126	0.19047619047619047
99	875	-0.17485569985570001	0.5714285714285714
99	483	0.9435056689342404	0.19047619047619047
99	776	-0.4797585700947046	0.19047619047619047
99	983	1.1342120181405897	0.19047619047619047
99	732	-0.6764763876565119	0.19047619047619047
99	463	-0.4300485452396922	0.3809523809523809
