user	item	prediction	rating
54	9	0.06340951595191624	0.19047619047619047
55	431	1.2679733210743511	0.3809523809523809
56	570	1.5737433818929525	20.0
57	401	1.5041157610826728	2.8571428571428568
57	514	0.7138316077042002	0.5714285714285714
57	230	1.2095334908367614	0.19047619047619047
57	565	0.8505922434466908	0.5714285714285714
57	513	0.9043077981803906	1.5238095238095235
57	394	1.9491047380180309	0.7619047619047619
57	228	0.9719173904237594	0.5714285714285714
57	0	0.4555405186954027	0.3809523809523809
57	574	0.6756906970860911	1.3333333333333337
57	249	1.0128644520205046	1.5238095238095235
58	556	1.7099981685475043	1.5238095238095235
58	694	0.17002361661074405	0.19047619047619047
58	852	1.3360029366474655	2.095238095238096
58	859	2.8783511497392182	2.095238095238096
58	332	0.7019833571336578	0.19047619047619047
58	41	1.1763507189981102	0.19047619047619047
58	400	0.7225577092043614	0.19047619047619047
58	397	1.3412585733900175	0.19047619047619047
58	570	1.699459059409782	0.5714285714285714
58	865	1.561920727305954	9.714285714285714
58	232	0.2492455713941	0.19047619047619047
58	847	0.3120644711472754	2.095238095238096
58	607	0.9486642515458912	0.19047619047619047
58	856	1.5064770079726877	1.9047619047619049
58	841	1.2979847860381994	1.7142857142857144
59	41	0.3205484381642836	0.3809523809523809
60	402	0.3742695667142537	0.3809523809523809
60	358	0.38469271456327736	0.19047619047619047
60	964	0.642252136595615	0.19047619047619047
61	407	1.3508408318526337	0.19047619047619047
62	638	4.1997581284124355	0.9523809523809524
62	510	0.649973831564638	0.19047619047619047
62	606	1.5075748396174111	0.19047619047619047
62	567	1.5850622840616837	0.3809523809523809
62	532	-1.7000541665058104	0.19047619047619047
62	230	0.42375387474036896	0.9523809523809524
62	944	0.3835688084281057	3.2380952380952377
62	662	3.1894325664693497	0.19047619047619047
63	44	0.8483482376577228	0.19047619047619047
63	291	0.6239243924301078	0.3809523809523809
63	636	0.3622330489448504	0.7619047619047619
64	235	0.6451238175543452	0.19047619047619047
64	876	-0.1092418602803048	1.1428571428571428
64	406	1.1294144685358796	0.7619047619047619
64	624	0.8714061401464009	2.666666666666667
64	991	1.4152372433904548	2.2857142857142856
64	365	0.8868812525238293	2.2857142857142856
64	626	0.6321568702245122	1.9047619047619049
64	394	1.8841784363058367	0.5714285714285714
64	400	0.5873328758568558	0.19047619047619047
64	891	0.5377703760418284	0.3809523809523809
64	570	1.1961741098946708	1.1428571428571428
65	606	0.855957304219697	0.19047619047619047
65	559	0.05107898939655331	1.1428571428571428
65	557	1.2247381396358132	0.3809523809523809
65	608	1.1618392276693783	0.5714285714285714
65	570	0.8738102684438463	1.3333333333333337
65	607	0.9566668741924532	0.19047619047619047
66	991	1.4147523698813103	1.5238095238095235
66	861	1.8926130339618583	1.5238095238095235
66	263	1.2864056753085755	0.3809523809523809
67	609	2.016958162626952	0.19047619047619047
67	548	2.7546969050376355	8.952380952380953
67	511	2.2056900647287088	0.5714285714285714
67	502	2.237523918090069	0.19047619047619047
67	805	3.920270051735955	1.7142857142857144
67	878	2.8931988926032264	7.428571428571429
67	542	3.1583652898311936	5.7142857142857135
68	991	0.5082257714029823	0.19047619047619047
68	576	-0.17768785873138093	0.19047619047619047
68	609	0.8729724733942416	1.5238095238095235
68	954	-0.3468220659676101	0.19047619047619047
68	641	-1.1194861630219304	0.3809523809523809
68	542	0.7770343537899811	0.9523809523809524
68	257	0.7551778242022453	0.19047619047619047
68	167	0.1061856421770384	0.19047619047619047
68	552	0.5635960924783505	0.19047619047619047
68	168	-0.39493622963335107	2.2857142857142856
68	925	-0.2883758796165869	0.19047619047619047
68	859	0.406682588751074	0.19047619047619047
71	399	1.018298672720263	0.19047619047619047
71	166	0.5841153921577732	0.3809523809523809
71	552	0.946873066832424	0.19047619047619047
71	691	0.9181334634199853	0.3809523809523809
71	525	0.4474387907441743	0.19047619047619047
71	35	16.291442018465787	0.9523809523809524
71	414	0.2705687253849878	2.4761904761904763
71	400	1.5157665572559047	8.0
71	408	0.5938004403224534	0.3809523809523809
71	74	0.8286547630143509	1.7142857142857144
71	944	-0.07093909254105035	0.19047619047619047
71	725	0.7773109797102673	0.3809523809523809
71	723	1.22321928893824	0.5714285714285714
71	712	0.7532646212706589	0.3809523809523809
72	806	1.7819523015480216	2.095238095238096
72	75	0.5877276221375423	0.19047619047619047
72	643	0.6572455857123431	0.9523809523809524
72	567	0.32804163966245714	0.19047619047619047
72	395	1.3364905613051177	3.428571428571429
72	561	0.9581425804924264	1.9047619047619049
72	394	1.3015076255674274	0.19047619047619047
72	331	-0.8210296239227834	0.19047619047619047
73	505	0.3437705951920331	0.19047619047619047
74	403	1.2297447314255827	1.5238095238095235
75	841	1.0492632078126545	1.5238095238095235
75	862	2.0178356976896725	4.190476190476192
75	857	1.2339018007153149	1.5238095238095235
75	62	1.6044336944225606	0.19047619047619047
75	59	5.410623960699402	1.7142857142857144
75	861	2.4773072570365984	1.9047619047619049
75	864	1.4582519270388183	1.3333333333333337
75	756	1.059525312237074	0.9523809523809524
75	76	7.058427141491709	3.8095238095238098
75	430	3.966702195408796	4.761904761904762
75	850	0.9439584656138188	2.2857142857142856
75	41	3.299456630232583	1.9047619047619049
75	255	1.068755702278072	1.3333333333333337
75	357	0.37613607745475386	1.7142857142857144
75	235	7.170647893086497	0.3809523809523809
75	842	1.4921258628861311	2.666666666666667
75	436	1.3350033536458237	4.190476190476192
75	431	1.886643899252584	5.904761904761906
77	572	1.2297191331599255	1.3333333333333337
77	570	2.369524324475305	0.9523809523809524
77	560	1.5740461312220002	1.1428571428571428
77	876	0.620045415602377	0.5714285714285714
77	568	2.5240233776227026	2.095238095238096
77	561	2.751947962607613	2.2857142857142856
79	548	11.214553295143757	25.523809523809533
79	877	5.581172200936991	2.095238095238096
79	550	5.5109118392740895	12.952380952380947
79	875	3.788673643394516	37.52380952380953
79	874	5.920896080257638	6.095238095238094
79	551	7.595505676096134	11.23809523809524
79	544	8.547886628477087	10.666666666666668
80	699	0.05913143464976733	0.19047619047619047
80	170	0.2570329777684228	0.9523809523809524
82	394	0.6875533866308454	0.19047619047619047
82	997	0.5349693625253661	0.5714285714285714
82	74	0.7031620527906294	0.3809523809523809
82	875	0.2276374776753447	0.3809523809523809
82	991	1.2059862753175126	0.7619047619047619
82	70	0.5428755236045988	0.19047619047619047
83	422	1.172005940349199	2.4761904761904763
83	954	0.14261228264964745	0.19047619047619047
83	604	0.8002136844144203	0.5714285714285714
83	875	4.4406100168083205	2.2857142857142856
83	605	0.6945515980025062	0.9523809523809524
83	230	0.4698235454183348	0.9523809523809524
84	289	7.118678748214544	0.19047619047619047
84	482	0.6445260283131765	0.3809523809523809
84	486	0.8055438221486569	0.19047619047619047
87	699	1.4318146202125144	0.19047619047619047
87	660	0.3450982327277521	0.19047619047619047
87	638	-0.4250624549148816	0.19047619047619047
87	434	0.15676963511390685	0.5714285714285714
87	641	0.4389063885356895	0.19047619047619047
87	431	1.4163043320475868	0.7619047619047619
87	605	0.05295638344856885	0.3809523809523809
88	875	29.50825761340677	12.0
88	596	15.303290190412548	3.2380952380952377
89	841	1.6186853756944044	1.3333333333333337
89	652	5.451251240899022	1.5238095238095235
89	860	1.3830196228907798	1.3333333333333337
89	548	1.532277649965891	2.2857142857142856
89	648	9.975455341482077	1.1428571428571428
89	539	1.2911847789692097	1.7142857142857144
89	846	1.3906532267066192	1.1428571428571428
89	661	8.143511934660689	1.3333333333333337
89	847	1.1925434324145894	1.1428571428571428
91	197	2.719210994577052	0.3809523809523809
91	403	6.051231255561207	7.047619047619048
91	341	1.8436226529259947	0.3809523809523809
91	401	5.7114513133034315	8.571428571428571
91	659	3.13431112328244	0.19047619047619047
91	394	6.407695018800744	9.523809523809524
91	645	2.970059733225633	0.3809523809523809
91	452	2.160623570742903	0.19047619047619047
91	808	3.018948890921625	0.19047619047619047
91	502	4.030685421733889	0.19047619047619047
91	647	3.5545091349327764	0.3809523809523809
91	392	2.615023600500304	0.19047619047619047
91	703	3.815259018832157	0.19047619047619047
91	187	2.918941910153112	0.19047619047619047
91	199	-0.19595528779579752	0.19047619047619047
91	198	2.821335671080743	0.3809523809523809
91	74	6.061953420796957	1.7142857142857144
91	261	2.5979097009775414	0.19047619047619047
91	185	2.711343958965586	0.19047619047619047
91	757	3.068144107838198	0.19047619047619047
91	331	1.8436226529259951	0.3809523809523809
91	640	3.128922750004429	0.7619047619047619
91	358	6.940597709760656	1.3333333333333337
92	402	0.3082485180122946	0.19047619047619047
92	398	0.01854311808959141	0.19047619047619047
93	851	0.9445026568551677	0.19047619047619047
93	405	0.5512056523122127	2.666666666666667
93	506	0.5382410739655903	0.19047619047619047
93	561	1.574460691015176	0.19047619047619047
93	267	0.0760743462818464	0.19047619047619047
96	874	1.303228641158009	0.19047619047619047
96	33	0.5659552920586567	0.3809523809523809
96	34	0.4737459264991904	0.3809523809523809
96	880	1.2514316314619929	0.3809523809523809
97	561	1.5158793717790058	0.3809523809523809
97	997	0.5819494187981613	0.19047619047619047
97	517	-0.4961920674897571	0.19047619047619047
97	793	-0.2277278726884789	0.19047619047619047
97	510	-0.4007749250348073	0.19047619047619047
97	568	0.7646509349467447	0.3809523809523809
98	412	-0.16814528034343354	1.5238095238095235
98	532	0.4470524161170868	0.3809523809523809
98	576	1.2574925613497354	0.7619047619047619
98	840	0.0013796731128466464	0.5714285714285714
98	580	1.1850060479806668	1.5238095238095235
98	400	0.3972234029641474	0.5714285714285714
98	523	-2.46913423674796	0.19047619047619047
98	538	0.396317325894944	0.19047619047619047
98	862	0.7978964760539513	0.7619047619047619
99	414	-0.2741379736293237	1.7142857142857144
99	502	0.6819702330011902	4.761904761904762
99	203	0.12485624228813885	0.19047619047619047
99	522	-0.2311980284489969	0.19047619047619047
99	876	-0.3649203322844857	0.7619047619047619
99	874	0.6089165896892385	0.7619047619047619
99	721	0.5023878924329062	0.19047619047619047
99	61	-0.06909122315545924	0.19047619047619047
99	365	-0.10869431824931908	0.19047619047619047
99	425	-0.21071832882867225	0.19047619047619047
99	610	-0.046003133283397696	0.9523809523809524
99	683	1.0561614326383368	0.19047619047619047
99	231	1.6357039069892998	0.19047619047619047
99	758	-0.17920942235327195	0.19047619047619047
99	195	-0.21514031305509795	0.19047619047619047
99	875	1.7294801144797671	0.5714285714285714
99	483	0.2647293931761669	0.19047619047619047
99	776	1.5774289014053533	0.19047619047619047
99	983	1.2032992984248465	0.19047619047619047
99	732	0.6831881881067194	0.19047619047619047
99	463	2.1445444157957194	0.3809523809523809
