user	item	prediction	rating
62	510	0.2855197432571428	0.19047619047619047
62	606	0.1641062263124724	0.19047619047619047
62	567	-0.13602169295622155	0.3809523809523809
62	532	0.9734090265702448	0.19047619047619047
62	230	0.30048482396708753	0.9523809523809524
62	944	-0.8655615537731403	3.2380952380952377
62	662	2.971096356445877	0.19047619047619047
63	44	1.33827661848295	0.19047619047619047
63	291	0.5114493541216987	0.3809523809523809
63	636	1.7766271764672557	0.7619047619047619
64	235	3.6505226930110974	0.19047619047619047
64	876	-0.3412792165383309	1.1428571428571428
64	406	2.97538991264347	0.7619047619047619
64	624	0.7111121042647757	2.666666666666667
64	991	4.7176172055376835	2.2857142857142856
64	365	1.3673674476450255	2.2857142857142856
64	626	0.4981376363015268	1.9047619047619049
64	394	3.854185102950869	0.5714285714285714
64	400	0.8905581420920445	0.19047619047619047
64	891	0.5621696837643262	0.3809523809523809
64	570	1.0031229869401386	1.1428571428571428
65	606	0.4802153870752519	0.19047619047619047
65	559	0.6812986750495695	1.1428571428571428
65	557	0.5476760149204117	0.3809523809523809
65	608	2.411248665455518	0.5714285714285714
65	570	0.8708668553157384	1.3333333333333337
65	607	0.13816175828166466	0.19047619047619047
66	991	3.1836329627573012	1.5238095238095235
66	861	1.5816414314192826	1.5238095238095235
66	263	0.7892203452604011	0.3809523809523809
67	609	-0.1840800971764356	0.19047619047619047
67	548	1.5678506955863327	8.952380952380953
67	511	-0.3183409808713915	0.5714285714285714
67	502	1.7651907864705083	0.19047619047619047
67	805	3.0888968268729933	1.7142857142857144
67	878	0.7710112912018007	7.428571428571429
67	542	3.183642009109388	5.7142857142857135
68	991	3.893442691027672	0.19047619047619047
68	576	0.44629346276174575	0.19047619047619047
68	609	0.15289386601467836	1.5238095238095235
68	954	0.003671475578693517	0.19047619047619047
68	641	1.2900820943135851	0.3809523809523809
68	542	1.4900891043626303	0.9523809523809524
68	257	0.266064914391268	0.19047619047619047
68	167	0.21585273081861645	0.19047619047619047
68	552	2.045740811795728	0.19047619047619047
68	168	-0.18826909977902867	2.2857142857142856
68	925	0.4987023327787314	0.19047619047619047
68	859	1.0574152949872704	0.19047619047619047
71	399	2.0450240565679296	0.19047619047619047
71	166	0.3466934351232001	0.3809523809523809
71	552	1.836417295779713	0.19047619047619047
71	691	0.6725424321485794	0.3809523809523809
71	525	-0.37982207600205103	0.19047619047619047
71	35	6.270385229606567	0.9523809523809524
71	414	0.3080049337547757	2.4761904761904763
71	400	1.6080151388226107	8.0
71	408	-1.103360502157673	0.3809523809523809
71	74	1.6008797216186397	1.7142857142857144
71	944	-1.010185062360736	0.19047619047619047
71	725	0.3826100394868608	0.3809523809523809
71	723	1.3304129796766555	0.5714285714285714
71	712	0.5380794738051362	0.3809523809523809
72	806	0.6472366316551452	2.095238095238096
72	75	0.5737087153930617	0.19047619047619047
72	643	1.0957392983328416	0.9523809523809524
72	567	-0.01664502316705729	0.19047619047619047
72	395	0.6618077147525028	3.428571428571429
72	561	1.2195165337651477	1.9047619047619049
72	394	0.6755833733153307	0.19047619047619047
72	331	0.14940678900379076	0.19047619047619047
73	505	0.7619047619047619	0.19047619047619047
74	403	-1.976942355889724	1.5238095238095235
75	841	1.525822760633459	1.5238095238095235
75	862	1.8698115701040363	4.190476190476192
75	857	1.059871269656448	1.5238095238095235
75	62	1.2419057283878805	0.19047619047619047
75	59	1.3562941906246844	1.7142857142857144
75	861	2.3468978028849734	1.9047619047619049
75	864	1.4745397396579485	1.3333333333333337
75	756	1.4303395248077508	0.9523809523809524
75	76	4.0444649809574065	3.8095238095238098
75	430	3.9275774959482495	4.761904761904762
75	850	1.4702915472160774	2.2857142857142856
75	41	2.4056835641653045	1.9047619047619049
75	255	0.8171077456132017	1.3333333333333337
75	357	2.2798624739298345	1.7142857142857144
75	235	5.146717289507764	0.3809523809523809
75	842	1.8057248434756368	2.666666666666667
75	436	2.811386311938312	4.190476190476192
75	431	1.8655117759838835	5.904761904761906
77	572	1.1657358444612402	1.3333333333333337
77	570	1.8928368044923125	0.9523809523809524
77	560	1.6119378618716969	1.1428571428571428
77	876	0.035903918065924856	0.5714285714285714
77	568	2.1965609511523905	2.095238095238096
77	561	2.5724679952965093	2.2857142857142856
79	548	7.8946696873868625	25.523809523809533
79	877	6.195434945733639	2.095238095238096
79	550	6.5051485993198765	12.952380952380947
79	875	7.4972633748979005	37.52380952380953
79	874	6.274042697868527	6.095238095238094
79	551	7.4315627040613474	11.23809523809524
79	544	7.53179650142484	10.666666666666668
80	699	3.970587224934104	0.19047619047619047
80	170		0.9523809523809524
82	394	4.858947089613729	0.19047619047619047
82	997	0.038597015790382	0.5714285714285714
82	74	1.9396260379589911	0.3809523809523809
82	875	1.1171878055060631	0.3809523809523809
82	991	6.119767318412684	0.7619047619047619
82	70	-0.2665064500073866	0.19047619047619047
83	422	0.7584120553127588	2.4761904761904763
83	954	-0.5226187703842173	0.19047619047619047
83	604	0.6843501565131258	0.5714285714285714
83	875	2.3181225352424906	2.2857142857142856
83	605	0.6995121913909992	0.9523809523809524
83	230	0.6803538912824075	0.9523809523809524
84	289	13.258857703885514	0.19047619047619047
84	482		0.3809523809523809
84	486		0.19047619047619047
87	699	5.7870786309824025	0.19047619047619047
87	660	0.8330945643281344	0.19047619047619047
87	638	0.4650716385505469	0.19047619047619047
87	434	1.1682744579035411	0.5714285714285714
87	641	0.7965237981210758	0.19047619047619047
87	431	0.7165669483177479	0.7619047619047619
87	605	-0.2347415244722609	0.3809523809523809
88	875	46.775146400829655	12.0
88	596	5.099349925555761	3.2380952380952377
89	841	1.014188849440531	1.3333333333333337
89	652	1.7586637781504482	1.5238095238095235
89	860	1.0196235892833283	1.3333333333333337
89	548	1.2067263811029798	2.2857142857142856
89	648	2.794008113641582	1.1428571428571428
89	539	1.0286303468744642	1.7142857142857144
89	846	1.1837001302972971	1.1428571428571428
89	661	2.1392549304295065	1.3333333333333337
89	847	0.7204068986847931	1.1428571428571428
91	197	1.1388211631933178	0.3809523809523809
91	403	1.9737477815997204	7.047619047619048
91	341		0.3809523809523809
91	401	3.5712956656061743	8.571428571428571
91	659	0.808234570549611	0.19047619047619047
91	394	1.0887839160248056	9.523809523809524
91	645	0.033366960738397955	0.3809523809523809
91	452	1.5751951406222364	0.19047619047619047
91	808	0.04033194101360677	0.19047619047619047
91	502	2.3676971011707963	0.19047619047619047
91	647	0.9567652677626306	0.3809523809523809
91	392	0.44194744344412995	0.19047619047619047
91	703	0.8724830087387551	0.19047619047619047
91	187	-1.2812963859907396	0.19047619047619047
91	199	0.8973734162966029	0.19047619047619047
91	198	0.5968263942378399	0.3809523809523809
91	74	4.464236969538992	1.7142857142857144
91	261	3.153524148594294	0.19047619047619047
91	185	2.9264819415690737	0.19047619047619047
91	757		0.19047619047619047
91	331	-0.8587757590908497	0.3809523809523809
91	640		0.7619047619047619
91	358	1.16484783325297	1.3333333333333337
92	402	0.2977510445462137	0.19047619047619047
92	398	-0.4675163323580268	0.19047619047619047
93	851	0.3204592864626551	0.19047619047619047
93	405	0.7713018472697942	2.666666666666667
93	506	0.4575531345556263	0.19047619047619047
93	561	1.133344391865163	0.19047619047619047
93	267	0.8718549199260468	0.19047619047619047
96	874	2.32178545167269	0.19047619047619047
96	33	1.0977804714984596	0.3809523809523809
96	34	4.701394653811795	0.3809523809523809
96	880	2.6872513481312965	0.3809523809523809
97	561	1.2260028503017977	0.3809523809523809
97	997	0.2375105014289911	0.19047619047619047
97	517	0.6763679056760412	0.19047619047619047
97	793	-0.38649656432359936	0.19047619047619047
97	510	-0.8067460596102268	0.19047619047619047
97	568	0.5643025188157809	0.3809523809523809
98	412	0.20191327191563047	1.5238095238095235
98	532	0.03270099860889286	0.3809523809523809
98	576	0.5956935241247481	0.7619047619047619
98	840	0.8342075926571326	0.5714285714285714
98	580	0.3739864103583006	1.5238095238095235
98	400	0.09401726333144	0.5714285714285714
98	523	-0.39446719252101503	0.19047619047619047
98	538		0.19047619047619047
98	862	0.4444973395451309	0.7619047619047619
99	414	0.4424225275051803	1.7142857142857144
99	502	1.2309516152322428	4.761904761904762
99	203	-0.3836122129597175	0.19047619047619047
99	522	-0.8552210603085667	0.19047619047619047
99	876	0.1959403978318748	0.7619047619047619
99	874	0.6551369135112902	0.7619047619047619
99	721	1.4980588302261724	0.19047619047619047
99	61		0.19047619047619047
99	365	-0.9415035142485588	0.19047619047619047
99	425	-0.1360033173575681	0.19047619047619047
99	610	-0.1730858137819613	0.9523809523809524
99	683	0.3683952688613368	0.19047619047619047
99	231	7.545791803115555	0.19047619047619047
99	758	0.1628123299869486	0.19047619047619047
99	195	1.5023991032165118	0.19047619047619047
99	875	1.7370737960795948	0.5714285714285714
99	483	-0.7562740151170586	0.19047619047619047
99	776	1.0057581926675248	0.19047619047619047
99	983	2.457249133347021	0.19047619047619047
99	732	0.5465704138220071	0.19047619047619047
99	463	0.7994824174048525	0.3809523809523809
