user	item	prediction	rating
23	318	2.353878764690949	0.555655135328912
23	250	1.4581805672729566	0.0358487184083169
23	54	0.7548657001898309	0.053773077612475365
23	467	0.3137629426693256	0.26886538806237675
24	603	2.1980893277428084	0.26886538806237675
24	587	1.6610073737490894	0.2867897472665352
24	935	3.454414713816017	4.696182111489514
24	229	4.541785174771233	0.4660333393081197
24	285	3.446470618560764	0.10754615522495073
24	938	4.9929785789154835	0.16131923283742605
24	62	2.821158648004642	1.0396128338411903
24	139	3.3281084810541817	0.10754615522495073
25	126	-2.2931893769686784	1.1830077074744578
25	311	0.6086918916678089	0.9141423194120809
25	967	0.1555690453191561	0.01792435920415845
25	385	-0.04446764155014393	0.0358487184083169
25	842	0.20676645151656226	3.6744936368524823
25	466	0.3234536367459785	0.3226384656748521
25	827	0.38052138241881495	0.3226384656748521
25	883	0.3939014268724277	0.37641154328732745
25	726	2.6261530221531326	0.01792435920415845
25	358	-0.04310637530938954	0.0358487184083169
25	720	-0.05364549971628463	0.12547051442910914
25	289	0.06288005810462127	0.5915038537372289
25	527	0.17618959107451654	0.1433948736332676
25	885	-0.029362681907091792	0.01792435920415845
25	486	0.04142798997810071	0.01792435920415845
25	167	-0.014107325300610872	0.08962179602079226
25	683	0.6064055961557069	1.3801756587202008
25	922	0.16871035857269825	0.0358487184083169
25	260	0.5748502324539586	0.7707474457788135
25	127	0.09857832108159648	0.053773077612475365
25	512	-0.2987721144496355	0.2509410288582183
25	49	0.8726788450717256	0.4839576985122782
25	225	1.888014003715771	2.0075282308657463
25	376	-0.029933694331752195	0.0358487184083169
25	373	-0.2267835042747728	0.2867897472665352
25	109	0.4215991061259651	0.0716974368166338
25	185	0.06718568776551892	1.3443269403118838
25	733	-0.011918104667994034	0.01792435920415845
25	14	0.9802346746957268	1.0216884746370316
25	477	-0.09266818488528727	0.21509231044990146
25	670	0.4739283202220552	3.2263846567485213
25	125	0.8682746439013779	0.12547051442910914
25	595	0.3884035441402201	0.4481089801039613
25	773	0.2309957547081296	0.0358487184083169
25	696	0.291593616688555	0.3226384656748521
25	678	0.008356241654739359	0.01792435920415845
25	807	0.09952226435947398	0.0716974368166338
25	829	0.4318989065805242	1.3443269403118838
25	325	0.7374143459737662	0.01792435920415845
25	596	0.21493387233104194	0.01792435920415845
25	103	0.3471681710091909	0.26886538806237675
25	134	0.06729670296027535	0.0358487184083169
26	108	0.3893636490584615	0.0716974368166338
26	137	1.6664938484403966	6.900878293601004
26	561	-0.8969738669740179	0.23301666965405984
26	384	0.17518272542824287	0.8962179602079225
26	711	0.0076530490810090565	0.10754615522495073
26	225	2.1310916336951924	4.176375694568919
26	290	0.4114094417125896	0.1433948736332676
26	935	2.2759696142543766	15.199856605126364
26	135	0.9581439544943566	0.0716974368166338
26	143	1.4701936307726506	0.08962179602079226
26	216	-0.12626809209691006	0.01792435920415845
26	44	2.6675120501803056	0.0716974368166338
26	174	0.170255009676057	0.0716974368166338
26	685	0.5897666968453329	0.2867897472665352
26	318	4.288491741547186	0.6811256497580211
26	21	3.041414832191227	0.37641154328732745
26	148	-0.08418805858006273	0.0716974368166338
26	222	0.2350712498476948	0.01792435920415845
26	194	1.4586364421429483	0.053773077612475365
26	91	0.7625628421556138	1.2726295034952502
26	777	1.6429865545890192	0.01792435920415845
26	948	0.8320087110879519	0.08962179602079226
26	0	1.8971935039171344	0.26886538806237675
26	45	3.0874154638107383	0.1433948736332676
26	86	0.12115949271396376	1.2547051442910917
27	108	-0.14518941951099096	0.053773077612475365
27	32	0.7675229628492242	0.9858397562287148
27	120	0.14604166727135934	0.01792435920415845
27	265	-0.32740179047336204	0.0716974368166338
27	294	0.4787987930479093	0.053773077612475365
27	384	-0.33547739542396704	0.4481089801039613
27	237	0.8588385611851627	0.01792435920415845
27	393	-0.9296436458402174	0.0358487184083169
27	270	-0.0885380635950036	0.01792435920415845
27	253	1.6933602241684105	0.0358487184083169
27	87	-0.13614431666663054	0.4481089801039613
27	15	0.17819444370709311	0.08962179602079226
27	816	-0.2246249480914798	0.01792435920415845
27	109	0.18841716458125546	0.01792435920415845
27	70	0.8650682329379656	0.0716974368166338
27	777	1.2320602867375223	0.01792435920415845
27	117	0.5605476729336005	0.0358487184083169
27	41	1.196921961994368	5.395232120451693
27	686	0.7259169729860354	0.01792435920415845
27	71	0.2266716004294824	0.01792435920415845
27	795	0.2221599204249529	0.01792435920415845
27	222	-0.17191086046320134	0.01792435920415845
27	794	-0.2924386191448587	1.0396128338411903
27	385	-0.5950657101141595	0.0358487184083169
27	525	-0.7273978592194307	0.0716974368166338
27	527	-0.2242961674387547	0.01792435920415845
27	775	0.1754391186175471	0.01792435920415845
28	998	0.7015179569922709	0.01792435920415845
28	459	0.7982002612441709	0.23301666965405984
28	270	0.9678948160151716	3.1726115791360456
28	816	0.996835785838598	0.0358487184083169
28	310	0.8493065260826149	0.01792435920415845
28	21	4.228694043577113	0.6811256497580211
28	135	1.4890476568531172	6.094282129413871
28	44	3.826399928166489	7.689550098583976
28	60	3.19487554991903	2.4914859293780247
28	777	2.002071280980691	0.7348987273704966
28	380	1.890093010086072	2.025452590069905
28	458	0.3628945596578931	0.01792435920415845
28	433	0.8239640295993249	0.10754615522495073
28	953	0.9388066379713452	0.7707474457788135
28	107	1.5663024215942023	1.0396128338411903
28	302	0.8455106671912593	0.30471410647069364
28	444	2.106848036536208	0.12547051442910914
28	720	0.6590595169006945	0.01792435920415845
28	935	2.1288564451186054	1.8282846388241618
28	454	0.8726019302818178	0.21509231044990146
28	926	0.8299186753243523	3.2084602975443626
28	981	0.9322377969126396	0.053773077612475365
28	27	1.7894622558262436	0.01792435920415845
28	309	0.5376066910874039	4.032980820935651
28	46	1.6776451515109407	1.0396128338411903
28	521	0.8394730320457535	0.0358487184083169
28	909	0.9762629179015252	0.053773077612475365
28	241	0.8908771361609396	0.6632012905538627
28	312	1.1627584742209651	1.7924359204158449
28	865	0.8089078678372122	0.5915038537372289
28	498	0.9598934408115416	0.0358487184083169
28	374	2.598662713103763	0.8424448825954473
28	369	1.0873289105888595	6.040509051801398
28	639	0.8942503098915002	0.0716974368166338
28	10	0.8276551508891012	0.4660333393081197
28	468	0.9381742183368248	0.01792435920415845
28	2	4.2248857048899975	4.965047499551892
28	6	1.9217208569403108	0.01792435920415845
28	921	0.7989522360878925	0.12547051442910914
28	850	0.7702852276246753	0.4481089801039613
28	999	0.638572439070928	0.7528230865746549
28	71	1.1734344336113178	0.197167951245743
28	392	0.9697549788461566	0.0358487184083169
29	981	1.0044216651603313	0.053773077612475365
29	99	0.8144406956387336	0.26886538806237675
29	824	1.182271122092441	0.053773077612475365
29	288	0.902428775285808	0.4481089801039613
29	840	1.2997681263640102	0.4839576985122782
29	339		17.870586126545977
29	165	1.5744100297398886	0.01792435920415845
29	191	2.2917532909411324	0.053773077612475365
29	0	2.1711496000523427	0.23301666965405984
29	219	0.8852641759296733	2.6528051622154507
29	237	2.9218155582043046	0.5198064169205951
29	319	0.9064076799789984	0.053773077612475365
29	262	0.998676505691622	1.810360279620004
29	567	1.0601031293530343	0.3226384656748521
29	934	1.296061624618813	0.01792435920415845
29	114	2.4872678320321384	0.7707474457788135
29	177	1.042157674554181	2.2405449005198066
29	498	1.003174293472662	0.01792435920415845
29	82	2.0415246474351143	0.6632012905538627
29	998	0.8731658376972247	0.0358487184083169
29	403	1.8705193301630576	2.437712851765549
29	433	0.8890293138352713	1.2547051442910917
29	224	1.0870619661689989	0.08962179602079226
29	218	1.3515160232648815	0.5915038537372289
29	853	0.9219982358613664	0.0358487184083169
29	128	3.314044395213898	2.6169564438071338
29	312	1.4444060503952565	0.4839576985122782
29	369	1.1783160861580448	0.8962179602079225
29	380	1.9312326688046588	0.5018820577164366
29	524		0.0358487184083169
29	76	2.3038382271871702	0.053773077612475365
29	377	0.9964722947489388	0.16131923283742605
29	353	4.101226656715569	0.37641154328732745
29	120	1.3280962708788966	1.899982075640796
29	269	1.8408095213472533	8.316902670729522
29	31	2.000618613872757	0.4301846208998029
29	928	1.007944809612818	0.12547051442910914
29	248	0.5362492204677772	0.555655135328912
29	951	1.3573228092946412	0.37641154328732745
29	366	1.030151537285476	0.16131923283742605
29	181	1.0650695327453388	0.197167951245743
29	810	1.3912607444671878	2.9575192686861445
29	658	0.962608985521328	0.0358487184083169
29	533	0.7360806558126886	0.01792435920415845
29	127	0.9152833550918266	1.4877218139451514
29	646	0.6648668511167412	0.08962179602079226
29	352	2.5818311112302244	0.4481089801039613
29	187	1.349333994141027	0.0358487184083169
29	465	1.318099166022894	2.061301308478222
29	820	1.5870016581329578	5.4848539164724865
29	203	0.938437738677865	0.0358487184083169
29	116	1.5824126516161563	1.1292346298619824
29	513	0.9439169193339152	0.01792435920415845
29	286	0.7481705545503146	0.6452769313497042
29	848	1.4785164249899099	5.251837246818425
29	81	1.0346267312238826	1.0216884746370316
29	610	0.8707207726403053	0.01792435920415845
29	374	2.5712024181741278	0.7169743681663381
29	107	1.6261717320848417	0.0358487184083169
29	311	1.3931163184190034	0.5198064169205951
29	892	0.853279023552134	0.6452769313497042
29	250	2.027292826964267	2.9754436278903027
29	190	0.7848445093652113	0.2509410288582183
29	2	3.743307900024937	0.1433948736332676
29	109	1.2292006880904365	0.3226384656748521
29	643	1.2133745424815752	1.2726295034952502
29	461	0.8084956453716026	0.01792435920415845
29	881	0.9160212725997884	0.3226384656748521
29	117	2.1322692706275577	11.722530919519627
29	823	1.1650546084473554	0.0358487184083169
29	445	1.1396562203996168	0.01792435920415845
29	472	0.18434959917091787	0.08962179602079226
29	153	1.055340898956678	6.201828284638824
29	324	0.7665811242595857	0.16131923283742605
30	527	-0.26033244085339746	0.5915038537372289
30	814	-0.3790245477031451	0.01792435920415845
30	46	0.2304502736039617	0.01792435920415845
30	783	-1.5729790284997307	0.01792435920415845
30	117	0.2699433287411001	0.6094282129413873
30	380	0.4878136953561749	0.0358487184083169
30	808	-0.5229859294934742	0.10754615522495073
30	922	-0.1661762592626495	0.053773077612475365
30	202	0.23674635848845005	0.12547051442910914
30	355	-0.7272093011510566	0.10754615522495073
30	2	2.878085760789925	0.01792435920415845
30	135	0.14705250669943812	0.01792435920415845
30	14	0.4705678604066896	0.5198064169205951
30	116	0.12575764523788058	0.053773077612475365
30	34	0.430128175221855	0.01792435920415845
30	102		0.1433948736332676
30	893	-0.8748102654888632	0.01792435920415845
30	52	1.0917748579646815	0.6094282129413873
30	118	1.186799432468568	0.4122602616956444
31	989	-4.00347167306906	0.01792435920415845
31	273	-0.15830724147517528	0.4481089801039613
31	315	-0.1871063931628021	0.1433948736332676
31	3	0.14196935449140574	0.3226384656748521
31	377	-0.056201780528445884	0.1433948736332676
31	257	-0.14378046372262054	0.4301846208998029
31	451	-0.1905969076560149	0.1433948736332676
31	925	1.9133637368760656	0.21509231044990146
31	821	0.3654322987760881	0.01792435920415845
31	113	1.5455626305239192	0.26886538806237675
31	244	-0.23140043951234635	0.0358487184083169
31	793	-0.3821222066435851	0.01792435920415845
31	319	-0.2991224816494789	0.4660333393081197
31	25	-0.4444984072220338	0.10754615522495073
31	67	-0.20392596992288287	0.0358487184083169
31	340	-0.7429020653249652	0.0716974368166338
31	249	-1.204256411206739	0.01792435920415845
31	843	0.6191407240806801	0.1433948736332676
31	220	1.0280652960534915	0.8424448825954473
31	184	-1.2919744479163726	0.0358487184083169
31	188	-0.4816368609750036	0.0358487184083169
31	60	2.1479773769050574	0.9858397562287148
31	295	-0.3736152724013573	0.0358487184083169
32	802	0.4394469059310063	0.01792435920415845
32	46	1.1209484909747989	4.696182111489514
32	107	0.7685624914184876	0.0358487184083169
32	73	1.204399109621074	2.348091055744757
32	114	1.5640825131769018	0.6811256497580211
32	250	1.1221783307406172	0.7169743681663381
32	951	0.3573147002362395	5.915038537372289
32	82	1.3294572707968833	1.1471589890661409
32	202	0.9249163492076844	0.6632012905538627
32	365	0.9053000578128342	0.01792435920415845
32	64	-0.03562935107543341	0.197167951245743
32	110	0.5627016505061699	0.053773077612475365
32	318	2.3511214940541563	2.419788492561391
32	10	0.0712960745370429	0.01792435920415845
32	237	1.6153605370528028	0.01792435920415845
32	23	0.7185982641593499	0.01792435920415845
32	351	0.3907516132161583	1.8820577164366368
32	156	0.3479816223580162	0.0358487184083169
32	257	0.16674158982380782	0.2867897472665352
32	934	0.28334345060245203	0.1433948736332676
32	315	0.04769894483172421	0.01792435920415845
33	212	0.6166481310219888	0.6094282129413873
33	14	0.8184050012581293	1.4339487363326762
33	865	-0.027152725652673796	0.053773077612475365
33	576	-0.25242470696180275	0.6811256497580211
33	516	1.4610976963946831	0.0358487184083169
33	739	0.1962434572735884	0.01792435920415845
33	312	0.3964665856900413	0.01792435920415845
33	757	-0.015243911566721556	0.2509410288582183
33	67	0.02710305456572509	0.17924359204158452
33	361	-0.15994962052788864	0.01792435920415845
33	313	0.28244458427082325	0.01792435920415845
33	221	0.7560538225429438	0.0716974368166338
33	447	-0.16844551173003108	0.0358487184083169
33	109	0.2839831612425867	0.4660333393081197
33	850	-0.10545512007704222	0.053773077612475365
33	966		0.5018820577164366
33	44	2.9505064792103015	3.0292167055027783
33	792	0.9573771408040715	0.6632012905538627
33	922	0.3771371622925344	0.4481089801039613
33	374	1.4341991769475024	0.08962179602079226
33	131	-0.1865593100047616	0.17924359204158452
33	820	0.5762294571645277	0.01792435920415845
33	230	-0.096671498712895	0.3405628248790106
33	175	-0.10344801676518324	0.01792435920415845
33	378	0.5596786418097851	0.2867897472665352
33	993		0.01792435920415845
33	107	0.6050221285062505	0.21509231044990146
33	20	-0.6275492033623046	0.0716974368166338
33	470	-0.8125806026534127	0.01792435920415845
34	77	-0.20563146532310528	0.9858397562287148
34	270	0.182238091890012	0.0716974368166338
34	519	0.4450740668897799	0.6632012905538627
34	19	-0.627456053592148	0.01792435920415845
34	506	-0.4564105269477552	0.01792435920415845
34	164	0.2743048361205491	0.01792435920415845
34	206	0.023762716695451047	0.9320666786162394
34	202	0.5927885700148199	0.01792435920415845
34	646	-0.3758408187495152	0.01792435920415845
34	760	0.26387323873243	0.01792435920415845
34	63	0.3992202397429013	0.8065961641871302
34	39	0.2465282331614643	0.0358487184083169
34	276	-0.19783815195553767	11.399892453844776
34	669	-0.042249793703052485	0.0358487184083169
34	679	0.9180351090562774	0.2509410288582183
34	997	-0.16978906017922946	0.37641154328732745
34	45	2.5463343157933838	1.0037641154328731
34	99	-0.1380306403748076	1.1292346298619824
34	549	0.9251458219884132	0.2509410288582183
34	83	-0.4541096065796079	0.01792435920415845
34	76	1.6167785267172392	0.12547051442910914
34	21	1.9578486777785893	0.10754615522495073
34	330	0.033181472690845204	0.23301666965405984
34	101	0.3379488464312261	0.0358487184083169
34	409	1.4693597811754942	0.01792435920415845
34	31	0.6398197363325482	0.4122602616956444
34	14	0.8505949856127428	0.053773077612475365
34	212	0.7653530887473683	0.1433948736332676
34	0	1.8679825668979988	0.7707474457788135
34	49	0.9744070907845296	0.0358487184083169
34	190	-0.4535665723064149	0.10754615522495073
34	32	0.9889444679708391	0.01792435920415845
34	382		0.0716974368166338
34	527	0.2473661294634257	0.10754615522495073
34	201	-0.10251363602622143	0.0358487184083169
34	567	0.034350687640232525	0.0358487184083169
35	392	-0.06694411527298103	0.12547051442910914
35	527	-0.1659034479567484	0.053773077612475365
35	46	0.7049082343592732	0.17924359204158452
35	123	-0.1535908786637253	0.12547051442910914
35	56	-0.5051103049652427	0.16131923283742605
35	998	-0.4904450167592305	0.01792435920415845
35	124	-0.19099947405996276	1.0216884746370316
35	843	0.870664602630932	0.197167951245743
35	639	-0.2459574519029579	0.08962179602079226
35	469	-0.16441663606241466	0.01792435920415845
35	191	0.9945191756597132	1.4877218139451514
35	100	-1.618041358788771	0.01792435920415845
35	346	-0.09752966288233808	0.4660333393081197
35	911	0.1257863093398842	0.01792435920415845
35	566	1.13149176440832	0.01792435920415845
35	204		0.21509231044990146
35	54	0.3427130424569523	0.0358487184083169
36	451	2.705011022251544	4.104678257752285
36	827	3.0415625469222634	0.23301666965405984
36	319	2.7640357548289085	0.17924359204158452
36	790	2.9290357548289085	0.10754615522495073
36	0	3.8459522148354304	0.26886538806237675
37	199	0.8939961162849919	0.0358487184083169
37	365	0.3045150824342218	0.01792435920415845
37	361	-0.8673793464203743	0.01792435920415845
37	297	1.8558861253513823	0.16131923283742605
37	909	-0.1408214775372868	0.0358487184083169
37	54	0.14243343435391542	0.0358487184083169
37	331	-0.076959210481086	0.1433948736332676
37	740	1.201707459042615	0.30471410647069364
37	386	0.6087037053895749	0.23301666965405984
37	118	0.7365598250578655	0.01792435920415845
37	891	-0.3968086066801538	0.0716974368166338
37	30	0.4760171574413815	0.12547051442910914
37	483	-0.4199720552534384	0.01792435920415845
37	42	-0.037531696891793004	0.0358487184083169
37	192	-0.05400735535901899	0.2509410288582183
37	883	-0.1511527460499284	0.26886538806237675
38	981	3.864447655299273	3.2801577343609964
38	864	3.591934008226444	0.01792435920415845
38	392	3.8873674183040894	2.366015414948916
38	948	4.324177890339159	0.5198064169205951
38	925	5.710082866641128	0.053773077612475365
38	3	4.219829621782676	0.01792435920415845
38	35	3.7952933225914234	0.01792435920415845
38	952	3.7765251716153125	7.438609069725758
38	376	3.9150567442538233	1.4339487363326762
38	448	3.8514738558038006	0.0716974368166338
38	161	5.119809527066449	8.370675748341997
38	75	3.901063893078075	0.08962179602079226
38	247	3.6425902533714507	1.2905538626994084
38	319	3.645777119468216	0.30471410647069364
38	94	4.255703075810305	1.6131923283742604
38	936		0.01792435920415845
38	820	4.505399992371809	34.75533249686324
38	370	4.086487881420128	0.01792435920415845
38	997	3.714221121153368	0.23301666965405984
38	433	3.76282740495702	0.01792435920415845
38	394	4.563655052277439	0.01792435920415845
38	446	3.9626804571151513	0.21509231044990146
38	810	4.222862318043987	1.577343609965944
38	375	3.6079362218727775	0.0358487184083169
38	114	5.494027093080843	0.0358487184083169
38	440	3.9499748944071413	0.0358487184083169
38	823	4.0314912365761915	0.01792435920415845
38	402	3.9004063801327438	0.2509410288582183
38	792	4.8641309478740125	28.177092668937085
38	202	4.345576390074241	1.899982075640796
38	290	4.017112368776746	0.3405628248790106
38	181	3.8005719280924097	2.2943179781322818
38	567	3.8256733042374838	0.7707474457788135
38	452	3.6201592103338154	0.01792435920415845
38	0	5.0028959135847595	0.4660333393081197
38	54	4.716122851654559	0.555655135328912
38	852	3.5202065476745084	0.197167951245743
38	282	3.970194779382148	0.30471410647069364
38	726	6.008568922451841	0.0716974368166338
38	848	4.274469555345132	0.01792435920415845
38	847	3.880728862661109	0.01792435920415845
38	285	5.979689653941214	27.693134970424808
38	686	4.7014288608916655	0.053773077612475365
38	118	5.294104313711811	8.496146262771108
38	890	3.7231573852462403	0.0358487184083169
38	12	3.9866257499554036	4.660333393081197
38	705	3.856989085104196	3.4235526079942646
38	451	3.87886138117576	1.2009320666786163
38	516	5.7153809175266215	0.08962179602079226
38	977	3.1579345672779815	0.26886538806237675
38	816	3.866475014902755	8.818784728445959
38	142	6.8455423633160075	0.23301666965405984
38	240	3.682783657181657	15.164007886718052
38	766	8.631919338851585	0.01792435920415845
38	120	4.1581060493467055	1.6848897651908945
38	15	4.285996813633948	0.5735794945330704
38	911	4.0655885894975805	16.329091234988347
38	203	3.691290597886521	0.788671804982972
39	318	4.2443482238425085	0.35848718408316904
39	465	1.6898043341766662	0.3226384656748521
39	938	5.473209044862722	0.10754615522495073
39	191	2.43088725878702	0.0358487184083169
39	257	1.1439607940966172	8.352751389137838
39	911	1.8112477284014072	3.853737228894067
39	189	1.225217736402665	0.35848718408316904
39	620	1.0588949273997512	13.08478221903567
39	246	1.2785684083911093	0.6811256497580211
39	140	4.738100789529397	0.0716974368166338
39	393	0.38216632579205423	0.12547051442910914
39	228	1.208579054801699	0.0358487184083169
39	13	1.4876675690581858	3.5669474816275315
39	278	2.6131649474967413	6.793332138376052
39	271	0.8024334057414955	0.0358487184083169
39	576	1.4948937430796798	0.0358487184083169
39	952	0.9473842523712644	7.65370138017566
39	381	-0.987233753080074	0.0358487184083169
39	209	2.4188650653873522	0.08962179602079226
39	740	2.7731455826099434	7.062197526438429
39	329	2.9236763563243526	3.5131744040150563
39	948	1.7589364218273442	0.1433948736332676
39	958	1.5365416069535638	0.01792435920415845
39	365	2.0492124926405872	0.08962179602079226
39	312	1.6999602379641132	1.6311166875784189
39	599	2.6813381842418633	1.4518730955368346
39	825	2.9180053440416365	0.7528230865746549
39	161	2.769845575697368	0.01792435920415845
39	515	9.992133679004745	5.592400071697437
39	322	1.7170528684117523	7.1697436816633795
39	910	1.5884885659114754	0.16131923283742605
39	351	1.7485129195345823	0.4122602616956444
39	935	2.8769421355213525	27.083706757483426
39	34	2.875147225227039	11.041405269761606
39	603	1.5441401008093074	0.21509231044990146
39	94	1.989933045764356	1.0396128338411903
39	266	1.5100566079924242	0.0358487184083169
39	352	2.600434366522156	3.3697795303817886
39	386	2.2954882838514035	0.21509231044990146
39	316	1.67459057124425	0.21509231044990146
39	816	1.3215536733388364	0.6273525721455459
39	0	3.2539118893459587	8.585768058791901
40	34	1.0083431372623952	0.8424448825954473
40	188	-0.4007763797540189	0.08962179602079226
40	915	-0.06992060250473689	0.053773077612475365
40	300	-0.4672053777998384	0.053773077612475365
40	184	-0.7645851306075739	0.1433948736332676
40	21	2.55209121381584	1.2009320666786163
40	283	0.35114362128659155	0.08962179602079226
40	216	-0.4146328538828511	0.053773077612475365
40	919	-0.8382080133440798	0.053773077612475365
40	315	-0.12003024400124715	0.10754615522495073
40	848	0.4586266741860618	0.5198064169205951
40	208	-1.2057810655757442	0.01792435920415845
40	694	-0.18879174482562966	0.01792435920415845
40	246	0.011506790140194569	0.9320666786162394
40	947	0.009211552406407949	0.01792435920415845
40	323	-0.1602851149150145	0.12547051442910914
40	27	0.7556244324783441	0.0716974368166338
40	286	-0.3994564405689923	0.1433948736332676
40	489	-0.1674683602611384	0.01792435920415845
40	970	-0.3384788969485165	0.0716974368166338
40	971	0.08484323453470483	0.053773077612475365
40	54	0.6572110837776585	0.197167951245743
40	47	2.172045343023941	0.23301666965405984
40	881	-0.19961677607872025	0.197167951245743
40	824	0.1098191249808924	0.01792435920415845
40	837	-0.11674564052197893	0.2509410288582183
40	843	0.8633192498263872	0.01792435920415845
40	525	-0.3979458620366719	0.01792435920415845
40	178	-0.1092791295089284	0.01792435920415845
40	124	0.0047118739604992965	0.37641154328732745
40	49	0.5794176309994493	0.01792435920415845
40	392	-0.16674183264193812	0.0358487184083169
40	302	-0.17722290685468098	0.2867897472665352
40	20	-0.6168061175926259	0.01792435920415845
40	345	0.4048136654751833	0.6452769313497042
40	329	0.8732635598569092	0.6094282129413873
40	321	0.8346581843469725	0.16131923283742605
40	992	-0.1001936550900274	0.10754615522495073
40	26	-0.18103273961679187	0.5377307761247535
40	280	-0.0732650527461425	0.10754615522495073
40	201	-0.32059042728004106	0.4301846208998029
40	537	-0.13815378254585756	0.37641154328732745
40	288	-0.1890603685414585	0.01792435920415845
40	175	-0.1100957537899346	0.17924359204158452
40	654	-0.11681615395030512	0.01792435920415845
40	273	0.04922874807770483	0.10754615522495073
40	64	-0.2802620847218791	0.3405628248790106
40	173	-0.9632959543841872	0.01792435920415845
40	703	-0.2934297927680255	0.01792435920415845
40	36	-0.5015420623031139	0.4301846208998029
40	777	0.7833346081802138	0.26886538806237675
40	127	-0.39502612114724855	0.10754615522495073
40	951	0.1412943430539289	0.6094282129413873
40	903	-0.1048772080977938	0.0358487184083169
40	23	0.5002015184002884	0.4122602616956444
40	467	-0.10566315763715188	0.0358487184083169
40	910	0.05009696838373573	0.21509231044990146
40	365	0.5934385649935063	0.0716974368166338
40	928	-0.05958724025880632	0.0358487184083169
40	808	-0.04358547173178537	0.01792435920415845
40	444	1.2260089388714153	0.01792435920415845
40	154	-0.4742003017433126	0.01792435920415845
40	284	-0.38593927396542616	0.0358487184083169
40	128	1.9278916222264184	1.5056461731493098
40	326	0.19034685379455146	0.01792435920415845
40	567	-0.06526037972504342	0.21509231044990146
40	3	0.2761400582519055	0.053773077612475365
40	219	-0.285621019758293	0.12547051442910914
40	403	0.6748381497730795	0.16131923283742605
40	371	-0.6303368452771185	0.3405628248790106
40	704	-0.07196125013555851	0.0358487184083169
40	63	0.20491430152886492	0.35848718408316904
40	440	0.056283850211993065	0.01792435920415845
40	108	-0.003183486741855868	0.01792435920415845
40	538	-0.4857808558463612	0.6094282129413873
40	369	-0.09796543330067888	0.4301846208998029
40	285	1.8948060585195052	0.01792435920415845
40	393	-0.8785035763368584	0.08962179602079226
40	223	-0.17897497401617626	0.5377307761247535
41	9	0.5695516228223014	0.01792435920415845
41	386	1.3799905519013438	0.01792435920415845
41	726	2.718228141691128	0.01792435920415845
41	64	0.21049547225527032	0.23301666965405984
41	229	3.19296559540482	0.053773077612475365
41	113	1.9268831181522188	0.17924359204158452
41	526	0.8199272965693005	0.23301666965405984
41	75	0.907273321583572	0.01792435920415845
41	282	0.5005848701816562	0.4660333393081197
41	42	1.0042257023493568	0.35848718408316904
41	350	0.23845014941313536	0.01792435920415845
41	187	0.8821275948762953	0.0358487184083169
41	323	0.2288012675239941	0.01792435920415845
41	140	4.641934100408399	11.364043735436455
41	904	-0.4187985466513502	0.01792435920415845
41	30	1.5519258264084006	0.053773077612475365
41	148	-0.30541962635740605	0.01792435920415845
41	3	0.820369418254886	0.01792435920415845
41	736	1.4278806513436373	0.053773077612475365
41	390	0.5797851321442222	0.10754615522495073
42	49	1.0828107901596342	1.6848897651908945
42	589		0.01792435920415845
42	145	1.752206566433437	1.2905538626994084
42	587	0.14521453808020754	0.12547051442910914
42	265	0.36596859874810095	0.21509231044990146
42	283	0.8172178061038398	0.01792435920415845
42	863	0.6861648815342744	0.01792435920415845
42	593	0.5229146676239944	0.01792435920415845
42	123	0.4944985459439802	0.053773077612475365
42	225	2.394736008828138	5.395232120451693
42	31	0.5118220911033751	3.3518551711776303
42	596	0.23513832539028776	0.16131923283742605
42	44	2.053255187653012	0.0358487184083169
42	13	0.2689528673950591	0.4301846208998029
42	56	0.3247213412718761	0.01792435920415845
42	64	0.3254885282659528	0.1433948736332676
42	378	0.7108229982312247	0.0358487184083169
42	156	0.6335136730340322	0.01792435920415845
42	532	0.11860722164988158	0.0358487184083169
42	459	0.3746043310426321	0.01792435920415845
42	580		0.01792435920415845
42	679	1.2806562263836527	4.481089801039613
42	21	1.43780513036668	0.10754615522495073
42	579	0.5544436324862926	0.0716974368166338
42	682	0.16438408190042608	0.7528230865746549
42	108	0.5502026681366327	0.10754615522495073
42	561	-0.5299471339799458	0.2867897472665352
42	27	1.4296748738149228	2.2943179781322818
42	34	2.1913636619306573	2.9933679870944614
43	322	0.5179833572541027	0.5198064169205951
43	135	0.2901445206574817	0.26886538806237675
43	519	0.5467546119992794	0.01792435920415845
43	272	0.1178756743770264	1.9896038716615885
43	172	2.0988017024878283	1.3084782219035669
43	187	-0.3764594112147439	0.8424448825954473
43	260	0.019999621512231447	0.01792435920415845
43	13	-0.7664736141834924	0.0358487184083169
43	7	-0.09817601871519577	1.9358307940491128
43	97	9.94665451189918	0.21509231044990146
43	70	1.506183390787471	0.6094282129413873
43	60	2.6379213183247567	0.10754615522495073
43	104	-0.4988553486106812	2.8320487542570354
43	142	3.0685883387648962	0.4660333393081197
44	946	1.56648098868927	1.3622512995160423
44	258	0.4835677160314151	2.5990320846029755
44	962	1.161507736392121	0.6273525721455459
44	51	1.0448143220226034	2.6348808030112925
44	277	1.728587992745703	0.9141423194120809
44	352	2.8501439663370736	1.4160243771285177
44	169	0.7270396293949692	3.7461910736691166
45	837	0.278153413687096	1.3264025811077254
45	526	0.3283876488345919	0.01792435920415845
45	549	1.2118426475832704	0.08962179602079226
